Topic title: 哇!! 原来不只非亲属不能共乘摩哆！ 现在连共车也不可以!!
username,date,text
miche0724,20170118,"我part time的，又没拿薪水，程度还跟你这种拿钱的半斤八两倒不如请我啦！现在看到的是巫统摆明就是支持回教法，还在自己执政的州属取缔非亲属不能共乘摩多你是姓赖的吗？"
bkkt09,20170118,"看来你的中文程度不只差!简直是惨不忍睹!!!我都讲那么多次你还看不明白,智商有待加强既然巫统和回教党可以联合起来执行回教法, 那么回教法怎么会是伪命题?怎么会是红豆说的只是拿来恐吓!! 不会真正在马来西亚实行 !!现在真的出现回教法,而且已经实行了那dap议员和红豆当初的谎言正式被拆穿!!是否需要交代下为何当初要这般骗华人?"
bkkt09,20170118,"名字三个F酱,不讲清楚的话还以为是F**k团 "
miche0724,20170118,"是咯，应该像马华这样光明正大的支持回教法大家彼此彼此，心照不宣"
bkkt09,20170118,"红豆兵当年跟华人说回教法是恐吓,不会落实的谎言被拆穿了马上拿马华的转移视线, 但这找显然已经不管用了你还是乖乖解释下为何dap议员要这样来骗华人"
x^^x,20170118,"男女共騎不屬犯法。可是是誰給予此權此法于宗教局啊？而且，又發生在什麽州啊？會叫法凌駕于世俗法又不是第一次發生在我國。你是第一次當我國公民嗎？"
bkkt09,20170118,"也就是事情已经发生,回教法真的会落实重点来了当初是谁说回教法是伪命题?谁说回教法只是拿来恐吓华人谁说回教法不可能真的落实是否解释清楚,为何当初要这般误导华人带华人去荷兰"
nyluon,20170118,"恭喜我國向中東阿富汗等目標更邁進一步"
miche0724,20170118,"我觉得你应该解释为什么马华在这件事硬不起来？  指鹿为马，真有一手给你39分，不能再高了  "
阿杜,20170118,"什么火箭马华都不懂这其中的道理为什么要抓？很简单男女骑摩托时，女孩子的奶会磨擦男子的背这时女孩子的奶头就会硬起来，也会兴奋起来兴奋起来下面就会湿嗒嗒，然后会害男子不专心开摩托，然后就会发生车祸。"
thunder,20170118,"都说男女授受不亲还握什么手，靠进女人一点，嗅到女人味就喷了!  "
kglim,20170119,"沒有騙！再貼給你看一次，再看不明白就算了，不會再貼給你看當時的民聯，還有藍眼和火箭壓著，月亮不可能落實回教法，今天月亮親狗陣，麻華再不阻止，就真的要落實了，了不了？你搞清楚這國家誰是執政党沒有？"
heme123,20170119,""
chtan69,20170119,"公车、巴士、救伤车、火车、德士、乌伯等死到完智障也不好这样吧。"
