Topic title: 欧盟挺棕油生物燃料禁令，馬來西亞大受打擊
username,date,text
jellyfish_8,20171201,"西门火箭让你生活更清真是有凭有据，铁一般的事实，不用再看了。吉哥的未来50年高速经济成长，快要发生了，所以说要朝这个方向就要放手博一博（试一试）"
cct2050,20171201,"这几年为保粽油业放任马币下跌的恶果显现"
JowY,20171201,"生物柴油 本來就不 make sense，和環保關係不大馬來西亞可以搞各種製造業代工，尤其是電子業，重工業如汽車製造其實也可以，然後就是 IT 和 電影後制這些東西新加坡和泰國都能做，馬來西亞便宜過新加坡，技術和英語程度高過泰國，但泰國要趕上來了馬來西亞人才很多，如果可以留住人才，以我們電子業和IT業的底子，應該可以在工業4.0和 Internet of things 這些最夯的未來領域裡取得一席之地，但是要快。然後還有一個馬產得天獨厚的領域，回教金融我是覺得馬來西亞潛能無限，只要方向走對華人數理好理工強，馬來人藝術天賦好創意行，印度人語言天分好口才棒可以走包裝行銷騙人，結合起來其實天下無敵但是以前都走錯方向了，什麼向東學習砸了一大筆錢送馬來人去日韓學理工？學藝術創意和表演才對！你看茜拉去中國，賺翻了，因為她基因好，華人唱歌就沒那麼厲害。掌握好馬來人的藝術基因開拓亞洲市場才對。派一堆馬來人去中東學宗教也是錯的，應該派嘛嘛（要挑樣子好看的那種，像 aamir Khan），然後給他們學金融，最後靠嘛嘛的口才騙完全球回教金融市場很多領域都可以這麼搞，web 華人學後端，馬來人學前段，印度人做行銷。建築華人學結構工程土木這些，馬來人學設計，印度人耐曬做工地。。。大家來給例子"
q(T_T)p,20171201,"改种榴莲就好了。"
mchen3389,20171201,"心胸开放，才能和世界接轨，小眼睛小嘴巴的种族主义排他政策，注定追不上时代前进巨轮。试问，现政权又做了什么爱民亲民之举??没有，"
RingRingRing,20171201,"有世界级鬼才鸡哥在 大家不用慌 快要到荷兰了"
Akira_sendoh,20171201,"博一博/试一试就代表有风险那么有信心的话，应该说肯定啊，你敢吗"
一燈大師,20171201,"油棕大亨火箭黃德會很不爽了吧。但是出不了聲，要民政部長出聲。"
一燈大師,20171201,"例子？火箭 Milo tin 籌款，半世紀老字號，遠近馳名，童叟皆欺。"
feilong,20171201,"森林是人类共同的财产，亚洲人应该学习欧洲人对环保的醒觉，以及所作的努力。虽然森林是在亚洲，但是森林消失了，对整个地球都带来严重的危害。那些唐山大老板，好心你的钱已经7代吃不完了，别把别人子孙的那一份也吃了。"
immigrant_at,20171201,"西方工业改革到1900欧洲的森林被大量砍伐，今天欧洲的原始森林就东边的比较多，其实很多地方都是农地。现在他们反过来教马奶如何经济发展，给于高进可税。棕油面效产能是不能被大豆和黄花油取代的。商人还是会起家卖给终端消费者的。"
sihong,20171201,"有免费巴士。。。免费 wifi...过年开斋 分牛肉"
mchen3389,20171201,"免费巴士? Wifi? 不就是纳税人的钱?"
洗零,20171202,"你所说的都ok 不过前提是必须先弄死污桶马华"
洗零,20171202,"欧盟根本就是反人类组织反对国家被分裂的英雄-克罗地亚将军当庭喝毒自杀"
640 (60).jpg,20171202,"还是有很多人收益啊。这个是事实。你我 不需要 但是很多人没有这些就真的没有了"
sihong,20171202,"馬華很容易，巫統很難"
JowY,20171202,"是的很快就要靠岸了。。。马来西亚公务员大军已经没有薪水出了。才会搞那么多动作来吸钱发薪水。马来西亚成立时候为了保持执政党拥有最强大的力量和选票,所计划的政策和拐杖福利。 这一条船已经航行了这么多年。    目的地要抵达了。 荷兰已在前面不远处。各位旅客请预备抵达目的地"
sihong,20171202,"納吉帶領了好幾年了～～～～你不是說出了成績了嗎？地產-死了零售-死了電子-半死旅遊-還好棕油-死了榴蓮-泡沫喔～～～　改了～～～地產-還好零售-死了電子-半死旅遊-還好棕油-死了榴蓮-泡沫"
beyondseek,20171202,"你狗头在新加玻，这里叫人投吉哥，欺骗招式烂到够力，有本事不赚新币滚回来支持巫桶。(捧劝你领导不要聘逃到小新的当枪手，完全没有说服力"
pupuman,20171202,"我說如何發揮大馬三大種族基因優勢的例子，你來亂 rf"
JowY,20171202,"火箭無論三大民族哪一族捧著 Milo tin ，都一律無往不利。"
一燈大師,20171202,"说真的，不看好这些所谓的环保 绿色棕油种植其实很吃土地的肥的 种了铲掉也要休养生息很久才能种其他东西 看看棕油树旁边寸草不生就知道了还有太阳能 说绿色 其实制造过程需要消耗大量能源 还会有辐射 可以致死的"
寂寞的小子,20171202,"还有mat rempit电影业"
阿白,20171203,"棕油销售员又要摆园主上台了，利用小园主来做大老板的后台。再不能的话可能去舔无环境理念的中国。"
类一凡,20171203,"奇怪，你都可以接受林吉祥是振林山国会议员却整年窝在槟城了。。"
jellyfish_8,20171203,"世事无绝对。。就好像华人以为马犀利一号上台会造福华社，没想到也是大力舔回，搞回化，比统统更糟糕。。"
jellyfish_8,20171203,"傻仔，我人在KL，交换FB吧，如果你是个见光不死的枪手"
pupuman,20171203,"但這個並不能創造 GDP 和提升馬來西亞dE競爭力談馬來西亞的經濟領域和未來，政黨都不會有幫助"
JowY,20171203,"顺便让你知道我祖宗十八代。。 搞屁？又不是相亲 ^_^"
pupuman,20171203,"fb交朋友，你那么怕干什么? 你又不是国阵枪手"
猴年馬月,20171204,""
