Topic title: 原來馬哈迪自 90年代打造的賽城、布城，是沒有華小的，馬哈迪是懷什麼心眼呀？
username,date,text
nuo,20171224,"都沒華人住 建華小做麽？"
olivetee,20171224,"不晓得有没有26亿"
阿镖叔,20171224,"宣扬极端思想被老马镇压的是什么派我不知道，只知道他是亲哈迪的， 哈迪现在赞扬纳鸡虔诚，骂老马不虔诚，歌颂纳鸡开明的人的确很无耻！"
阿镖叔,20171224,"做做戏，让中立们歌颂一番，以后可以说没有学生，学校改成国小！"
qazz1947,20171224,"90年代在那边弄华小 方圆几十里没有华人。还要山长水远搭巴士去那边吗？马华yb要去指水沟做投诉都懒惰去。这次老马的计划让纳吉做了好事。如果cyberjaya现在才发展，肯定又是什么中国城建 中冶建筑在那边起高楼了。"
WeeksEng,20171224,"大师、为什么马华在朝、当年不问呢？"
flashang,20171224,"建 种族学校 不符合 “马来西亚人的马来西亚”。呃。。。火贱现在好像已经不记得这个口号了吧。。。 "
Daewood,20171224,"一灯大师，小卡来的，鸡哥分26心意的0.2%利息给他很给面了"
一燈大師,20171224,"當年是 馬哈迪 + 林良實 組合。現在是 馬哈迪 + 林吉祥 組合，一樣也不問。你期待 馬哈迪 回鍋麼。"
一燈大師,20171224,"有 150 人報讀了。賽城和布城也有華人。有了基建設備，人口會更多元化，這正是 1Malaysia 各族融洽團結生活在一起的宗旨。"
W5567T,20171224,"三月前大选？ "
prince,20171224,"这就是华人投反对党的成果，想要更多，就要继续投反对党。"
一燈大師,20171224,"納吉和馬華打造的華小要啟用了，林冠英還沉淪在口水戰。林冠英自己寧願建國際回教學院，也不協助中央建華小，自己當了吳三桂，竟還好意思說馬華吳三桂。"
Callme_Jeff,20171224,"可以要求在赛城开多几所华小和华中么？"
JowY,20171224,"神經病，又吳三桂又宋詞的在台灣出現這種奇葩政客的話，朝野支持者會團結一致酸爆"
JowY,20171224,"你以為現在還是 308？ Outdated 了 pls"
一燈大師,20171224,"香蕉人拋中文書包呢。"
JowY,20171224,"華人都不會投國陣的，國陣其實也不需要華人票就可以執政，釋放這種善意一點回報都沒有，這真讓人很納悶，應該學華人真神李光耀，沒有選票就沒有發展"
JowY,20171224,"強烈建議 新華小和新獨中 撥款都往東馬投西馬華人可以不必理會"
一燈大師,20171224,"還有 4 ringgit je 的 RumahWIP，也應該在東馬多建，發展東馬人口。東馬人口一旦膨脹，就可以多劃選區鞏固中央政權。西馬的沙登、蕉賴、蒲種、安邦、甲洞、八打靈 等這些不支持中央的華人選區就讓火箭照顧。"
qazz1947,20171224,"华小的事搞了。下一次搞贪污课题还是司法课题？还是二等公民问题？"
一燈大師,20171224,"不急，華小 還有 10+6。"
qazz1947,20171224,"这种节奏应该2030才会谈到生活成本的问题"
JowY,20171224,"麻麻都可以大費周章的遷都了，搞了個 putrajaya 和 cyberjaya，不懂吃了多少錢納吉也可以在東馬搞個類似的 planned city 發展東馬"
prince,20171224,"你out了，反对党州属国阵都有提供免费屋，反观国阵州属连付费屋都没有。"
JowY,20171224,"國陣不應該浪費時間可能除了雪蘭莪，有機會"
李国锋,20171224,"JJDAP对华教根本毫无贡献。"
一燈大師,20171224,"對華社也沒有貢獻。"
