Topic title: 柔苏丹：取消“仅限穆斯林”措施，否则离开柔佛！
username,date,text
AMOS5566,20170927,"處在一個多元種族的國度裡，本應互相包容忍讓；如若樣樣都要區分，豈非舉步艱難，居不易了嗎？"
kingpower2016,20170927,"其实那个业者简直就是全马首创。就是只能穆斯林光顾的洗衣店。如果不是陛下出声 那个业者就很大条道理说这是我的选择我的权利。因有关政府部门单位都不敢多声。这是摆明让其他的人日后会有样学样。这是当地政府的不对。其实很多事就是业者个人的行为搞事 而没有单位去阻止还要协助。试试看一个华人地区的某一间商店说不准某某族前来，看会不会被去闹事。肯定的。"
aidj,20170927,"“陛下不能接受這樣的行為在柔州境內發生，因為這是柔州，屬於各民族的州屬，不是塔利班”；出動柔州蘇丹，業者自食其果#只限穆斯林自助洗衣店#向柔佛人道歉#龍顏大怒http://www.chinapress.com.my/?p=1068390↓看更多↓http://www.jbtalks.cc/thread-1728975-1-1.html"
VINCENT@YONG,20170927,"汗，对上皇族了……离关门大吉不远了……"
lam69,20170927,"别的州的统治者是不敢这样做。出了柔佛。"
AMOS5566,20170927,""
lam69,20170927,"你会这样想，别人可不会这样想啊。他们还想执行宗教隔离政策。"
leouy,20170927,"洗衣店又不是杀人放火，而是自我隔离，支持洗衣店的措施，分开穆斯林和非穆斯林的味道。"
leouy,20170927,"隔离是好的，好过融入"
tauruslau,20170927,"吾王万岁"
Jason929,20170927,"之前柔大臣說好不干涉, 現在被柔蘇丹刷臉..."
wrm95,20170927,"'陛下英明果断，不为物质所动，确是百姓之福。"
使用者,20170927,"感覺不錯下。"
yaowong,20170927,"好耶"
bmanz,20170927,"赞赞赞瘟鸡党 卖华 冥阵 吃屎"
科学就是未来,20170927,"政党不敢出声，只有交给苏丹去解决。政党都是打太极"
fireo,20170927,"讲屁话？如果是华人开的店这样写的话，会怎样？"
超级神棍,20170927,"高兴有这样的苏丹。爱死他了！！"
sushini,20170927,"我觉得我国只有柔佛sultan才敢很果断强悍的说话，其他州的sultan都不敢出来说话的"
探险家,20170927,"恢复皇室立法权最好....."
ccsoon3279,20170927,"奇怪？ 那些正腐领导又可以批准的？？"
win53,20170927,"柔佛王室这几年真的有改变了，变得思想开通棒极了！"
vongolia,20170927,"吾王万岁!!这才是所有人民的王！！ 有如此明君， 柔佛人民真幸福。如果我是柔佛子民，我一定永远效忠如此明君。国阵大臣竟然容许这种破坏团结的事情发生！！ 我看不如让柔佛皇族掌权更好！！我们要恢复柔佛王权掌权！！"
loongken,20170927,"这种鸡瘟ー定不要给他到处散播。"
linyse2001,20170927,"等着看调查结果，希望不是出来说说几句找一点存在感，然后业着继续经营。"
des_cho,20170927,"你这样想就是让他们越开越多，把这个时代不normal的事情变成理所当然，然后他们就会开始在其他方面如公共厕所，food court等的地方开始有这样措施。久而久之，他们可能就说：在大马，华人印度人这个少数民族需要入回教，就不需要那么麻烦分清真不清真了的地方了。种族与宗教隔离政策是我们在这个国家身为少数种族需要抵抗的。 还有就是，很多华人的生意大多都靠马来人 （因为人多）， 有了这类分离的商店，华人只有zaplap了。"
tangent,20170927,"要与何人做生意赚谁的钱是你的事。侮辱其他不是你教的人 Tak suci, Sebab ada najis mughallazah 就为吸引顾客 就尼玛的。我不相信那个那么不争气的非回教徒会到你的店去。"
yming2475,20170927,"若那間洗衣店在其他的州開業的話 ，其他的蘇丹會開聲嗎 ？ "
followme123,20170927,"其實，影響也不大吧，大多數 華人 都是在家洗衣服的"
followme123,20170927,"大部分 華人餐館 都是不 halal 的吧，基本上 回教徒 也就不能去這些餐館了（法律上而言），他們也沒有呱呱叫逼所有 華人餐館 必須 halal"
followme123,20170927,"民主制度再怎樣糟糕，也好過君主專制。民主制度下，人民不滿某个首相，隨時都可以非暴力的法律過程讓他下臺。君主專制遇到雄才大略的君主是運氣，遇到暴君怎麽辦？每次出現暴君都要用暴力手段來改朝換代，這就是古代社會發展緩慢的原因，因爲大量資源和人命都消耗在政治鬥爭柔佛皇室 近幾年頻頻發表政見，其實某種程度上是違憲的"
followme123,20170927,"回教化 是大勢所趨，馬來亞華人 想享受又不想進回教的，可以移民去 東馬"
Tamishu,20170927,"这位崇敬的苏丹感动了我多次，在这个动荡不安的大马时代，柔苏丹和他的家族就是我们的希望和骄傲!我感荣幸我是柔州子民，我感心安我的家被守护着，大门永远为我们打开，随时可以回家!"
Hishammudin,20170927,"只限穆斯林”自助洗衣店引热议 柔州大臣：不干涉业者选择https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4004310&extra=page%3D2%26filter%3Ddateline%26orderby%3Ddateline%26dateline%3D604800"
Hey花爷爷,20170927,"这点你就错了。是他们的教义不准他们去non-halal餐厅，而不是华人不要做他们生意。现在这间洗衣店是不准穆斯林以外的人去。差别在这里,就算他们呱呱叫要华人Halal，可是华人食品里90%都有猪成分。如何Halal"
春秋,20170927,"玩火的下场"
chtan69,20170927,"PAS应该被打脸，超塔利班的。一直想要伪装塔利班的废物。"
xinyin216,20170927,"support 苏丹，应该杜绝这些种族主义者"
simplething,20170927,"看一些留言简直想扯头发尖叫人类怎可以短视到如此的地步"
uranuskoh,20170927,"看了柔佛苏丹说的话真实大快人心，甚至还直接打脸之前的柔州大臣说的：我们无权干涉，殿下英明啊"
carine,20170927,"柔洲就是不一样吾王万岁"
yming2475,20170927,"雞哥認為不妙 ，影響大局把他踢出馬拉西亞 "
山村野夫,20170927,"能不能顺便叫那些坚持要搞355回刑法的政党也滚出柔佛? "
pitalee2001,20170927,"你哪里可以拿HALAL NOT HALAL 餐馆来相提并论。我们从来没有阻止他们来华人茶室喝茶反而是他们自认清高，SUCI， 要与我们隔离。是又分HALAL 不是又分HALAL 去 GIANT TESCO 买罐午餐肉都看到他们不敢SCAN罐头，要穿手套穿PLASTIC 。DIU NIA SING， 摸到罐头都会死MIEH"
pitalee2001,20170927,"华人KOPI O MILO BIN 里面有猪油MIEH 。CI SING。 "
RingRingRing,20170927,"这么多苏丹 还是柔苏丹最有guts "
黄山,20170927,"这是星报独家新闻，别的媒体今天才转载。。。"
天然夜行者,20170927,"意思是阿富汗有“僅限清蒸”的洗衣店？"
vongolia,20170927,"是时候修改宪法让柔佛王族恢复一些权力。 很多事情柔佛王室做得比那些民选大臣，部长更好！！"
wang14,20170927,"我建议他譥暫到阿富汗开店-- betul"
oneoftheuser,20170927,"第一次那么喜欢书单，以前认为他只是在演戏，这次竟然来真的。可是在fb看到很多马铲不爽书单的决定，还是觉得这个国家真的没有希望。"
ninjaTT,20170927,"这么简单的区别你都看不出?"
lumixcer,20170927,"很难得的柔佛苏丹，屡屡站出来主持公道。"
使用者,20170927,"他抄的話就 Ho se 料。。馬上給人踢出去~"
Cinabaku,20170927,"其实。。。是王道"
Cinabaku,20170927,"还不赶快选几个细皮嫩肉的进贡做宫女"
alexchng399,20170927,"唔。现今听说要搬到柔佛去住的手续复杂了。实在太多人赞赏柔佛苏丹的英明。"
神垂死,20170927,"很好，叫柔佛州搞个啤酒节在公众场所，还叫埋全部穆斯林来参与，看可不可以~"
180,20170927,"到底那句话是谁讲的?"
yk13,20170927,"李宗圣还好不是生在柔佛骗钱，不然遇到这位苏丹，应该咕咕叫会被切掉做太监了看他还敢不敢骗人家？"
180,20170927,"你要记的，有钱 = 有尊严 。"
samsilence,20170927,"很好~"
ttyow1994,20170927,"我们就是要有这样开明的领袖，马国才有救"
kevinyap03,20170927,"极端思想，不然怎么会有IS?"
johnnie_jazz,20170928,"没人敢反击，爽啊！！！"
followme123,20170928,"搬來 JOhor 住要手續的咩？難不成在 Johor 買一間屋子、租一間房都要經過 蘇丹 同意？"
alexchng399,20170928,"安所知的就如此，柔佛州地广，还有很多发展再看苏丹的政策惠民。"
followme123,20170928,"是嗎，我看很多 外州人 來 Johor 生活很容易啊，我們也沒有歧視 外州人"
alexchng399,20170928,"柔州是外州人南下讨生活的好地方，大家在那打拼相安无事。安越看好将来的发展，正确的政治因素会令到该州火红。"
dupont378,20170928,"皇室应该出声强制恢复马来 P Ramlee 文化彻底消灭 沙地娃哈比 极端 文化"
nyluon,20170928,"为什么哈拉不可能餐厅禁止其他异教徒？这其实反而更有可能比起莫名其妙地衣服污染他们圣洁的环境，他们反而可以理直气壮地说你吃猪肉喝酒，会污染他们的餐具"
yming2475,20170928,"西馬這裡你要搬到哪裡去都一樣 ，何來的手续 ？ 東馬就不一樣 "
梦想之追求者,20170928,"要殿下开声了，马华才敢马后炮如果不是殿下开声，我看马华就是不敢得罪“穆斯林”咯"
loongken,20170928,"以前都不会有这种事发生现在没有ー样是好的很明显有心人想用这种方法来团结马奶人。"
老实人,20170928,"苏丹有理由生气，骂得好，社会应该随着时代越来越先进开明，而不是越来越保守、封闭、极端，为什么以前没事，现在就有事？脑袋歪了？"
alexchng399,20170928,"可能安知道的有限。讨教了。"
yming2475,20170928,"我很震驚你會問這個問題 "
alexchng399,20170928,"唔。相信在那置业将来假如跟中央闹翻了还有退路。"
AMOS5566,20170928,"柔佛麻坡一家自助洗衣店业者打出“仅限穆斯林”名号营业，引起热议，更引起柔佛苏丹依布拉欣陛下关注，谕令业者停止歧视性做法。业者随即撤除“亲善穆斯林”告示牌并表示会向陛下道歉。之前业者声称营业方针是按照伊斯兰教义，如此说法，不能获得开明社会所认同，咸认为不符合大马之国情，也会伤害多元社会的包容特质。不过，柔州务大臣莫哈末卡立表示，州政府无法干预此种营业方针，并指这是业者和顾客的选择，州政府也无反对或支持这种营运模式的立场。州政府模棱两可的态度，恐怕会被理解为一种默许的态度。最终，柔苏丹陛下表态，声明无法接受这种塔勒班式的极端做法。陛下表示，柔佛州向来是多元族群与信仰共存，也是一个进步、现代化的州属，不容这种极端主义思想存在。陛下强调伊斯兰教义训导信徒要包容和尊重其他宗教信徒和种族。陛下表达了开明和进步社会的心声。如果这种仅限穆斯林的洗衣店被允许存在，等于打开了先例，诚如陛下所说，这次是洗衣店，难保下回不会有人推出清真德士。今天我国社会愈来愈趋向宗教化和两极化，观念作风日愈保守，与政治有着直接关系，政治人物为了选票和权力，而一些政府官员为了讨好政治领袖，不断以宗教名义侵犯世俗体制，搞分化，摧毁互相包容、谅解及接受差异和多元的精神。这种情况也渗透到民间，清真的概念无限扩大，从用具、食物到营业方针都加以分化，加剧社会隔阂，破坏国民团结。柔苏丹陛下以一州元首和州伊斯兰最高领导身份说和做了政治人物做不好的事，在很大程度上，有助于缓解这种愈演愈烈的冲突表象。陛下的谕令对政治人物应起醍醐灌顶之用，不能为了政治利益继续加以放任这种状况，推波助澜，导致更多歧视、隔离、排他、分化的行为，否则国家转型和进步发展将严重滞后。(文章来源：星洲日报/星·观点·2017.09.28)"
yming2475,20170928,"你是蘇丹的親戚你不就幫幫他咯 ～～ 是不是這樣講 "
yming2475,20170928,"不會啦 ～～ 雞哥不會這麽做  "
yming2475,20170928,"你不是很歧視東馬人的咩 ？ 天天叫東馬人 ～～ 山番 "
使用者,20170928,"所以咯。他也不笨完。。"
yming2475,20170928,"生氣歸生氣冷靜下來還有從長計議 "
使用者,20170928,"我們要怎樣KO它？"
yming2475,20170928,"為何你們大家那麼開心 ？ 蘇丹做了100件讓你們開心的事 ，他只要做一件讓你們不開心的事你們罵到亂 ，大家平心看待這件事吧 。。"
yming2475,20170928,"我多是逆來順受的 "
使用者,20170928,"難道推你去桌子，屁股向著他，他硬上，你也不反擊？等同人家强制挖你鼻孔。"
followme123,20170928,"幾滴血的關係而已"
followme123,20170928,"東馬人 是外國人 "
yming2475,20170928,"你又能做什麼 ？ 單單靠我們手中的一張票 ？"
yming2475,20170928,"那東馬人的國籍是什麼 ？ "
yming2475,20170928,"呵呵 ～～ 那也很不錯嘛  可以到外面騙騙吃 "
followme123,20170928,"騙个屁，小小一个 新山 就有 200多个人是 Wong Ah Fook 家族的後人，完全沒有特別 "
yming2475,20170928,"是這樣哦  那跟吉隆坡的 葉亞來 的子孫一樣 "
followme123,20170928,"富不過三代，君子之澤，五世而斬不過其實 Wong Ah Fook 一些子孫還是過得不錯的，其他的就沒有眼看了 "
yming2475,20170928,"這麼說你也是 WONG AH FOOK 的子孫 ？"
followme123,20170928,"在那个一伕多妻合法的年代，開阜者在三代人的時間内繁衍到幾百個後人並不稀奇 "
yming2475,20170928,"那你是 黃亞福 子孫中最 KAYA RAYA 的一個 "
followme123,20170928,"開什麽玩笑，kaya raya 還需要跟你們這些豬仔的後代整天謀劃推翻 囯陣？"
yming2475,20170929,"那你當年你的曾祖父也是被賣豬仔過來南洋 ？ "
cikmekyee,20170929,"问题是我王不要柔佛州有人玩种族极端游戏。不然接下去就会没完没了。"
AMOS5566,20170929,"洗衣店業者道歉，不再設限之后，首相納吉發表文告，表示民眾應該良好接受業者的道歉，指業者撤回限制之舉，符合柔佛蘇丹依布拉欣的觀點。蘇丹表明他所要的社會，是一個團結、和諧、中庸與包容的社會，容不下極端行為和伊斯蘭狹隘主義。陛下的期待，正是萬千人民的期待，只有部分狂熱的宗教分子，才會另有所圖，另作他想。大馬的伊斯蘭化火點，已經多如繁星，再燒下去，會變成一團團燎原烈火。火點越來越多，是因為它們一點一點的冒起時，受到縱容。今次洗衣店事件，蘇丹聖裁之前，政府全無表態。幸有蘇丹及時撲火，陛下的權威，也令到準備為伊斯蘭化助威的人士，不敢叫囂。可是，總不能每次都依靠陛下救苦。畢竟，陛下始終是精神領袖，真正在執行管理的，是政府。要遏阻伊斯蘭狹隘主義，政府就得善治，擬定法規，禁止類似極端行為，在發現異況時，馬上採取行動滅火。對種種極端的伊斯蘭化行為，政府若是含糊其詞，立場不明，等如包庇姑息。一個有效率的政府，要能良好治理國家社會，去痾除弊，先蘇丹之憂而憂，不是等到蘇丹出手了，才來附和。該做的事做不好，勞駕蘇丹出手，是政府無能。（中國報：康雍乾）"
followme123,20170929,"當然不是要感謝二戰打破了 華人 的階級觀念，港主和豬仔的後代才可以平起平坐"
AMOS5566,20170929,"搬回柔佛住！如果吉隆坡有一家洗衣店打出拒绝非回教徒的牌子，有谁会替我们出头？行动党的领袖们会争相发言抨击骂马华民政无能，但是他们说了也不能改变现实；其他如公正党和诚信党的回教徒领袖，恐怕就不敢说话免得踩到回教徒的地雷。所以，在吉隆坡生活的我们，就像孤儿一样，对种种不平之事只能愤愤不平。在柔佛州就不同了，柔佛苏丹反应多么快啊！不但快，而且话说得非常透彻，所用词汇也是我们日常所想的，尤其陛下说“这不是塔利班州”！对啊！马来西亚不是塔利班国家，那些极端人士别把我们和平和谐的国家变成阿富汗。苏丹陛下这一次的发言赢得满堂住喝彩，犀利而义正词严，不知道已经多久了，我们没有听到任何一位国阵的政治领袖这样为非回教徒的感受而发言，多数领袖面对回教课题时总是诸多顾忌，总是担心流失回教徒选民的选票；所以，各种“清真”与“不清真”的问题层出不穷，禁啤酒节、禁十字架、禁演唱会等等，越来越让人无所适从。所谓尊重就是自私霸道马来西亚是我们的国家，不分种族和宗教，如果有某些人群总是高打着要“尊重感受”而禁这个禁那个，这叫其他人怎么生活呢？这个世界是平等的，人与人的交集是很密切的，没有人可以完全按照自己的标准要求别人尊重，所谓的尊重其实就是自私与霸道。相比之下，柔佛王室对宗教是持开明态度的，他们在许多方面都表现出对非回教徒一视同仁；苏丹陛下更是以身作则，他出席柔佛古庙游神活动，与华人餐室老板友好交往数十年，支持庆祝圣诞节等等，种种言行都展现出宗教开明，可惜“某些人”对此视而不见，依旧坚持狭隘的宗教标准。每次看到柔佛苏丹陛下对时政的种种发言，我总是一边支持又隐隐有些担心，在君主立宪的国家，君主过多对政局和政策发言是不健康的，可是，苏丹陛下的发言是有影响力的，尤其关于宗教课题，也只有苏丹陛下的发言可以震慑那些极端分子，同样的话若是由别人来说，后果大不相同。柔佛苏丹陛下对“拒绝非回教徒的洗衣店”大发雷霆之后，内阁也姗姗来迟的响应，内阁这个反应明显是顺应苏丹陛下所掀起的滔滔民意；本届内阁对涉及回教徒的课题，从来都是后知后觉的。这一回，我们有理由相信，某些巫统部长还没有来得及发表支持言论，就被苏丹陛下的发言给“镇哑”了。首相纳吉说全民应该接受有关洗衣店业主的道歉；我想说，我不接受，行吗？我出生在柔佛州的阿依淡新村，在吉隆坡工作多年后，为了方便投票，身分证的地址都换成吉隆坡的了，本来觉得挺好的，不过，现在渐渐觉得在吉隆坡生活越来越憋气，隔一条街的雪州子民有种种我一辈子都享受不到的福利，我就想不如搬到雪州吧！现在想想，还是搬回柔佛住吧！有苏丹陛下罩着，至少两代人都可以活得安心，活得有尊严。（中国报：陈圆凤）"
yming2475,20170929,"感謝二戰 ?? 二戰時你家人沒事吧 "
AMOS5566,20170929,"這年頭，只要活在馬來西亞，三不五時就有莫名其妙的奇葩事發生。什么人最難搞？其中一種是對宗教信仰過度痴狂的人，錢買他不到，也推他不倒。在小地方開家洗衣店，點名非我族類者迴避，跟王室的和諧主張直接碰撞。業者的話說得客氣，但手法十分惡劣，這等于在美國開店擺明車馬只做白人生意。藉口多多，擺明歧視，讓人想到這一句：我最討厭兩種人，一種就是有種族歧視的人（現場的人開始喝采），而另一種人就是黑人（全場鴉雀無聲）。地方和柔州政府竟拿他沒辦法，支支吾吾回應媒體兩三句，“個人選擇”、“可選擇不光顧”云云搪塞過去，完全不在乎此等不良示範的后遺症，把自己給做小了。可悲也可幸，終于等到蘇丹開口，王風壓倒歪風。敷衍了事，柔性抵抗，一律不是蘇丹那杯茶。蘇丹依布拉欣震怒，諭令洗衣店老闆立即停止歧視行為，向全柔人民道歉，否則將下令封店；如果不服氣，堅持己見，大可離開柔州，並建議他到阿富汗開店，柔州不是塔利班州。這件事就這么解決了嗎？不！首先，文明和野蠻永存，無法妥協，被壓下的遲早會再爆發；其次，不同宗教、政黨和人種對自由、寬容、人權有不同尺度，所以有“名正言順”的歧視；最后，這種名正言順的歧視，其實有必要任它放縱蠢下去，這是最好的活生生教材，像“為馬來人而開的第二劉蝶廣場”，為何不讓它虧老本演下去呢？(中國報評論：甄子權)"
snsv,20171001,"应该释权給苏丹。https://cforum1.cari.com.my/foru ... page%3D4&page=8 可惜引不起共鸣，帖子沉了。"
盡用話題,20171001,"柔州发生很多单了，贵族也讲了无数次大义凛然的話，可是有人真的被逐出柔州吗。。心照啦"
AMOS5566,20171001,"柔佛苏丹依布拉欣陛下训斥 “只为回教徒服务”自助洗衣店业者撤下告示牌，并谕令这名被指存有歧视广大非回教徒的业者向柔佛人民道歉。柔苏丹陛下在第一时间制止这名极端业者的明快举动，大快人心。我国建国至今已逾一甲子，可是国人，尤其是非回教徒仍然摆脱不了极端宗教和种族思维的纠缠；仍然笼罩在狂热宗教和狭隘种族的阴影下，烦不胜烦。多年来，虽然朝野领袖无不声嘶力竭的抨击极端，拥护中庸，可是言者谆谆，听者藐藐，一直到今天，单元、极端的思维不但没有消除，反而有愈演愈烈之势，尤其甚者，过去以极端言行挑衅、触怒非回教徒的肇事者大都是政客所为，可是今天一般民众也加入极端主义的行列，如上述自助洗衣店业者不就是自我切割与非回教徒的关系；自行与非回教徒划清界线吗？事到如今，我们不禁要问，为什么国人，尤其是一些回教徒的思维会如此极端？如此偏狭？不时以极端言行挑衅、侵犯非回教徒？之所以如此，想必与过去多年来当政者不能采取严厉的手段来制裁极端分子是不无关系的。消弭极端言行收效巨大如国人所熟悉的土权主席不是以极端言论冒犯他族而声名大噪吗？可是何曾看到这位仁兄被对付过？如今这位仁兄还不是毛发无损、完好如初吗？试问，出口伤人、含血喷人，不但不受对付反而赢得爆名，怎能不让诸多政客争相效仿？恶性循环的结果，这就不难明白为什么会有许多极端分子喷涌而出；极端言行会广为蔓延滋生，此起彼落的原因了。柔苏丹陛下义正词严的谕令，逼洗衣店业者乖乖就范；柔苏丹以一州元首之尊，他的谕令不啻起着激浊扬清和拨乱反正的作用，令人激赏，令人赞好。长久以来，我国朝野政党或社团领袖，不时把中庸、包容、多元、共存、团结、等口号喊得震天价响，可是喊了六十年却收效甚微。际此极端分子仍然横行肆虐，极端言论仍然甚嚣尘上的今天，柔苏丹陛下的仗义执言有如一股清音破空而出，对消弭极端言行收效巨大。（南洋商報評論：陳澤清）"
