Topic title: 马哈迪私营化公司之一的南北大道，在做假账 ？ 120 - 180 亿变 33 亿 ！
username,date,text
cct2050,20160729,"南北大道公司旗下共有8條大道，即南北大道（PLUS）、新巴生河流域大道（NKVE）、第二聯邦大道（FHR2）、芙蓉─波德申大道（SPDH）、南北大道第二中環銜接大道（ELITE）、馬新第二通道（Linkedua）、北海居林大道（BKE）及檳城大橋。我计算只是其中一条南北大道 （ 生意的 64% ） ，再加上其余的 7 条，可能总收入超过 200 亿估计舞弊 160 - 180亿 凍結起價協議將屆滿 ‧南北大道明年料漲5%   2015-10-18 10:01（吉隆坡17日訊）繼國內18條主要大道於週四同步調高過路費之後，南北大道（PLUS）公司也醞釀於明年依據合約調高過路費5%。由於南北大道公司旗下共有8條大道，包括造價59億令吉，全長772公里的南北大道，這意味著半島的所有公路使用者屆時無一倖免。除了南北大道，南北大道公司旗下的其他收費大道包括新巴生河流域大道（NKVE）、第二聯邦大道（FHR2）、芙蓉─波德申大道（SPDH）、南北大道第二中環銜接大道（ELITE）、馬新第二通道（Linkedua）、北海居林大道（BKE）及檳城大橋。不過，南北大道能否於明年調高過路費，政府擁有主宰權。《星報》報導，雖然南北大道公司日前宣佈不會於今年調高過路費，但公司可以依據特許經營合約，每3年調整過路費；大道公司上一次調高過路費是在2005年。經營權延至2038年南北大道公司旗下的8條大道特許經營權，將於2038年12月31日屆滿。南北大道特許經營合約原應於2018年屆滿，但因政府於2011年重新檢討相關條款，並凍結旗下大道漲價至2015年後，獲延長20年至2038年。半島多個主要城市及小鎮的南北大道，過路費收入佔南北大道公司高達80%的盈利。根據馬來西亞評估機構（MARC）資料，截至2014年12月31日，南北大道公司首9個月盈利高達24億6000萬令吉，全年預測總盈利為33億2000萬令吉。資料顯示，南北大道公司於2013財政年度的盈利為32億5000萬令吉，而2012年的盈利則是30億5000萬令吉；與上年度的稅前虧損450萬令吉相比，公司本年度的稅前盈利達3440萬令吉。不過，南北大道公司因無形資產的高註銷費用、伊斯蘭債券的收益支付等原因，以致損失於2013年擴大，這導致股東的權益減少，繼而導致2013年的負債股權比率提高13.1倍。至於2014年首9個月，南北大道公司來自南北大道及新巴生河流域大道的收入，分別佔公司總盈利的64%及11%，其次是佔10%的南北大道第二中環銜接大道，其餘大道則貢獻最多5%總盈利。南北大道公司於2013年的營運現金流量為22億9000萬令吉，遠超馬來西亞評估機構所預測的19億1000萬令吉。在2014年首9個月，南北大道公司的營運現金流量為17億令吉，而馬來西亞評估機構預測公司現金流量將於2015、2016及2017年，分別增至24億8000萬、28億2000萬及29億5000萬令吉。在交通流量方面，南北大道於2014年首9個月的交通流量，按年增加2.3%至123億5000萬的每公里車流量（PCU-km）。(LMY)（光明日報）http://www.guangming.com.my/node/271018?tid=3"
alanhee,20160729,"还越来越塞。。"
cct2050,20160729,"一年有几辆脚踏车上南北大道估计不会超过 10000 吧 ！2014 9个月 123億5000萬的每公里車流量的公司的稅前盈利3440萬   你相信吗 ？"
jack500,20160729,"纠正下，我认为motorcycle不能列入计算。也就是一天有110万车辆给toll钱。上面想带出的意思是：连脚踏车都算vehicle，motorcycle当然也算vehicle了。可是，现在我认为motorcycle，不能算vehicle。至于有没有平均RM8.5，就真的怀疑了。"
jack500,20160729,"只计算plus，不包括LINKEDUA,eliteplus公司的revenue，包括LINKEDUA,elite。"
cct2050,20160729,"摩多车肯定有收费 ... 脚车好像不能上大道公司自己公布的 130 万每天   不是我说的http://www.orientaldaily.com.my/nation/gn456350104844342015年11月04日  南北大道建议时间表避车龙（图取自互联网）（八打灵再也4日讯）南北大道公司预测，南北大道公司的车流量將在下週的屠妖节期间增至每日140万辆，比平时的每日130万辆高出8%。因此，南北大道公司今日发出「建议行程时间（TTA）」时间表，建议在佳节时期回乡的大道使用者根据行程表计划行程，避免遇到交通高峰期塞在车龙里。南北大道公司（PLUS）首席营运员莫哈末弗阿德沙依里呼吁欲在11月6日至15日回乡的大道使用者，依据大道公司发出的时间表计划行程。建议欲从巴生谷到其他主要城镇，如玻璃市加央、吉打亚罗士打、柔佛新山及哥打丁宜，可在早上6时至8时启程；前往吉打甲拋峇底、檳城北海、峇六拜、柔佛峇株巴辖、昔加末及麻坡的，可在早上8时至11时出发；前往霹雳太平、江沙、宜力、马六甲市区及野新的，可在上午11时至下午2时启程；前往霹雳怡保及马六甲亚罗牙也的，可于下午2时至6时启程；至霹雳美罗、打巴、安顺、红土坎、丹绒马林、森美兰瓜拉庇劳、波德申及芙蓉的，可在下午6时后启程。从其他主要城镇，如玻璃市加央、吉打亚罗士打、柔佛新山及哥打丁宜至巴生谷的大道使用者，可在早上6时至8时出发；从甲拋峇底、北海、峇六拜、怡保、峇株巴辖、昔加末、麻坡及亚罗牙也，可在上午10时至下午2时开车至巴生谷；从太平、瓜拉江沙、宜力、马六甲市区、野新、怡保、美罗、打巴、安顺、红土坎、丹绒马林、瓜拉庇劳、波德申及芙蓉开车至巴生谷，可在下午6时至午夜12时出发。欲了解路况，可拨电1800-88-0000或瀏览南北大道推特PLUSTrafik，或下载应用程式PLUSMobile。"
cct2050,20160729,"130万 X  365 = 474500000  大致和你的资料吻合"
jack500,20160729,"motor有收费？据我所知2013以前是没有收的。之后我不懂了。"
jack500,20160729,"一般上，电讯公司,astro，  都会跟媒体说明，他们的平均收费，可是plus多年来都没有透露，或许你是对的。"
cct2050,20160729,"Johor 中部的 AYER HITAM 到 Johor 南部的KULAI （ Johor 洲内 ）平均收费超过 8.50 了Class 1 RM7.50Class 2RM11.20Class 3RM15.00Class 4RM3.70Class 5RM5.60"
cct2050,20160729,"Vehicle ClassesClass        Icon        DescriptionClass 1        Class 1        Vehicles with 2 axles and 3 or 4 wheels excluding taxisClass 2        Class 2        Vehicles with 2 axles and 5 or 6 wheels excluding buses.Class 3        Class 3        Vehicles with 3 or more axles.Class 4        Class 4        TaxisClass 5        Class 4        Buses"
herrhughie,20160729,"老马的确是贪污始主"
cct2050,20160730,"一个 plus 每年就吃百亿了，而且平平安安没事纳吉和它相比输几个马尾"
jack500,20160730,"台湾国道的车辆平均里数是5.4公里。（延車公里）总里程/车辆次 = 2,961,881/548,998 =5.4km全年有5亿辆次，收入约220亿新台币。也就是每辆车给toll钱是44新台币。44新台币/5.4km = 8.15元/km （对照下，也符合）如果说，本地平均toll fee是RM8，平均收费15sen，那么里数就是53.33公里。也就是根据车主的开车习性，他们会走highway 1/10 - 1/20 的路程。可能两个地方的国情不一样，plus没有透明化他们的数据。你用JB的行情来算，可能是国政对johor子民不公平也说不定。"
cct2050,20160730,"你来來去去提这些数据目的为证明 plus 很老实一个短路程就超过 plus 提供的平均数现在快递运输常常是横越过几个洲，如你向 lazada 买手机电脑，通常是kl 向各地，kl to jb,kl to ipoh,巴士业呢 ?做批发的呢，国外进口商呢 ？旅游业呢？ 常常是越过几个洲我都曾经向冰城的电脑批发商拿过几千元的电脑零件各地的汽油零售也是kl 往各地输送"
jack500,20160730,"plus和台湾，恐怕都不老实，他们百万年薪，这是资本市场极大化下，人民的“被剥夺感”越来越强烈。老马不是好东西，这个不能否认。但就我认为，前面的网友说的比较贴切，要吃钱，应该吃开销，不应该吃收入。比如收入300亿，成本299亿这样。你说的情况，lorry/bus/旅客，我就不懂了。"
cct2050,20160730,"2013 人均国民总收入臺灣              20,925        马来西亚        11,370马来西亚的收费和台湾持平就是问题了呵呵 ...社会会进步，贪污手段也在进步了，不要说 plus ，我们这里的独立中学的董事也在吃钱，独立中学的学费和在新加坡中学的学费一样，每个月 380 - 400 就是提高收费，吃收入 也吃开销"
jack500,20160730,"独中、华小、补习学院，都差不多情况的。看看宽中的储备金，还不是傻傻的华人捐出来的。但我认为，其实不是他们在“恶化”，而是资讯的透明化了，做坏事比以前更容易被踢爆。你说的bus/lorry/旅客，会拉大多少平均数，就不懂了。"
ByPass,20160730,"政府才是真正的老千诈骗集团，比庞氏还要来得奸诈。"
ByPass,20160730,"这条马是“种族主义者”别被它骗了。"
ByPass,20160730,"这只马思想还是跟乌桶离不开关系"
cct2050,20160730,"马哈迪现在是戏盟的大金主，2011年万恶的恶魔皇在现在肥超口中变成宽容的老人时局变化无常， mana 2.6 B 的一连串表演是马哈迪付钱教淋吉祥全国走透透的节目，目的制造声音给纳吉难看"
cct2050,20160816,"很多人把焦点放在 1MDB  这个其实比 1MDB 更严重影响真实世界里的你我 大道路费是真正抬高企业成本和货品价格"
superk,20160817,"哈哈哈。。plus是一只大母鸡，旗下还有不少小金鸡，大家难道没发现吗，南北大盗一年三百六十日都有进行修补，剪草工程吗？巫统通过这些工程养肥了不少金鸡啊。。。"
cct2050,20160817,"剪剪，补补。。开销都在 33 亿里面"
superk,20160817,"政府工程没招标，那些傻Hi在呱呱吵，私营企业要给谁就给谁，你吹啊。。"
cct2050,20160817,"没看我的主题plus 隐瞒它的实际收入比它的财报多几倍"
=[Zone]=,20160817,"如果您说的的成立，那之前在plus上市时候审核他的著名公司很明显就一起吃钱咯因为没听过他收入百亿就算上市时候"
cyberjaye,20160817,"虽然不否认老马搞plus给朋党玲珑集团大赚但是狗狗图lz的   一百多亿变33亿确实是谎话"
cct2050,20160817,"现在下市的 plus 曾经上市多年审核公司是看当年的帐是否有矛盾，没矛盾就可以通过帐有时候可以动手脚的，很多上市公司的市值比实值低，也可以过关的，你懂有钱可通神何况过后过路费也涨多次"
cct2050,20160923,"利用搜刮之人民的庞大金钱买下戏盟政客组织大量金钱支持红衫军和 bersih ，制造混乱冲突，浑水摸鱼再度实现马哈迪皇朝 2.0plus 实行再改合约，继续再收 100 年"
13012726_1700381440251565_3190153163995105121_n.jpg,20170215,"顶。。。。。。"
58_2000_550.jpg,20170218,"马哈迪家族通过各种方法掌握 480 + 壟斷公司每年从民间中吸金几百亿名副其实的超级吸血鬼"
pulauturtle,20170218,"等着老马的死期到来"
cct2050,20170421,"一大堆被马哈迪家族强奸几十年已经变成不可或缺的享受"
cct2050,20170717,"马来西亚强盗集团"
us2009,20170717,"又来欺骗大马有脑的华人鸡鸡已经做头酱近十年 这个问题还搞不定?"
cct2050,20170801,"南北大道只是马哈迪家族拥有的 400家私有化公司里其中之一"
finity,20170801,"现在的报章都是乱报数字的。。在大马报纸已经变成废纸了只能用来包食物"
loongken,20170801,"小巫见大巫。           最新轰动！国债从五年内增加惊人！快看！只因纳吉做了这些好事！180亿飙升至这数目！准备去荷兰~总稽查署星期一公布了2016年第一系列国家总稽查司报告，显示我国国债从…MALAYSIABLE.NEWS[color=rgba(0, 0, 0, 0.15)]"
cct2050,20170801,"纳吉只是马哈迪的小徒弟"
luvpris,20170801,"老马肯定是大鳄，不过鸡哥的在几年间所带来的破坏力肯定是超过前者，真的是青出于蓝而胜于蓝啊。。。"
一燈大師,20170801,"安華說得不錯。    "
jackyboy05,20170801,"林吉祥說老馬現在是救國英雄。樓主不要侮蔑他。"
cct2050,20170802,"马哈迪一个南北大道一年收入就胜过纳吉这 几年焦头烂额的 1mdb为什么感觉好像非常糟糕，因为大象打架，蚂蚁遭殃"
luvpris,20170802,"你错了，一马的债务是政府做担保的，如果处理不好可说是后患无穷。。。。而且以我国今日的经济真的很难承担这些一马债务，Ipic的10亿都无法解决了更何况其他？"
cct2050,20170802,"公务员每年薪水接近千亿也是给起，何况百亿的 1mdb现在是政治上的混乱不堪，导致经济社会乱成一团"
loongken,20170802,"震撼踢爆！大力把真相分享出去！纳吉罗斯玛正在为自己铺后路，做好最坏打算！惊传他指使马来大亨,300亿强势收购南北大道100%股权，朋党光明…SUPPORTDAP.ONLINE"
瘋流材子,20170802,"题外话为什么佳节期间使用 PLUSmile Touch&GO 卡才有优惠？其它Touch&GO 卡没有优惠？？？搭地铁的要RAPID T&GO卡， 停车费才有优惠为什么要分那么多种类的卡？"
cct2050,20170802,"几年前有财团出 500亿买马哈迪不卖"
loongken,20170802,"国库控股的资产怎么会变了马哈迪的财产你又来骗。"
cct2050,20170802,"马哈迪也是国库控股大股东第 5 "
mahathir richest 1.jpg,20170803,"国库是马哈迪家族的家库救国 就是救家哈哈哈哈"
cct2050,20170803,"B N  和 希盟 踢假球希盟赢大选也不敢清算贪污"
dupont378,20170803,"根本就不会去清算贪污因为最贪哪一个是金主"
