Topic title: 馬華振林山區會主席拿督張秀福2018大选出征振林山國席？
username,date,text
plouffle0789,20170314," 上则新闻名家  2015年10月14日 | 作者：谢诗坚 | 专栏：直掛云帆马华会变成「大马彩」吗？792国阵主席纳吉主持马华代表大会开幕时重申国阵拒绝暴力极端及种族极端，因此所谓实施单元教育並不是国阵的政策。在强调奉行中庸路线的同时，他也吁请马来西亚华人给予国阵支持，以便马华获得更多的官位。为此他也希望马华不要再陷入內斗；斗爭只会给马华带来伤害。另一方面，马华总会长廖中莱则认为首相应给马华更多的部长及副部长职，以便贏回下届大选。这里头虽有同一个目標，但有不同的策略。纳吉认为马华应先增加其国州议员的数目，才来爭取较多的官位；而廖中莱则希望先给较多的官位让马华有筹码贏回更多席位。当然这种爭议是没完没了的，也不会有所谓合理的答案。这是因为自从国家独立后（1957年），马华都维持4名內阁部长；即使马来西亚成立后（1963年）也没有增加马华的部长数目，倒是副部长或政务次长隨著需求而增加或减少。为什么马华的部长及人数未能突破？这倒是一个值得探討的课题：是马华以前的承诺？或是马华必须「保持现状」？而增加的华人阁员则交由其它成员党出任，比如民政党及砂人联党等。我们相信马华內和外的人都不很清楚其中的定律。举例来说，马华在1969年大选失利，只剩13名国会议员时（参选33席），仍然保有4名內阁部长；在2008年大选失利只剩15名国会议员时（参选40个国席）也还是保留4名部长。得到相同待遇同样的，当马华在1999年的大选贏得28个国席（参选35个），有助国阵/巫统保持2/3多数席的优势时，也维持4名部长。又当马华在2004年的大选贏得空前胜利时（参选40席，胜了31席，州议会参选90席，胜了76席，中选率达82%强），也还是保留4名部长，只增加副部长（从7名增至8名）及政务次长（从2名增至4名）。换句话说，马华不论表现好或差，总是得到相同的「待遇」（不多也不少）。至于马华在后来为什么官职越来越少，甚至一度没有人在政府中当部长，主要是马华自己造成的，不是国阵或巫统的排斥。因为马华在2013年大选前先后两次代表大会通过一旦选举成绩较2008年为差马华將不入阁。所谓的不入阁旨在提醒和教训华裔选民，如果放弃马华就等于放弃华人代表进入內阁政府。这种「输全输，胜全胜」的抉择权就交给华裔选民作决定。很不幸的，华裔选民不吃这一套，在2013年大选时乾脆给马华更大的打击。这一下子马华变成7-11（的標誌）（国会参选37席，只胜7席；州议会参选90席，只胜11席）。与2008年比较，马华真是一届不如一届（2008年大选，马华国会参选40席只胜15席，州议会参选90席，只胜31席）。因此市面上出现「308政治海啸」的字眼（形容2008年大选的结果，5个州政权落入反对党手里，而且国会议席跃增至82席）。来到2013年的大选，又出现另一个名称被称之为「505华人海啸」。不论华人是否接受这样的形容词，一项不可爭辩的事实是华裔选民转向反对党（民联）的巴仙率提高了。如果说2008年是70-80%的华人投向反对党；那么在2013年则是80-90%的华人投向反对党。这是个极为尷尬的结果，马华已不能进入內阁，而且只剩下7名国会议员，若与2004年共有16人当官（4部长、8副部长及4政务次长），实在没足够当官的议员数目，只好靠当上议员来做官。还好马华那时不入阁，否则在7-11的数目下入阁，首相也真的不知如何排阵。后来马华看见形势不对，也只好再通过入阁的决定。就这样，马华在2014年只能有两名部长和3名副部长（官职早已填满了？）；继之在今年7月的改组时，马华才多了一名部长和一名副部长，成为3名及4名正副部长。若是以马华当下的国会议员来比较，其当官的比例应该是可以被接受的。但廖中莱要求纳吉再给马华多些部长，以让马华有更好的表现。就不知是只回到4名部长或要求更多？不过廖中莱的希望可能会落空，因此我们还要记住魏家祥的另一句话：「若华裔继续一面倒向支持行动党，马华在来届大选只会贏得1国3州，沦为政治上的「1+3大马彩」。届时华人要爭取权益只能期待中彩票，一切不再是必然而只是偶然」。歷史沉积而成魏家祥所言也不是耸人听闻，而是马华如果继续「沉默」或「转弯抹角」或「欲言又止」或无法改变形象，那將难于挽回华社的心；尤其在今天种族及宗教课题被鼓动当儿，我们也不要轻易被转移目標和模糊焦点，毕竟马华正面对的问题是歷史沉积而成，所谓「积重难返」是也。因此马华的脱胎换骨是必要的。举例来说，1969年的「513」事件后，华人不但没有拋弃马华，反而响应华人大团结。在那个时候，马来人的团结和华人的团结都没有针对其他族群，也就渐渐地忘了「513」是怎么回事。马华是后来自我与华团对峙才使到团结划上句號。在今天又有红衣人的示威游行，与净选盟打对台，但表达的內容可以说是南辕北辙，拉不到一块，不能视为种族对抗，只是其中一方挑起和夸大种族失调，另一方则诉求公平与公正的选举。因此没有所谓种族对抗和各行其是。持平而论，今天在马来西亚绝大多数人已属于中產阶级（或处于中下层阶级或处于中上阶级），並有正当的工作，也有安定的生活，他们都是不想乱的，乱了对任何人都能没有好处。「513」事件只是一个反面教材，不应拿来「恐嚇」人民。因此华裔对于马华的要求缩小来讲，当务之急是要促使出言不逊者说要掌摑华人的人给予道歉，以挽回民族尊严。若把对方视为小人物（童言无忌？）而不了了之，则要马华勇敢站起来说不，也不是一件容易的事。总而言之，马华如不想「中大彩1+3」的话，现在就要行动起来，有智慧地领导华社走向公平的未来，而不是怪华社不支持马华。政党的本质和理念本来应该领导舆论与民意的，而不是让民意来领导政党。马华必须在这两者之间严格区分开来。"
Orochimaru,20170314,"谁来当炮灰都okay滴"
gaomin,20170314,"你这不是叫他们去送死？"
gaomin,20170314,"还有一单新鲜刚出炉的（新山13日訊）原本預定在本月5日完工的丹絨詩尼邦（Tanjung Senibong）可負擔房屋，迄今只完成動土禮，卻未見工程“動工”，施工現場連根柱子都沒建起！"
plouffle0789,20170410,"马六甲是安全区"
plouffle0789,20170413,"大臣区???????"
kennyteoh818,20170413,"只要能做事。管它什么党"
疯狂频道,20170413,"他表示，張秀福早在3年多前，就已開始于振林山一帶積極服務，如今不會因為對手人選而做出更動。也就是說他也是為了贏取選舉才會在三年多前積極在震林山服務的？"
thunder,20170413,"应该比较适合当市议员!"
Lovelyyangyang,20170413,"小的是GP人，上届老母为了曾亚英投了他们，而且那时是johor 大臣。老母说这次死都不会投整天唱歌的小张。 我打保票，麻花一定在GP输到脱裤，如果他们敢上的话。"
jellyfish_8,20170413,"这是现在老林家大堂中的画，早晚膜拜两次，富贵花开"
IMG_1576.JPG,20171212,"Apr 19, 2013 - （柔佛．新山18日讯）马华新山市议员郑美琪于前天获国阵宣布为新山彭加兰岭顶区州席候选人后，今日正式辞去市议员职，以符合候选人提名资格。这个当年差点就赢了。不知道会继续上阵吗？？？纳吉宣布解散国会举行大选劝所有州政府一起解散议会发表于 2013年4月3日 上午10点15分     更新于 2013年4月3日 下午5点9分 下午1点11分更新经过多个月的猜谜游戏后，首相纳吉终于趁着拜相4周年之际，在今日宣布解散国会，为万众瞩目的第13届全国大选铺路。随着国会解散后，选举委员会必须择定日期，以在60天内举行大选。他今早在布城首相署通过电视直播指出，他已经觐见国家元首，并获得元首御准，以解散国会。纳吉身穿黑色大衣及系上红色领带，他是在副首相慕尤丁陪同下，在内阁成员面前作出上述宣布。"
plouffle0789,20171212,"为什么现在不要投了呢？？？？"
plouffle0789,20171212,"这次好像没问题了。。。。州务大臣开口了。。安华女儿这次铁定来JOHOR打，据说是TEBRAU区，何国忠当心！！！"
plouffle0789,20171212,""
完美@1010,20171213,"https://m.malaysiakini.com/news/405098开始了?????????????你觉得拿督张可以有机会最后成为候选人吗???+"
plouffle0789,20171213,"拿督张如无意外肯定是候选人，不会赢罢了 "
完美@1010,20171213,"上一届席位都兰兰的让给梧桐了，阿福仔还是静静服务吧。。。"
