Topic title: 中国使馆怒了! 下狠手怼了前首相 Mahathir
username,date,text
shinto,20170119,"中国跟新国不好，要利用马国来制衡这一代。垃圾刚好是他们要的，笨贪蠢。终于知道垃圾的好处，还以为它只会barang naik, ringgit turun "
loongken,20170119,"他们只怕行动党华人就不怕中国华人？"
类一凡,20170119,"马国华人就是活在双面人又完全无诚信的国度里。把台上说的话当真的话，你就输了第一局。台上是戏王，台下真面目。这也就为什么马国领导对华裔的承诺，华裔听听了就算，千万别当真。"
prince,20170119,"东海岸铁路有何经济利益？看来看去唯一的好处是让东海岸人民方便去新加坡当马劳。550亿加上利息近千亿到时谁来还？工程超支300亿，是不是中方和鸡方 help 来 help 去的缘故？整个工程马来西亚企业和人民都没受惠，从运输、人工、建设、原材料，都是中方全部包办，本地人根本没得分一杯羹，马来西亚人民吃大亏，白白把近千亿送入中方口袋。中方口中所谓的千亿美元贸易，绝大部分都是中方的出口，得益的仍是中方，还好意思拿出来说！"
bashlyner,20170119,"美国和西方当年扶持新加坡在东南亚对抗红色主义，因为李光耀笨贪蠢？  "
bashlyner,20170119,"行动党很多民主胶，红豆兵阿头粗口操人公开代表大马支持香港占中，你觉得中国会怎样看待反对党支持者？"
aiaiaiai,20170119,"中国人怎么做都不对？你想怎么的？叫你美国爹爹来？"
oyak5155,20170119,"铁路是马来西亚人使用，怎么就没好处？新马因为马六甲海峡而发达，应该更懂得交通的重要性。"
pulauturtle,20170119,"我当然支持中国投资。虽然我不喜欢那鸡。我也不明白反对党连好的东西都乱反对为何"
prince,20170119,"建一条近千亿的铁路，难道要拿来运送文东姜？？？  "
killbrick,20170119,"跟大马华人的决定无关，支持不支持， 合作不合作都是马来政府的决定。"
killbrick,20170119,"根据主题的说法，看来反对党或共产党只能二选一。 但想不到中共那么快就陷入干预与批评我国内政了。"
oyak5155,20170119,"牵涉到中国，指责中国投资，这是外交问题。而且中方文章从头到尾谈的都是中马关系！"
Johanson1,20170119,"马哈迪的拿手把戏是种族主义，他只是想挑起反华情绪来为他的新党造势，增加其支持度。柔佛苏丹其实讲得好，马哈迪是时候停手。他再继续下去也会帮行动党倒米。现在中国的综合实力正在上升，当然有底气怼马哈迪因为他只是个过气老政客。"
kmrddecade,20170119,"东海岸的选民听到你这样说他们会问候你他们那边已经50年没有发展了，难得唯一的机会来了，竟然有人去反对，如果东海岸铁路计划成功，他们应该可以在那边码头做工就可以了，不需要去新加坡了"
kmrddecade,20170119,"目前，只有一个国家是超级反对东海岸铁路和码头计划的，没错，就是新加坡所以他们会安排他们的手下，拿下马来西亚后就立刻取消这个计划"
prince,20170119,"550亿，拿来建机场，开赌场，赚更多。新加坡金沙赌场，也不过耗资300亿，还剩250亿可以兴建机场和其他设施。开赌场，当地人民打领带吹冷气，建铁路，人民在码头做苦力，你选！"
byte77,20170119,"老马反击（鸡）有点口不择言了"
killbrick,20170119,"其实反对党批评执政党的新闻时常都有，在民主国家执政党的每一个决策都会遭反对党反对及批评，并不是有意针对某国，人民也都了解这种程序所以反应也不大，但没想到会先刺激到某大国的神经，大费周章澄清中马的外交关系。其实执政党过去二十年都在反复职责反对党说他们收取什么美国日本的利益，说他们是什么美国间谍等等，但从来不见有什么美国方面有什么类似的澄清中美关系的文章出现。"
prince,20170119,"此地无银三百两，中鸡两方不曾贪！中国高层贪污分分钟是要下台的，当然紧张，跟马来西亚只手遮天的状况完全不同。  "
JowY,20170119,"怎樣適合？納吉都還沒有下臺？"
JowY,20170119,""
JowY,20170119,"心裏愛中國，嘴巴和手卻支持老馬罵中國？當然可以，精神分裂沒有錯的。"
firehawk,20170119,"你活在乾隆时代？ 现代精神不适合你，回去侍候万岁爷吧！"
firehawk,20170119,"中国人自 high，已经是叫人笑话 。。竟然还有马来西亚人高呼天朝！  人世无天朝，除非归天 。。。"
justebelmont,20170119,"支持中国的就应該支持国阵，支持美国的就应該支持希盟。"
justebelmont,20170119,"其实我绝对支持国阵幕后老细中共。"
BlazeA4,20170119,"马来人一向都是亲日仇中的如果不是一号官员贪腐急需金钱填洞他才不会去理会什么中国人当他填完了洞，或者被愤怒的人民赶下台中国的投资就血本无归了这是脑残中国政府一直在做的事情"
洗零,20170119,"因为美国有了新加坡所以可以直接无视或者懒鸟马来西亚就等于现在 中共有了鸡哥阿中不止可以无视新加坡还直接留人家的装甲车过年"
killbrick,20170119,"那么以后投票只能投民主党或是共产党了。"
洗零,20170120,"黄大使站街攻击潜水艇浮出沙巴海面大使馆发文吊老马虽然阿中三次干政都是针对种族主义 而事实上阿中是在挺鸡哥大马龙族却自作多情就从头到尾一直嗨到今天殊不知 阿中下一个打击目标就是反对党反鸡哥的龙族鸡哥这一招 以中制中Pharmacy的nonhalal精神分裂药肯定卖到断市"
cmf_abaddon,20170120,"是吗？我倒是觉得网络各路牛鬼蛇神跟着老马的脚步借题发挥，大玩种族牌，硬把中国牵扯到我国内政"
洗零,20170120,"种族牌被阿中吃糊了阿中下一张要打扁的牌就是大马反鸡哥的华人"
自然生活,20170120,"馬華肯定和鷄哥站在一起。火箭隊前些日子剛和老馬結盟，火箭到底支不支持老馬的言論？快出來表明立場！別裝瘋賣傻！     "
cmf_abaddon,20170120,"是吗，都已经被打脸了，还玩毛"
e200,20170120,"别乱添麻烦！！....中国的黄使，可曾经是红豆心目中的大英雄.........你要当汉X..？？？？......"
e200,20170120,"很简单！！你有木有看到，或者听到火贱的反对声音.........当然！不出来反对，并不是代表他们会赞成！！....他们可就不像腐败国X的理念！！不反对！就证明是你们赞成的.......这就是二者的分别.........."
自然生活,20170120,"堂堂一個最大反對黨，一定要出來表明立場，不可以裝傻。  "
e200,20170120,"表态了啊！！.....这就是答案！！......不信啊！！明天坐等红豆给你答案！....."
洗零,20170120,"反鸡哥的华人就已经不是打脸而已咯龙族这种分裂人格的立场鸡哥与中共根本不稀罕你什么L立场很快的一过了年挺鸡哥的中共 马上和反对党划清界限 还有马华没有春袋日子即将结束马华绝对会鸟硬到你不要不要"
shinto,20170120,"老李从来都两边讨好。垃圾就不一样，那里都当狗。看垃圾死后有没有啊得南将的民心。就别跟老李比了  你们这些狗也会快踩多两脚"
shinto,20170120,"楼主是阿中？？？"
爱林宜,20170120,"中国政府为了买到贱货而跟腐败分子交易，这显示中国高层也是严重腐败。"
cct2050,20170120,"看人联的反华煽动"
53_2000_550.jpg,20170120,"难怪最近没有听到“ u balik cina ... 原来是bo lang pa"
FB_IMG_1484873798757.jpg,20170120,"就算反对党上台，中国对马政策也不会变。。。首先中国是尊重大马现今从独立到现在所建立起来的制度，同时中国也希望大马也尊重中国制度和对台政策等等。。两者的交往是平等而双向的。。。至于大马的贪腐问题应该由大马自己解决，同时中国也希望大马也尊重中国打贪政策是一样的。你还记得美国当年支持的埃及之春吗？  当年埃及人民选了个有浓厚宗教色彩的政党上台（穆斯林兄弟会）结果被美国推翻了。。。美国积极向外推崇西式民主选举制度， 但到了关键时刻美国不喜欢某某政党就推翻它，这就造成现在所谓民主制度的恶性循环。。。想想当年美国英国支持巫统上台的，再看看美国支持的反对党。。。美国不喜欢谁就暗中推翻它，这是中国最反对的"
pretender,20170120,"前几年，中东差不多 5000 -6000亿來到，大买马来西亚发行的伊斯兰债，大买kl一带的黄金地段，umno 一手策划安排，没看见反对党和马哈迪说出卖国家资产给中东, 为什么紧盯中国不放，实行马哈迪的排华进程？"
kanwt,20170120,"看清楚才回帖，我只是针对“天朝”这个字眼而已 。。他是不是红豆兵我不管！"
cct2050,20170120,"少幻想多思考  中共不会干预大马内政，决定挺谁，中共还没笨到给自己挖坑国阵现在还有优势，没有理由要外国势力介入，那些被国阵踢出来的失意分子只是想借题发挥而已"
firehawk,20170120,"天朝多数被那些无脑仇视中国的人用来讽刺中国"
killbrick,20170120,"以后balik cina 只需要买巴士票或驾车就可以了！"
kingpower2016,20170120,"现在如果没有网路 论坛这样乱写，某些枪手事没又事干了。"
