Topic title: 马哈迪: 若废除马来人优越地位   非土著应停止使用母语
username,date,text
niki_chow,20120709,"这么多人死。。。。不见死 ！！！！ 真是的！！！"
alexleong,20120709,"就让时代把他淘汰掉吧。"
bypasser,20120709,"强词夺理的老马。马来人拥有的是语言、教育以外的优越地位，如：固打制、新经济政策等。。。其他种族的语言和母语教育只是生活的基本权利。老眼昏花的残马不要再来鱼目混珠啦。。。听华哥说，diam-diam la......"
sy1314,20120709,"使用母语有犯法吗？"
samohcl,20120709,"这个老人痴呆讲的话还会有人听吗？"
wruel,20120709,"又来兴风作浪了，搞屎棍 "
mashimalo,20120709,"回复 12#      会，一定会"
wruel,20120709,"搞风搞雨的目的都是为了怕自己的利益受损，这个搅屎棍又来了！"
tengjy,20120709,"教育和语言是基本人权，是不可以剥夺的。土著和马来人的那些买屋子享折扣，大学固打等等特权则是不公品的表现。两种特权并不能相提并论。"
一条粉肠,20120709,"有人说它可能会长命过邵逸夫。"
e3_9_8,20120709,"    讲L话，试下见鬼佬时讲国语然后叫鬼佬找翻译啦。和鬼佬讲我要尊重我的国语。L人L话。"
siong612,20120709,"全世界有最有钱有势的退休领袖之一~"
ninjaTT,20120709,"除了讲些蠢话骗骗蠢人外，这家伙什么都不会了。马来文不也吸收了西方的拉丁字母才有了自己的文字？讲英文就讲英文呗，讲讲下英文也被吸进马来文了，有什么不好？日文当年还不是抄中文的？人家还不照样是强国，大家争相学习？"
黄比妮,20120709,"他真的被安华讲中？一旦被执政，安华会泄露很多老马的一切。。一切。。所以老马开始发疯了？"
xiaozhu0320,20120709,"回复 1#     可不可以用煽动法令告他？   Opps, 我忘了。煽动法令是拿来对付反对党的"
周大侠,20120709,"大马的政治比其他国家的好看很多"
老鼠島,20120709,"    這句話很贊！Like  "
yming2475,20120709,"老马 ，学学人家中国的领导人啦 。。退下来还在一直啐啐念 。。"
oscar001,20120709,"重点不是语言啊 。。。 是特权"
白色谎言,20120709,"废除马来人优越地位是应该的...没有什么成就的就不要在上面讲大话...下来"
FI0NA,20120709,"某部长回这样回答：这只是他个人看法我国是言论自由的国家"
——雯妮——,20120709,"為什麼他又能夠接受【英語】?"
gekgek,20120709,"老马的脑袋像极了苏哈多。。。"
xiefungpang,20120709,"贡献了那么多税给他们还不够啊，你们拿了那么多给了我们什么？现在是要和我们谈判啊？你没资格和我们谈判，我们才是老板！！！认清楚自己的位置才来说话！！草泥老马！！！"
支持朝鲜,20120709,"    对，要不然【马来人】全部在 【回教 的 undang】 全部都要 下地狱因为 不公平"
支持朝鲜,20120709,"希望 民联执政后把这条【老人痴呆症】送入 老人院假如【安华】有够慈悲不过假如【安华】是正常的就应该调查他的贪污记录尊敬【大马法律】有罪就必须跟随惩罚或许 应该敷衍回教党实行 hudud 断肢法而另一方面 安排一个管道 方便 马来人 退出回教看看 年轻一代 的 马来人喜欢‘自由性交’比较多还是喜欢 【断肢法】【鞭刑】比较多民联加油、行動黨加油、公正党加油一同接受 回教党 的 断肢法because I like it印尼仔 也是信封 回教断肢法 可以教训 偷东西的印尼仔全力支持"
刘璃,20120709,"那么多马来学生报读华小老马怎么说？"
swtue2,20120709,"严厉谴责某人一直发表些没营养的言论鼓吹种族主义。。。原本能够流芳百世的，现在搞得遗臭万年！！！"
kisswin93,20120709,"那时候原来只有马来友族一个人去争取独立的....老马sejarah读哪去了？不是要求废除优越地位，而是要求平等待遇很难？"
红衣骑士,20120709,"他拿了华人那么多钱还敢讲这种话。:@"
cct2050,20120709,"回复 64#  马哈迪在年轻时追求一位新加坡华裔小姐失败加上觉得一位新加坡华裔德士司机侮辱他的自尊（ 李光耀回忆录 ：马哈迪对李光耀说，当年在新加坡念医科的时候，请一名华族德士司机载他到一位女性朋友的家，司机却把他送到这户人家的佣人宿舍去。他忘不了这次侮辱。他说，华人看不起他。）从此马哈迪这条气量狭窄的印度人敌视华人70年“ 爱不成得不到 ，嫉恨全族一辈子 ”"
tracysth,20120709,"这个MAMAK真是疯掉了。。。。"
cooking,20120709,"死mamak以为进了回教就以为自己是土猪，老了应该埋进土了啦"
jhang310,20120709,"老马华人没有叫你不讲中文！！！如果你想讲，欢迎！！土著特权和语言根本就是两码事！！:@"
amadeus82,20120709,"原來學習母語會有“優越地位”。老馬真清醒，清醒。贊嘆！"
fruittyboi,20120709,"老马真的越来越糊涂了。。。有事没事就说有的没得。。。可悲，可悲！"
吃飽沒事,20120709,"故意模糊概念，混淆視聽，以為大家都是傻瓜，真想刮他一巴掌。"
monster.inc,20120709,"装疯卖傻不会累么。"
flower_monk,20120709,"我那天听马来同事说arab话不可以随便讲的要有cert才可以讲的，因为如果没有cert又讲错是kes jenayah来的念经时就可以"
koeweiwong,20120709,"   馬華偉大的蔡總，您怎麼說？別再拿“政治化”做藉口！巫統佬，麻煩管好你們那年老的瘋狗，不要在那裡亂吠。一個堂堂馬來西亞前首相盡然在那裡說這麼不負責任的話。。。唉。。。"
koeweiwong,20120709,"老馬老糊塗了就算，不要在那裡亂亂講糊塗話，很下衰～"
ctt72001,20120709,"大家小心言论，抢手要让选民说错话，再来个大捉人，到时投反对党的人数也少了。大马什麽事都可能发生。很危险的 "
ppop,20120709,"现在的人都讲英文和华文了。。。。"
denic,20120709,"他幾時才要死？白白拿工錢！"
110_01,20120709,"用 Arab 講股票、講女人、講經濟不可以咩？ Arab一定要用來講 Qur'an??咁華人講錯 廣東話 要處死嗎？"
岃,20120709,"    有人过板抽桥....等成功独立后逼国父下台,以便把之前的协议改成他族是有"条件逗留公民权", 所以后代才常有"回中国", "回印度"的言论."
lumpee,20120709,"说话不经大脑。"
leo3_puff,20120709,"新加坡的國語也是馬來語，但是有多少的新加坡人懂得馬來語人家還不是國際強國馬哈迪這個老人家，還在撥弄種族課題，杯具"
flower_monk,20120709,"他讲的，我听罢了"
PBS,20120709,"    不要只是講講而已。。我打算買些鞭炮放着，“以備不時之需”～"
honkiee,20120709,"老马又口痒！发瘟啦！又讲一些刺耳的废话！"
v.sin,20120709,"不会变笨的見马講马来語見华講华語見鬼佬講鬼語見方講方語.叫他们也照样講下.看誰变笨笨"
v.sin,20120709,"马拉文好用下.我出國旅行有时怕那边的人.聴到不應該聴的話.我们都講马拉文.很多国家的人都不知我们在講那一国的土話.跟他们講我们是马来夕啞来的.他们就!!!!!"
patpat69,20120709,"我们的假期还没有到的？应该是这一两年的事。。。"
牛牛好累,20120709,"先进国不用马来文。世界未来趋势已经很明显了。超级强国就剩下中国和美国。马来西亚没边站。"
lphsd,20120709,"那么他的”鸟话“怎么还不快收？"
eVilLance,20120709,"他和他的家人也是用英语沟通嘛，哪有讲马来话？自己都不重视马来文，有什么好批评别人呢？有本事的话，连英语也停止使用，清一色用马来话（我想他没胆讲这个，因为太多马来人都讲英语，连马来话都变种，变成 I I U U）Diam！Diam是福建话！"
kokkoei447,20120709,"希望他再讲的入骨的一点，这样BN才会死快一点"
dev0303,20120709,"为他准备了帛金很久了，好想赶快派上用场。。。"
wongugu,20120709,"他最近语无伦次，应该是回光返照的症状。。。不久了"
sglb,20120710,"因该是时候放弃你们的马来思想　好好的学习大中华文化　你们班马来社会地位才能提高　不要每天躲在丼底都幻想着马来优越地位　"
candy,20120710,"老马以身作则放弃印语."
吉蒂猫,20120710,"他不是退休了的咩？做么又有他的新闻的？(posted by mobile)"
candy,20120710,"搞给他象国庆日,再进多几百响."
agsd121,20120710,"死马一向都是在放狗屁, 以前说每个官员要支持国货大家坐proton, 说完坐上自己的奔驰离开.还找人写本厚厚的厕纸书来骗人民, 简直是"
Kanilaumo,20120710,"这厮不值一文钱。他的去世，华社必拍手叫好。华社应该放炮，大事欢庆。要这厮早点去，嘿。。。恐怕还得等上十年八年。这厮有的是钱。花不完的钱。天天吃燕窝，千年人参，特定营养师调配三餐，特定医药检查，生活写意。他比谁都长命。"
夜猫饭团,20120711,"老人家需要大家关心，不说些无脑的话引起大家注意怎行？"
大卫王,20120711,"说是马来文本 但包含了爪哇文 也好像有阿拉伯文 说是国语 有些字你不能用 傻老马来公当见面问侯语: 小心,这话不是每人都可用. 有些行政部 还标上爪哇文/阿拉伯文 交谈加上宗教语 乱乱增加字囊 把英文"C"硬改为"K" "COMPUTER" 变成 "KOMPUTER" 请问怎样读这字 "CAMPUS" 变成 "KAMPUS" 请问怎样读这字 何苦呢? 如此语文??"
大卫王,20120711,"说一单语便马来文促进国民团结? 那德国不都是说德语吗?何来东,西德? 南,北韩呢? 可怜这办人,还在拼命推广这概论.不能掌握英语吗?我们60,70年代的英语的确还很好的..这是事实: 就连那亲手把英校埋藏了的那嘶也都承认是错误的措施!醒来吧,如你真的关心国民团结!!"
johnnyloke,20120712,"哈哈...老马...我很喜欢你讲多点...讲多错多...城市人不会给你骗到的..kampung的不敢包什么族去bersih的多...是你们自己人...越看你越像苏哈多..苏哈多要死的时候...死不断气，因为做的“好事”多...天收“它”"
七星剑,20120712,"哦！怪不得他发表这样的言论，原来他儿子又吞了一间油站，想转移视线。老奸巨滑"
LoneLuv,20120712,"我一直以为，人之将死，其言也善，原来未必。。。"
moment3000,20120712,"那麼他們也要放棄自己的母語他明白他在說話嗎"
七星剑,20120713,"又用离间计，想骗多三千亿！ 哗   太可怕了。"
cp1979,20120713,"大家稍安勿躁，老马讲得越多，国阵失去的华人票也相对会越多。。。。"
herrhughie,20120713,"重点是，他们时常以“团结“的理由来反对华/淡校，说什么应该从小就培养沟通。。那么，既然他们那么“热爱团结“，那请问：1）在国民学校读书的非土著高兴自己与土著不同的待遇吗？（即使满口说的是马来人rojak式的马来文）？2）华/淡校不限制任何种族，然而马拉学院/大学呢？是不是为了“团结”而该关闭马拉学院/大学呢？3）既然那么“热爱团结“，那么土著/非土著的政策还要保留吗?4) 如果说土著/非土著的政策是权力，那么别忘了保留及自由学习及应用任何母语也是在宪法153里面有记载的。5）更重要的是：为何这些“热爱团结“人士口口声说要团结，可是当说到土著/非土著的政策才是破坏团结的根本时，他们忽然间转身一变，变成誓死要把国民划分为土著/非土著。看来他们自己很矛盾，根本没有诚意要“团结”， 他们只是要同化及灭他族而已。让他们自己慢慢深思吧，等他们解决自己种族的思维后再来跟大家谈“团结”"
林紹良_三林集團,20120713,"印尼華僑（尤其是第四代以上）沒有接受中文教育（以印尼語為母語），頭腦已經變的和當地土著一樣的笨了，無心算能力，不懂得~山不轉人轉，~殺雞取卵的道理！"
herrhughie,20120713,"    更重要的是：他们很喜欢拿印尼为例，赞扬印尼華僑印尼語 说得很好。但是可笑的是，这完全没有达到“团结“的效果，反而发生了印尼華僑被大屠杀的事件。。。他们很矛盾吧，是吗？完全不从历史学习，只一味以自己自私的议程强迫他人。"
jashen_85,20120713,"这么老了，还在废话连篇。"
林紹良_三林集團,20120713,"殺雞取卵包涵了很深的意義，中文教育自華小就開始灌輸教育，已經深深植入我們的思想中，你和他們以印尼語為母語的印尼華僑（第四代以上）解釋分析，他們都不會認同的！ ～成年了就很難再改變思路了！"
darius_tan,20120713,"老马老了, 又语无伦次了~ @@"
科学就是未来,20171022,"换政府后，统考立刻受承认？"
robbins123,20171022,"对，应该多掘出这类帖子，提醒那些选择性善忘的火粉"
loongken,20171022,"现在打贪较重要。"
alola,20171022,"林神有一燈老馬有你"
e200,20171022,"靠北！！这帖子里，竟然有这么多的假中立，汉奸......！！！不知道还有活的吗？？..还活着的就应该出来打个哈哈！！..免的负上了个贱罪名，改天入土不安！！...."
mq,20171022,"我也觉得奇怪，希联执政后，真的那么容易就可以承认统考？还是随便说说，让华人爽一下罢了"
李国锋,20171022,"老马执政过后就会废除与中国的合作，指责华人是共产党威胁政府承认独中。"
Kyrios,20171022,"真的讽刺下..五年前的老马..."
lumixcer,20171023,"老马放不倒阿鸡，是因为他现在的所作所为，都是猛打自己嘴巴。。"
李国锋,20171023,"他与火箭的结合让华人醒觉了，不再被JJDAP一骗再骗。"
李国锋,20171023,"老马的话只有白痴相信。"
teachew,20171023,"JJMCA的话只有白痴相信！"
teachew,20171023,"污桶与伊斯兰党的结合让华人醒觉了，不再被JJMCA一骗再骗。"
yming2475,20171023,"叫馬來人也一樣交稅 "
Quest716,20171023,"似乎还停留在上一个世纪"
