Topic title: 一直的讽别人假中立时！！你自己是否也是假忠义.......
username,date,text
疯疯疯,20170106,"州政府發放工程必須按照聯邦財政部的規定來做，不然就是犯法。州政府工程多半是價值少於RM250k的工程根據財政部的規定，這些工程必須交由F 級承包商來做而根據工程部的規定，只有土著公司才能註冊為F 級承包商這就是為甚麼檳城州政府大部分工程都交給土著來做的原因。http://cforum.cari.com.my/forum. ... ead&tid=3733386你知道我和他讨论的是F级承包商的问题吗？就当你知道好了。 首先，是不是拥有51%支持就可以入主布城、执政中央？答案不是，而是看国会议席而定，而拥有多数议席一方就可以轻易对某件事制定一些条规与规定，这些大家都知道的。其次，关于州政府可以不必依照或修改联邦政府财政部与工程部规定这件事，请问我几时有说过能与不能呢？就算真的能，那么其他由国阵执政的州属之华人怎么办？既然是执政党包括马华与民政制定了这些对华人不公平的财政部与工程部规定来陷害华人，当然是由联邦政府（执政党包括马华与民政）去修改就简单了，全马各州华人都受益，不必一个州一个州去修改，不是吗？除非马华与民政想继续为难、陷害华人。 Lu siapa？东马包括Sabah&Sarawak由你做主？你一个人说了算？ 没错，人多的一方是执政党国阵包括马华与民政，请问几时修改对华人不公平的财政部与工程部规定？现在！！请人多的做事！........"
fcblue,20170106,"世界上是没中立这会事"
e200,20170107,"首先！我从来不讨论工程程序...（原因很简单！！这个我不懂！！）算是你赢吧！！.下来！你们不就一直的怪东马人是铁票区吗？？.....现在东马的都敢敢的出来反你们所谓的麦记无理行为......现在扣掉东马人支持的伊法（中央）的行为，你们西马人无形中，不就更加强大了吗？？...按道理！现在你们的人马更加多！！.........我们这里可以禁止这行为！！那你们那里的人更多的，怎么就不能呢？？........现在请！！执行某地方的政府政党，可以像我们这里一样，一律禁止这样的荒唐决策........."
e200,20170107,"嘎！看的出！！你不错！你很自重！！......你知道你惹不起我............"
拓也哥,20170107,"算了    对一个理解力有障碍的人穷追猛打    不是我的作风 "
疯疯疯,20170107,"不止一次了！你的理解能力问题，在还没搞清楚人家谈的是什么之前 ，你就9唔搭8、答非所问，跟你这种智商的人讨论，真的很费力气。另外，你还很喜欢把话塞进人家嘴巴里，再请问你，关于麦当劳事件、 我几时说过我能与不能？其他人对于这件事不满，你去跟他们对质吧！其实，你们东马成员党退出国阵，不再支持巫统才是真正的反，你说对吗？"
Mr.LowGimWei,20170107,"谁可以叫江夏还俗"
疯疯疯,20170107,"死鸡撑饭盖 "
e200,20170108,"如果东马退了，反了中央！！然后呢？？...像火贱的一般示的.....向老马表示忠心..........？？？你多龙下！！....再说！！中央现在对我们不错下....当然！！你可以说什么经济低迷，人民辛苦..实际上！！好事来的啊！！....我们已经习惯了！！现在大家一起辛苦，公平............"
e200,20170108,"一样的！我也会选弱小的来打......你就是我的目标............."
拓也哥,20170108,"你的“砂国”政府缩春了    别太相信南哥 还有   选弱小的来打的人    比伪中立和你口中的说的假忠义的更无耻下流 "
阿镖叔,20170108,"加油！把认为你弱小的人打得夹着尾巴PUSING是最好玩的！"
阿镖叔,20170108,"以为对手弱小，但是却被人打得脸肿，笑死人！欢迎对号入座！"
拓也哥,20170108,"我从来就不欺负弱小    我只是喜欢打脸那些智力有待提升的人   帮助他们提升智商 "
阿镖叔,20170108,"武侠小说里有这样的情节，一个平庸的武师自以为武艺高强，设擂台耀武扬威却被人轮流打脸以为找到一个弱小的出气，竟然被KO!"
疯疯疯,20170108,""
暂不考虑提高砂石油税 纳吉当面“打脸”阿德南.jpg,20170108,"网络里常常自认自己是巨人是高手的    通常在现实世界里往往都是侏儒是懦夫    他就是其一 "
阿镖叔,20170108,"尿总，婊子南一起缩春，中立们屁都不敢发！http://www.chinapress.com.my/201 ... %E6%AC%96%E6%9E%9D/納吉：建伊斯蘭教義國 巫統向伊黨伸橄欖枝納吉：建伊斯蘭教義國 巫統向伊黨伸橄欖枝"
paranoidx,20170108,"钱都还没发出来，就看到一堆粉肠出来邀功，笑死人我pui"
otkkalahteruk,20170108,"做麼要抵制 中國報以及黃明志"
e200,20170108,"DAP的强项，我跟他学习的........."
拓也哥,20170109,"还是衷心提醒你一下   小心南哥   "
ckianhong,20170110,"我很天真滴。。。先且声明我不是红豆兵，我有立场不是中立。华校拨款这个课题，究竟是谁滴责任？？？制定财政预算案滴是谁？？？莫非是反对党？？？别转移视线。原来”假忠义“是如此，看来你理解错误了。你必须弄清楚为什么反对党会在首相宣读财政预算案滴时候集体离席。"
aquarius@,20170110,"那些口口声声别人红豆兵的时候不就是看不顺眼对方不和自己站同一立场   "
prince,20170110,"行动党执政不到十年就已经制度化拨款，国阵执政60年却做不到。华校被国阵边缘化，据说2015年拨款不足数，2016年一分钱都没拿到，2017的拨款说是2016年的，2017有没有拨款都没底。我建议，华校应该一次过跟国阵要至少6年的拨款，要不然每年玩花样！操！"
fcblue,20170110,"没中立这回事"
fcblue,20170110,"最后也要做出选择的"
