Topic title: “放心，不会痛的！”  马来女子推销安全套视频挨抨
username,date,text
黑馬王子,20171205,"没什么啊，大巴把人卖，虽然我没买过 "
JowY,20171205,"應該被罵的是不經人家同意上傳影片的人"
使用者,20171205,"有時間就去買來玩玩。"
黑馬王子,20171205,"你打飞机戴套的吗？"
为人民服务,20171205,"世风日下，土权组织，宗教局还不快快行动。"
使用者,20171205,"沒有。我是有伴侶的玩玩。"
黑馬王子,20171205,"哇，性伴侣还是情人？"
Monstantine,20171205,"落后国家不意外 这也喷了是活在西元前？"
tequila123,20171205,"看了我竟然產生生理反應"
友仔,20171205,"原来她喜欢"带刺"的安全套。。。"
飞天马骝,20171205,"其实这算是正确性教育的一部分，有什么好大惊小怪的？"
cikmekyee,20171205,"要死啰！而且还在吉兰丹发生，不被回家党抓去用石头丢死才怪！"
啊不然呢,20171205,"有点阿姨，好像没感觉 广告要酱才有味道 "
finity,20171205,"你非常饥饿喔"
寂寞的小子,20171205,"不怕神一般的對手 只怕__一般的隊友…"
filenes,20171205,"好意竟遭人所陷,好悲哀."
淋神无敌,20171205,"包头1的性欲那么旺。"
我是无赖,20171205,"原来她喜欢"带刺"的安全套。。 +1"
chou99,20171206,"你有什么高雅新奇的回复可以提出来啊,搞不好会得到很多like的...现在的论坛跟facebook没两样,能够提升点总是好的..."
chou99,20171206,"我觉得没关系,我们理解...回教徒女性,恐怕高潮都是罪过..."
qw,20171206,"不怕神一般的對手 只怕__一般的隊友"
steve8lily,20171206,"她痒了，玛赖崽还不帮她止痒"
q(o_o)p,20171206,"‘關我們華人屁事’‘要批評回教之前，請先進回教’‘講多多又不見你進回教來改善回教？’"
yk13,20171206,"其实什么问题吗？用安全套安全发生关系，总好过生下一大堆脑残的人"
瘋流材子,20171206,"避孕套除了避孕之外，还可以防范性病和爱滋病的传播不过看了那个视频介绍的套，还多了情趣作用"
啤屎掟,20171206,"不好用的啦！难戴又什么爽的感觉都没有！太大力又被骂弄痛人家!"
dupont378,20171206,"包头的效果特别好但必须注明是 HALAL"
绝地榴莲,20171206,"为了情趣。。。。"
绝地榴莲,20171206,"__被和谐掉了?"
yming2475,20171206,"她應該找一個男伴來示範 。"
unhpyppl,20171206,"不戴套的馬來仔當然不爽飆罵。"
qw,20171206,"什么意思和谐掉 ?"
kennyteoh818,20171206,"不错。知道安全性行为"
浩浩荡荡,20171206,"避孕套其实真的只能避孕 性病则可以通过很多方面感染戴了套未必安全"
浩浩荡荡,20171206,"教规明说交配是为了接收拉哥的恩赐公的负责艹 母的负责怀孕 这是恩赐 不是游戏"
camel1213,20171206,"被人出卖， 无言。。"
使用者,20171206,"如果我說都有呢。"
使用者,20171206,"我很喜歡她。她很愛玩。什麽都是高手來的噢。"
黑馬王子,20171206,"放心，警察不会捉 "
使用者,20171206,""
Quest716,20171206,"难得吉兰丹还有这样的人。如果大家这么平常心看待性，哈迪阿旺 就不能把 玩宗教政治手段了"
VINCENT@YONG,20171206,"马来西亚卖情趣用品犯法的…要特别去申请才可以…"
我不在乎你,20171206,"被表姐妹出卖了"
黑馬王子,20171206,"粉够力 "
黑馬王子,20171206,"妳有买吗？"
carine,20171206,"没什么啊"
我不在乎你,20171206,"买来干嘛？"
我不在乎你,20171206,"还要特大号的粗体字"
黑馬王子,20171206,"买来玩 "
我不在乎你,20171206,"妈妈会骂的 "
blurdreamer,20171206,"其实没必要道歉，反而要大力骂回去。什么年代了，介绍保险套有错么？又不是真实示范套在男生的鸟上打真军给人看。"
使用者,20171206,"還好。還好。"
使用者,20171206,""
黑馬王子,20171206,"不要给妈妈看到 "
GagahSetia3.0,20171206,"马仔假正经啦！骂完后可能立刻网购然后和女友试用。"
GagahSetia3.0,20171206,"马仔哪里有性教育的？90％的马X人都不用套的。剩下的10％去买套也要偷偷摸摸。甚至一些马仔连套也不会戴"
舞猫猫,20171206,"这样做不哈拉儿的事当然被骂咯"
cknsfey8183,20171206,"穆斯林就是不适合居住在地球。。。"
KelmenWong,20171206,"“放心，不会痛的！” 马来女子推销安全套"
我不在乎你,20171206,"看得出 "
我不在乎你,20171206,"怕她翻我东西找到"
我不在乎你,20171206,"安全套不哈拉的咩？看到到处都公开卖的喔"
黑馬王子,20171206,"她看到会静静的 "
我不在乎你,20171206,"为什么静静呢？"
黑馬王子,20171206,"不想揭穿妳 "
黑馬王子,20171206,"不想揭穿妳 "
使用者,20171206,"有些事情。低調就好。。"
我不在乎你,20171206,"会骂的咯"
黑馬王子,20171206,"为什么 "
我不在乎你,20171206,"可素你很高调"
我不在乎你,20171206,"坏蛋咯"
黑馬王子,20171206,"会咩？有没有想过要买？"
我不在乎你,20171206,"买来干嘛？人是不能单性繁殖的买了用不着也是浪费"
黑馬王子,20171206,"答非所问 "
我不在乎你,20171206,"是你不明白 "
黑馬王子,20171206,"只是问有或米有 "
使用者,20171206,""
我不在乎你,20171206,"没有咯"
黑馬王子,20171206,"不老实 "
我不在乎你,20171206,"你要选择不相信我也没办法╮(╯_╰)╭"
黑馬王子,20171206," 讲笑 jek妳说楼主有没有买 "
我不在乎你,20171206,"开心就好 "
cct2050,20171206,"前美国 fbi 高层佛林也发布相似的说法"
黑馬王子,20171206,"妳开心吗 "
我不在乎你,20171206,"你开心，我就开心"
SurveyPlayer,20171206,"被相信的自己人出卖真是贱"
黑馬王子,20171206,"开心就好 "
RingRingRing,20171206,"这种白白的马来妹很索一下的 btw 人家在传导性教育啊 "
舞猫猫,20171206,"不哈拉儿，他们不可以避孕的"
jillby82as,20171206,"颗粒安全套很久以前就有了 但！老实说马来人对安全套 真的一无所知 因为他们不避孕所以对安全套会好奇"
jillby82as,20171206,"非常认同。。。因为我也是从马来友人那里知道的 他们对安全套很陌生"
lokecl,20171206,"无话可说"
Barryliaozs,20171206,"这种情趣的安全套。。。不错"
斯克,20171206,"所以她们的需求不偶们还朵，什么design都有"
GagahSetia3.0,20171206,"他们对性的认识只懂两个而已１：繁殖后代２：爽"
使用者,20171206,"哈哈哈！她們平時包著頭加真經。。遇到這樣的東西的時候，多麽的開心。"
啊不然呢,20171206,"其实她素谁来的？ "
使用者,20171206," 她。。。er.....其實也沒什麽啦。呵呵。只是過客而已。。"
斯克,20171206,"所以有人说她们很容易追的"
使用者,20171206,"沒這回事。"
斯克,20171206,"不懂叻偶以前有朋友很厉害撩她们的是他告诉偶她们比华人妹子容易多了"
使用者,20171206,"噢。原來。你那個朋友真的是老手啊。"
LG69Chai,20171206,"马奶女汉子  "
yk13,20171206,"真心觉得她应该是身经百战了，所以才知道戴上它不会痛比起男生每次讲的我不会让你痛，会让你舒服的她这番讲解应该更加有说服力不懂她还会继续解释男生如何带给女生性高潮吗？"
jash_candy,20171207,"马赛克你妹乜"
dupont378,20171207,"由 包头妹妹 推销性爱用品效果最佳"
binkybinky,20171208,"有刺的？不知带上后用来插屁股有什么感觉……"
