Topic title: 希盟公布反贪百日新政，执政百日内捕MO1
username,date,text
jellyfish_8,20171102,"你讲的- 大部分新帖/回复喊空话没有内容，不是左青龙就是马犀利一号，只会一直谩骂所谓的火迷==》很用心写了喔，还有证据，不信口开河- 讲输人就逃走或是一声不响，讲话完全不懂礼貌，也不会做人，专门得罪所有人，除了马华枪手==》有些火迷的回复只是短短几个字，不懂人家要表达什么，还是不小心手抖抖，你要怎样回复喔？- 每次开口都是人身攻击和贬低别人，自以为是，自以为了不起==》看到每天喊爹叫娘的，一天美好心情都被影响了，自然就骂骂。不过我从来没有人身攻击和贬低别人。请不要乱讲"
teachew,20171102,"我讲的- 大部分新帖/回复喊空话没有内容，不是左青龙就是马犀利一号，只会一直谩骂所谓的火迷==》完全没有用心写了喔，都没有什么证据，全部信口开河，不然就是p图什么“水龙卷”！再不然就是没有证据就喊槟城某茶室有特定收费，所有槟城郎都知道那茶室在哪里，其实是水母乱作！- 讲输人就逃走或是一声不响，讲话完全不懂礼貌，也不会做人，专门得罪所有人，除了马华枪手==》随便乱讲有些火迷的回复只是短短几个字，自己的华文语文能力差所以就不懂人家要表达什么，还是不小心手抖抖，所以不懂要怎样回复喔！- 每次开口都是人身攻击和贬低别人，自以为是，自以为了不起==》看到每天所谓喊爹叫娘的，一天美好心情都被影响了，只有怪自己修养不够，骂别人是自己人品太差，心理不正常！太多次人身攻击和贬低别人，我可以list出来，长达数十页，第一条就是：唉！还没断奶！第二条就是：请转告左青龙……（好像每个人都在左青龙旁边！）还有太多太多…………（为了不需要跟废物上浪费时间，就此简略！）"
jellyfish_8,20171102,"左青龙，马犀利一号，老马，什么什么哥通通都是昵称，nickname。论坛呗，这样比较亲切，呼名叫姓的多粗鲁啊！"
teachew,20171102,"无脑水母也是昵称，nickname。论坛呗，这样比较亲切，呼名叫姓的多粗鲁啊！"
jellyfish_8,20171102,"那不一样，你的“无脑水母”是侮辱“水母”而我的：“左青龙” - 出自于名句“左青龙，右白虎”“马犀利一号” - 象征“荣华富贵”“老马”  - 都九十多岁的人了，还不老吗？差别在这里，自己在镜子前掌嘴吧，用力点。"
teachew,20171102,"水母本来就是没有脑没有眼睛的海洋动物，你不是连这么一点点的科学常识都不懂吧？请问你是从马来西亚的小学毕业的吗？马来西亚的小学教育都有教导小学生科学的。"
teachew,20171102,"现在，你自己连基本的科学常识都不会！快点自己在镜子前掌嘴吧，用力点。把脸大力地刮多几巴，打到流血才好！"
teachew,20171102,"水母胡言乱语一番，就只有水母的同类懂水母讲什么！我们是人类，有头脑，跟没脑的水母是沟通不良，因为水母不会人类语言！"
Foz,20171102,"你觉得 控状都不会入罪的事情 就叫算账？"
pupuman,20171103,"回你很浪费时间，你可以胡扯去外面，中立就是中立，再见!"
Foz,20171103,"呵呵，没入罪，控状很明显都不会被判罪，这个都不知道？没法律知识的盲目火箭粉。"
重甲霸王,20171104,"所以行动党尽量改变单一种族政党，多少都会有帮助。柑邦马来人以前一个月几百块就可以。现在政府钱被吃掉钱越来越少，对他们的资助肯定减少。加上纳吉抛弃旧班子太多，这些人可能会扯国阵后腿。我个人认为下次大选对国阵并不太乐观。"
Foz,20171108,"我就看看 dap 来届造势 还要不要说废宪法，废土权，"
重甲霸王,20171110,"华裔真的要的不是废土权。华裔教育要求公平对待就拜天拜地了。可见马华会一直失败下去。"
e200,20171110,"其实！！火箭也开始废了！！..只是愚蠢的红豆不会承认！！..好！就按你所说的！！火箭到底对华校贡献有多大？？..不妨说出来听听！！？？..."
CjHyMC,20171110,"扯国阵后腿的人越来越多了，就比如各种嘴巴欠抽的部长们。但是，马哈迪医生与国阵的关系实在是太密切了，他的加入对希盟来说是个不稳定的定时炸弹。这届大选，估计悬。"
重甲霸王,20171110,"行动党是执政党？你说来听听看？董教总的功力大，还是马华功劳大。你说说看？"
重甲霸王,20171110,"敌人的敌人就是朋友。。希盟拉拢马哈迪都双方都有帮助。联盟也不会永远是朋友。。国阵党内斗，分离例子太多了。"
e200,20171110,"我说贡献！！贡献有很多种方式.....这样你应该比较清楚！！..."
e200,20171110,"联盟也不会永远是朋友？？？....那道理一样！！国阵里也一样的不会永远是朋友的啊！！....为什么西马可以自由自在的勾三搭四！！..东马就不行？？......."
e200,20171110,"就说独中这弃兒！！..东马政府播地养校，西马红豆也唱衰是烂地！！...东马政府每年开始拨款给独中！！...红豆也唱衰说是做戏...是小数目收买！！那反对党贡献了什么给了华校？？...难道反对党对独中的贡献有砂政府来的大？？......."
Foz,20171110,"dap也不会好到哪里去，在老马面前都不知道敢提吗对于一个首长签过同意不会阻止伊斯兰党做伊法的人 我还是马华早就不是代表华人，dap才是。教育的话拨款还有可能，大学quota的话，大家都心知肚明。dap最想擦马来人鞋，在槟城的F级工程不知道多少八仙是特别给马来人的，所以上位还是需要马来人。换了希盟上也是上老马，木有定，老马儿子，安华机会也不大。就是换了被国政放弃的人"
重甲霸王,20171117,"贡献？到不如说马华这么多年利用华社拿了多少好处。地皮、政府拨款, 华社筹款。不为人知的更多。"
重甲霸王,20171117,"给希盟当一轮政府看看啊。华教当大选乞丐多少年了，希盟当州政府即使不是责任也系统化拨款华教。"
