Topic title: 1MDB 到底欠IPIC什么钱？
username,date,text
影身单孤,20170810,"呵呵。再也明显不过了吧。但，比“老千”道行高多了，“老亿”。。。。$540 million in assets that it says were purchased with money stolen from 1MDB, a Malaysian government fund（纽约时报，251页的报告，里面详细说明，司法部追查后，美国境内有关 1mdb 资金流动的结果，不包括其他国家的）一个国家司法机构，针对另一个国家的政府，可以采用 acquired, withdrawn, obtained, transferred。。。等等字眼。用上『盗取』这个字眼，其实是非常明显，美国司法部，直接打脸大马政府里面有人，正在通过美国洗黑钱、亏公款的行径了。美国司法部不会干涉其他国家的金钱犯罪活动，美国只是不允许，洗黑钱活动，公然在他们国土内，无法无天地进行着。"
步惊云义侠,20170810,"很复杂，看不懂。"
aidenx,20170810,"其实钱都是在美国境外“洗白”的，美国政府是没有权力调查与没收这笔钱的，不过因为MO1不敢出面打官司，变成这笔钱nobody了， 正所谓不吃白不吃，美国就是看中这点，所以才敢敢下手。（美国：“怎样，我就是吃掉你这笔钱，甚至说钱是你的，你又能拿我怎样，呵呵，谢谢送钱给我”）"
feilong,20170810,"赞叹肥佬刘一个转钱人才，转到主子也不知道被干捞多少了"
影身单孤,20170810,"太小看美国政府了吧？呵呵。U.S. Seeks to Recover Approximately $540 Million Obtained From Corruption Involving Malaysian Sovereign Wealth Fund虽然 被挖回出来的 美元 5亿多，对马来西亚来说，不是小数目。但对堂堂一个美国政府来说，属于鼻粪那么大。他们毫不在乎的。就算马来西亚政府不敢领取，他们也会“大方”还回的。"
panwood,20170811,"预好的稿纸都没有这件，"
panwood,20170811,"欠IPIC摆明是事实，关键在钱去了那里，"
mark,20170811,"全被陈金隆“捐给” 了 MO1"
DUMNO=BODOH,20170811,"不用怕，可以用aladin神灯，变把戏"
XHunterOz,20170811,"现在已经"周转不灵"了 如果明天交不出部分的钱给 IPIC马来西亚的地可以拿出来lelong了   "
512MB,20170811,"不用紧，可以靠马华一灯江夏，嘻嘻弟，bashlyner一堆分身pusing给林冠英"
aidenx,20170811,"你看不出那是客气话吗？蚊子再小也是肉， 美国现在面对经济问题，白送的钱，它会不要？ （就算美国真愿意还回给大马，大马敢收吗？）"
mark,20170811,"到现在还没看到马华中立进来 pusing给林神， 难道不用 HIT KPI"
Takashi,20170811,"我在想，如果下次大选国阵输掉，那么上台的新政府不是要替najib收拾这烂摊子？"
+_o_+,20170811,"金钱都去哪儿了还没好好感受老婆就拿了养个河马 一辈子满脑子都是钱啊包包戒指金钱都去哪儿了还没好好看看你就给你花了债务缠身 半辈子转眼就只剩下满脸的皱纹了"
512MB,20170811,"大家都有眼睛看到马华民政郭镇现在都pusing赖火箭林神了，所以，到时候肯定会pusing赖新政府欠债。"
luvpris,20170811,"都是用国家做担保，无论谁做政府都必须负责债务。。。。"
mark,20170811,"到最后伤害最大的还是人民，国阵大鳄们可以移民去海外， 所贪来的钱，几世都花不完...."
teachew,20170812,"国阵大鳄们打跛双脚都不必愁，有那么多钱，可以每天给那些奴隶服侍的，那些奴隶跪着舔脚趾都没问题！"
BILLCLINTON,20170813,"终于借到钱还一部份了！阿弥陀佛！"
