Topic title: “槟城医药城”计划遭黑箱作业？  林冠英被批“愚弄人民”
username,date,text
李国锋,20170520,"老林与老马狼狈为奸，你还不知羞耻漂白他们，就像当年漂白回教党一样。"
巴士来啦,20170520,"那么，现在国阵与回教党合作了，真是太可恶了！"
李国锋,20170520,"用脑啦，当初火箭欺骗华人不偷不抢不怕回教刑法，已经让回教党成为造皇者，现在公正党，火箭，巫统都在讨好回教党，都是因为火箭的月亮代表我的心。"
巴士来啦,20170520,"你也不要用膝盖思考好吗？国阵现在就是跟回教党合作，这是事实。马华怕到离开，这也是事实。嗯嗯嗯！"
蓝火爆,20170520,"你不要姓李了，改姓屈吧。"
巴士来啦,20170520,"你的真实话，马华会忽略看不到。"
假冒是神100,20170520,"JJDAP很快就变成另一个7-11了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
莱殊,20170521,"除了26亿。。。。各种口水。。。。他们还会将林老伯摆上火箭顶。。。。老伯最后一战。。。。"
lam69,20170521,"火箭对华人的策略很简单的- 煽动！再煽动。能激起华人怒火最好不过。对马来人就不同咯-跟马来人低声下气，拨款多多给马来群体。对印度人 ？  有没有pun tak apa. "
lam69,20170521,"不必跟他辩多多。直接叫反贪局（SPRM）查他。"
莱殊,20170521,"希盟和回教党仍然同睡一张床。。。。。"
一燈大師,20170521,"719 近了，林冠英慌了。"
巴士来啦,20170523,"一灯大师打脸你的谎言  "
dupont378,20170523,"再继续爆料闹下去林吉祥大最后一战 变成攻 槟城首长"
metis,20170524,"这个医药城计划，首先就带了一大堆就业机会，很多他州的医生都会过来这里就业，吸引人才。一直围绕在黑箱作业，请问有什么证据？这位民青团后起之秀，去买州政府和island医院的合约，有看到什么猫腻吗？讲来讲去就是围绕在没有公开招标，then？这种高价值的大型计划人家愿意来都偷笑啦。平时又一直吵槟城只有低端劳力工业。看来民政身为反对党还不是很习惯，问政有待加强。"
假冒是神100,20170524,"猫腻已越来越多林冠英像极巫统By 张 宇轩 on 2017年5月21日 in 头条, 林冠英掩盖“猫”死讯，迫百年老报取下“改变游戏规则，高额投资无需公开招标”新闻！《光华日报》题为“林冠英：改变游戏规则，高额投资无需公开招标”新闻，于5月18日一贴上该报的面子书后，短短几小时就引来近500名网民留言大骂林冠英，并指“猫已死了”。虽然“红豆兵”过后马上总动员上去《光华日报》的面子书回击，可是来来去去就只这么一句“那么，26亿事件呢？”，结果更惹怒网友，把“红豆兵”骂到抱头鼠窜。而“红豆兵”的指挥，林冠英的红卫兵们眼看不对劲就上报，林冠英于是就打电话向其金主骆文秀外孙林建成求救，林建成马上下令《光华日报》编辑部取下这则新闻。现在，你如果在GOOGLE里键入“光华日报：林冠英：改变游戏规则，高额投资无需公开招标”，就会出现 404 Page not found。。。的页面。其实，林冠英也够可怜，他只能封锁《光华日报》他亲口说出的“改变游戏规则，高额投资无需公开招标”的新闻，这新闻还是继续在另5家中文报的面子书里“洗版”。值得一提的是，《槟城头条》在发生林冠英不公开招标贱价偷卖太子道政府地事件后，翻查林冠英在去年12月与ISLAND医院偷偷摸摸签约前后，在各场合发表的谈话时，赫然发现之前一直高谈槟州政府的所有工程及土地买卖都有公开招标的林冠英，这半年来突然绝口不提“公开招标”这四个字。特别是去年11月，当希盟多名国会议员，包括行动党议员质问中央政府，为何涉及550亿令吉资金的东海岸铁路（ECRL）计划没公开招标时，林冠英罕见的一声都不出。林冠英反而质问中央政府，为何中国媒体指东海岸铁路计划的合约只是460亿令吉，但中央政府却向中国贷款550亿令吉，完全没触及没公开招标事件。当时大家都不解，现在回头一看就恍然大悟，原来林冠英是准备在一个月后仿效中央政府，以不公开招标的方式，让ISLAND医院廉价买下槟州政府位于太子道的地段。难怪有人说，林冠英已越来越像巫统领袖了。巫统领袖搞朋党养金主；林冠英也搞朋党养金主。巫统领袖霸权、大卖政府产业；林冠英也霸权、大卖政府产业。彭亨州务大臣安南耶谷骂记者愚蠢；林冠英也骂记者欺善怕恶，没有报德。雪州前大臣基尔以贪污手段廉价买下“基宫”；林冠英也以贪污手段廉价买下“林宫”，虽然没有游泳池。登嘉楼大臣买马赛地当官车；林冠英就不愿意坐CAMRY了，一定要坐Mercedes-Benz，而且还是要S300L型的那款。所以说，如果林冠英有一天与巫统结盟，大家别蹲在地上找眼镜啊！"
莱殊,20170524,"旺阿兹莎打脸大话精。。。。。伊党13议员支持雪政府"
grayt,20170704,"连马华党员都投火箭，真是太可恶了"
