Topic title: 张盛闻：技职学院不设固打制，欢迎各族学生
username,date,text
Foz,20171101,"很少华人要去的啦，你会给你孩子去咩poly 有一个好是，可能可以上到公立大学，靠不靠关系我不知道啦"
cct2050,20171101,"课程进度缓慢的缘故台湾一年的课程马来西亚拉长 1.5 年来教"
feilong,20171101,"应该就是马来语的sekolah politeknik。"
Foz,20171101,"新加坡的poly2-3年"
cct2050,20171101,"不同水平"
重甲霸王,20171101,"马华完全不敢提大学固打了。。现在专骗华社筹款建拉曼大学。。。建好后变马华财产。。。华社到头来还是贴钱建大学，建好后还要自费给大学费。"
lumixcer,20171101,"这仁兄又来讲笑话。。"
希椏,20171101,"以前我也是上技术学院，一个月还有RM290得拿（那时候是算不错）不过条件是必须完成课程，在艰难也要熬下去途中放弃就要赔政府为你花费的钱"
fly6636,20171102,"科学技术是平均智商82的巫人玩不来的……必须遵守客观规律，实事求是的……全世界目前高科技都被高智商平均105的赶上……美国科学青少年奥林匹克都被东亚裔垄断着……技术学院再设固定打制，那些巫人那怕培养出来，也肯定没有企业肯要雇佣……资本家不是慈善家……还不如不设固打制……"
fly6636,20171102,"http://www.ccnovel.com/guoji/2017-11-01/113796.html外媒：只有掌握中文才有未来！“汉语热”席卷欧洲据欧洲时报网10月25日报道，中国在世界舞台上的快速崛起，让许多欧洲人放下了曾经优越的文明自豪感，开始虚心学习中文。孩子不能输在起跑线 欧洲多国引入中文教育前不久，一个名为...http://www.ccnovel.com/oversea/2017-11-01/113792.html外媒：“全世界都在讲中国话”已不仅仅是句歌词！据美国侨报网10月29日报道，近来，关于汉语在世界各国持续升温的报道不断见诸媒体，这让我们有理由相信，“全世界都在讲中国话”已经不仅仅是一句歌词。 “汉语热&r..."
Net.City,20171102,"当然不能说有固打。"
beoa,20171102,"人家就是要说，要感恩咯。"
Hey花爷爷,20171102,"好一招四两拨千斤"
adelinewcm,20171102,"但有潜规则 rf"
ga00,20171102,"没有 华人 要去 技职狓撵学院  吧"
空中说话,20171102,"Politeknik 学生不是每间大学都要收的。只是寥寥无几而已比如 Universiti Perlis Malaysia 就收。"
空中说话,20171102,"以前90年代到2000年初有很多华裔子弟向往。现在的华裔子弟看不起技职学院。"
BoringMe,20171102,"我欣赏他的诚实，他的意思就是说其他学校（大学）有quota？"
paulng85,20171102,"一里路还蛮远的。"
Foz,20171102,"um 朋友的同学是拿poly上的。。。。。。不知道是不是靠关系啦"
Foz,20171102,"话说 之前那个 nasa 团队在 外太空还是哪里发现 爱因斯坦的什么理论还是什么的，其中有一个是马来人来的勒，没记错的话"
eVilLance,20171102,"我弟读过ILP，每个月有津贴。全校的华人只有小猫两三只，其他都是马来人。并没有固打制，只是华人不太要读。"
JowY,20171102,"什麽潛規則？你中招過？説來聼聼？"
JowY,20171102,"如果你借 PTPTN 的話，當然要還錢你和PTPTN簽約的時候應該就很清楚不可能沒有和 PTPTN 簽正式合約如果沒有簽約的話，你根本不必還錢不可能用來騙的，一定都白底黑字"
lam69,20171102,"什么 sekolah， politeknik 是 pusat pengajian tinggi. 高等院校"
JowY,20171102,"還是比私人學院便宜很多很多不是嗎"
JowY,20171102,"拉曼是馬華的財產？真的嗎？"
JowY,20171102,"請問會很難讀嗎？鼓勵你開個帖分享 rf"
JowY,20171102,"技術學院不是搞科研的  you are barking up the wrong tree看你的智商應該也不是很高"
fly6636,20171102,"你是说美国中国欧洲合作的探测引力波理论吗？那可是个全球人类合作的大工程啊…… 单美国的nasa 团队都成千上万人……从没有听说过有那个马来人或巫人，在里面起大作用……在人类历史上，或当今世界上，也从没有听说过有那个马来人或巫人起大作用……就象黑人、印第安人也从没听说过在人类文明史科技史上起大作用……倒是黑人体育明星，层出不穷……而东亚人出一个特殊变异个体：刘翔，已经是开天眼破历史记录了，但仍然是昙花一现……这就是各种族，在长期适应生存环境，优胜劣汰后的竞争结果，与基因遗传与变异，的得自的优势与劣势吧……"
fly6636,20171102,"你智商技术学院培养技术工人，也是需要学习数理化生计等为基础的……搞科研那就要求更高的多了，就象职业高中、技术中专、大专、等与至少大学本科（只当助手帮手学徒）以上，一般都是：硕士博士以上的……两者相差万里……可问题是巫人平均智商82……象美国黑人平均80、印度人平均82……离技术学院要求还不太够……美国黑人对初中数学，都认为太难了，及格不了，要求取消初中数理化考试……而老师们也教到绝望为止……就象老师们对美国东亚人达不到短跑等项目上的平均水平而绝望一样……好一点的90巫人可能当技术工人，（95以上的可以当大马部长了）就象在中国IT工厂（如富士康等）上班的职业中专毕业的普通工人一样……差的75以下的巫人，根本就学不会，毕业不了，或照顾毕业的……就象中国在建筑工地搬砖的，不需要任何技术学校毕业的农民工一样……这也是苹果富士康等IT工厂，那怕工人工资涨高，也最多搬越南，而不搬去印度孟加拉巴基斯坦非洲等港口城市，那怕工人工资再低……因为那里根本找不到大量的合适工人，废品率太高了，工人工资再低也没有用……大马技术学院，难道不招平均智商105的低层华人，固打制招平均智商82的中低层巫人……毕业出来的学生，市场认账企业要吗？……那样的学校，还会有人读吗？……我看是你的智商太低了，这么简单的道理，都不能理解吗？你家的平均智商也是82左右吧？……"
leouy,20171102,"快滚吧，技术学院就是学很层面的技术，不用你的什么物理生物基础，只需要层面，每次都喜欢扯去外国大事。"
好学生坏学生,20171102,"它的白纸内容就是免费，没说明是需要借贷。呈上表格，回来时候变成loan,需要还十年。你们是看不懂华语，还是故意pusing.这是政府欺骗，说免费就不要变成loan!"
fly6636,20171102,"你以为技术学院培养的是，不需要任何语数理化等基础的，文盲农民工吗？那需要技术学院干吗？只要有力气、守纪律、能干活等就行了……根本不需要经过几年花大钱的专业职业技术培训……吃饱撑着了吗？……浪费国家的钱与老师、精力……也浪费自己的时间、金钱和精力……还不如去当学徒，早挣钱才是王道……比如护士、助产士、药房、电工，IT操做工，机床操做员、汽车机修工、幼儿园老师、小秘书、挖土机操作者……等等技术工人，那一样不需要语数理化生等基础的？不然你在操作电，或电机、发动机、等等中，早就被电死、压死……或把别人搞死、造出废品率高商品来……这样毕业的技术学院学生，还有企业会花更多的工资，请来做工吗？难道说大马的技术学院，是不需要先有语初中数理化生英等基础，不需要至少初中毕业，就能报考的……难道说大马的技术学院，是文盲，或是小学生，或只认字就行，傻瓜弱智智障，也可以上的吗？不需要初中的数理化生英等基础知识……也不需要考试……就可以随便上的技术学院吗？……那只能说大马的这种技术学院，全是大便……或者说你的脑袋里全是大便……这么简单的道理，都不懂吗？"
fly6636,20171102,"在世界科技飞速发展，全球化信息化自动化生产、社会化精细化大分工的今天……对普通工人的受教育程度、智商要求的更高……从以前一般的初中义务教育后，就可以了……到更高的职业中专高中，大专，大学职业技术学校……才能胜任要求……以巫人的智商与 平均受教育程度……将会进一步遇到就业难的“结构性失业”问题……只能进一步需求回教宗教的精神鸦片……进而大马社会进一步去工业化、动荡化、宗教化、原教旨化……就象今天美国、欧洲发生的一样……所以大马华人要加强结社化，保安化……学会保护自己……"
leouy,20171102,"我告诉你哦就算是高智商黄皮创办的技术学院，学生毕业了转眼就可以当老师，还教毕业课，要你什么生物物理化学基础？什么我以为我不以为，这是事实，不论到你以不以为，不轮到外国以不以为。"
followme123,20171102,"叫 華人 進技職學院還不如 進回教"
fly6636,20171102,"叫 華人 進技職學院，你不想学或学不好，可以随时随地退学，……对生活没有任何影响，更不连累长辈与子孙…… 進回教，你能随时随地退教吗？可以酒和猪肉穿肠过吗？可不守各种教规吗？你不怕被打鞭被荣辱谋杀吗？不怕连累子孙吗？不怕被世界文明主流所拒绝吗？你自己为什么不先入回教……"
JowY,20171102,"醬紫可以起訴政府欺詐，有之前之後的表格就可以了"
fly6636,20171102,"你还没告诉我：大马技术学院的招生条件是什么？是不是不需要初中毕业或学过初中数理化等，文盲小学生不用考都可以上的？然后在大马技术学院学什么什么功课必修课？什么专业是不需要初中数理化生英等基础的？是不是职业学校人人都不用通过任何考试，就能毕业？……再谈什么毕业后做什么工作，有没有人请、工资与学习实践的成绩能力的高低关系等问题……没有前面的基础，后面只是空中楼榭……"
followme123,20171102,""
fly6636,20171102,"你弟弟是不是在职业学校里学习成绩比较好？因为智商比较高……然后如果开放多点，有没有泡上几个马来妹呢？不要让人拐入回了……"
followme123,20171102,"宋海，這是實際數據：全球每年都有幾千人因食物噎死，比如 2015年 全球就有 5051人被食物噎死，平均下來每天大概有 13-14人被噎死。如果有人被食物噎死是世界頭條，那全世界報紙每天頭條都是食物噎死人的新聞了，宋海http://www.nsc.org/learn/safety- ... t-home-choking.aspxAccording to Injury Facts 2017, choking is the fourth leading cause of unintentional injury death. Of the 5,051 people who died from choking in 2015, 2,848 were older than 74.Food is often responsible for choking incidents in the elderly. Living alone, and having dentures or difficulty swallowing can increase risk. If you see someone clutching their throat, coughing, gagging, wheezing or passed out, would you know what to do?"
希椏,20171102,"我读的时候，有分3个学期。当时我是学machining的东西第一个学期比较辛苦，都是做手工的东西第二与第三个学期就过得很好，都是用machine(cnc)来做其实一点都不难读，只是不要懒惰就可以了。以前做错东西，就罚抄东西，整夜可以不用睡"
fly6636,20171102,"你们是学些什么专业？什么内容？华人不多吧？应该智商高成绩好吧？有没有泡马来妹？"
JowY,20171102,"你可以表來 spam 嗎回去你的國際版 Pls"
希椏,20171102,"我读的是CNC Machinist Technology Training (SKM),有分Level 1, Level 2 和 Level 3.那时候我读的时候有20个华人和10个马来人。清一色男人，没有女人可以泡智商高不高就看个人的，我也有朋友SPM拿5个A，其余是B或者C至于他读这一科的原因，我也不确定，可能是免费而且还有钱拿"
fly6636,20171102,"那读出来是干什么的？"
eVilLance,20171102,"老兄，我弟毕业很久了。现在他做蓝领，他平时的嗜好就拿闲钱买基金和股票玩玩。我不太管他。"
eVilLance,20171102,"老兄，我弟毕业很久了。现在他做蓝领，他平时的嗜好就拿闲钱买基金和股票玩玩。我不太管他。"
希椏,20171102,"当技术人员，绘画师,设计师等"
JowY,20171102,"非常謝謝你的分享那麼讀這個對馬來文的讀寫能力要求高嗎，還是聽懂就可以上課了"
followme123,20171102,"Butthurt哥 說人被食物噎死是極其稀罕的事，一旦發生就是全球頭條，這種白癡看法正常人用屁股想都知道是錯的。爲什麽新聞很少會報有人被食物噎死，因爲這事本身並不是那麽罕見，沒有新聞價值。結果被我用事實數據秒殺之後，就採取灌水策略來虛張聲勢 fly6636108主题8262帖子6976积分"
JowY,20171102,"沒想到那麼多華人這是很好的現象，我們應該大力推廣，讓華人子弟多一個升學管道"
JowY,20171102,"強國人 輸人不能輸陣"
followme123,20171102,"paiseh，前面的回覆寫錯了，每年平均有數千人被食物噎死是 美國 而已，不是全球。全球的話平均每年被食物噎死的人肯定有數萬，全球平均每天被食物噎死的人數至少也有數百人。如果被食物噎死可以上頭條，那麽全世界每天的新聞頭條都是報道人被食物噎死了，宋海 "
followme123,20171102,"而我們 舔支 的 大馬同胞 也不遑多讓，有另一种策略，就是跟你 infinite loop，你問他 A，他反問你 B，你繼續問他 A，他繼續反問你 B；loop 到最后 information entropy 趨進無限大，因爲整個過程沒有交換到任何有意義的信息：D015主题3746帖子3771积分"
followme123,20171102,"你是嫉妒 大馬華人 不用讀書也可以賺大錢所以 butthurt 是嗎？然後你們 PRC 很多人苦讀十多年讀到碩、博士也只是打一份月入 RMB 5000-6000 的工不要 butthurt，不要嫉妒，根據 佛家 理論，你們是前生造的孽稍微多過行的善，但這个孽又不是太重，不至於淪落到畜生道或 印度低種姓，所以才轉生 PRC 普通家庭的。你們今生多多行善，不要 spam 這些有的沒的誤導 大馬中下層華人，來生就可能轉生 西方世界，做金髮碧眼的白皮佛説摩訶般若波羅蜜多心經Biut-ɕiuɛt-Mahapraȵiapuaramitta-sim-kieŋ観自在菩薩，行深般若波羅蜜多時，照見五蘊皆空，度一切苦厄kuan-dzi-dzai-Bosat，ɦrang-ɕim-Praȵiapuaramitta-ʑi，tɕieu-ken-ngo-yuən-krai-kʰung，do-yit-tsʰei-kʰo-ɐk舎利子，色不異空，空不異色，色即是空，空即是色，受想行識亦復如是ɕiali-tsi，ʃiek-pu-yi-kʰung，kʰung-pu-yi-ʃiek，ʃiek-tsiək-ʑie-kʰung，kʰung-tsiək-ʑie-ʃiek，ʑiu-siang-ɦrang-ɕɨk-yek-biuk-ȵio-ʑie"
Foz,20171102,"结果那个马来人智商是高过82"
followme123,20171103,"宋海，你要犧牲掉大部份 大馬華人 的經濟利益、族群安全、就為了成全你那虛無縹緲的 後現代 PRC 特色馬列文化？"
followme123,20171103,"宋海，不要拿 baba nyonya 出來講，正宗的 baba nyonya 除了保留 華人姓名，語言和服裝幾乎是完全 馬來化 的，是典型的混成民族，既不是 華人 也不是 馬來人。明朝時期 的 華男巫女 通婚，並不是 華男 同化掉 巫女，也不是 巫女 同化掉 華男，而是兩相混雜形成一支新的民族。如果認真比較，韓國人 比 正統 baba nyonya 更接近 華人，因爲 韓國人 不僅有 華人姓名，服裝也保留 明代 衣冠，語言也有更大量的 漢語借詞。"
followme123,20171103,"宋海，90% 是 華人 的地方，像 PRC、臺灣、香港，全部都是高壓鍋，不適合人類生活華人 只有在自己是少數民族的地方，才有可能享受生活。這也是爲什麽由 PRC 移民出去的人遠遠多於移民進去的人"
希椏,20171103,"其实我之前读这些课只要有基本的基础有能明白了。最主要还是看本身的技术。"
希椏,20171103,"要看州属，我在槟城读，槟城华人多，自然读的华人也比较多。之前有去另外个州看，华人真的少到很可怜"
重甲霸王,20171104,"扮无知吗？难道拉曼是公家的？马华从以前到现在从华社筹款了多少钱。。。。马华中立笑行动党筹款。。。哈哈哈。。。马华大厦都是筹款才免被银行拍卖。。合作社坑华社。。。马华才是华社的吸血鬼。。。"
JowY,20171104,"不是公家的就是馬華的？"
JowY,20171104,"原來如此華人不排斥是好事"
JowY,20171104,"嗯  這樣才符合技職訓練的目的"
重甲霸王,20171105,"不是马华的？ 哈哈。。。马华成立拉曼。。。主持拉曼学院多次筹款。。。然后拉曼属于他人的？你不是扮无知，就是无知。。。连官有缘免费帮拉曼生建校舍的费用都拒绝。。。马华声言帮华社帮华生减低费用？马华帮自己口带增加费用就有。马华的为党产，利益党争党史历史臭到一匹布这么长。相信马华为华社？为自己口袋就有。"
JowY,20171105,"事實就是拉曼不是馬華的黨產，你有病就吃藥pls把學校當ATM這個在整個華教界都是一樣，華小和獨中的董事/校長這些有哪個不是靠印刷/工程來榨學生，拿學校的錢炒股票、學校食堂招標只有承諾免費供應教職員餐飲的競標者會得標、董事裏面一半是承包商、學校的工程都自己人在做、甚至爲了錢把學校歷史建築整個拆掉重建、議員出來維護印刷商利益罔顧學生書包過重問題華教整天講到天下無敵，還不是爲了錢，爲了學生？爲了自己的利益就有！什麼董教總，裏面還不是一堆牛鬼蛇神，假博士一堆整天內鬥爭權奪利，呵呵。所以我個人是很支持關掉拉曼/華小/獨中這些東西的，大家都不用爭來做自己的政治籌碼，通通關掉最好，沒有人是爲了學生想的，都爲了錢/選票/利益/權力"
重甲霸王,20171105,"你才有病。。马华也不敢否认拉曼不是马华党产。魏家祥说过拉曼的收入都用在学院，没有用在党。。这证明什么？ 拉曼是马华在管理着。还有拉曼的地也是属于在马华公会，从传言马华卖校地风波就可以知道了。。你无知就无知。。还狡辩什么。把学校当ATM。这个简直就是马华的失败。。。教育部理当监督这些学校政策正常运作，国家税金用在正确的地方上。如今搞到这种情况。政府派一个印度党，一个马华党当副教育部长用途做什么？白拿薪水？华教拨款被干捞、五千万特别拨款还要董教总提醒、校长拿回馈事件、强迫乐捐事件，强换马华党员当校长等等太多事件了。。。这些都是董教总一直在跟进，每年都诉求。。。马华什么都不知道。。。马华不是执政政府。。。马华没有当副教育部长。。。我肯定一些困扰华教六十多年，巫统和马华被推倒立刻可以解决了。"
JowY,20171105,"你爲的是推翻馬華，不是爲了學生"
重甲霸王,20171106,"华教这么多问题根源根本就是马华和巫统。换政府就是彻底解决这些干扰华社的祸害。"
