Topic title: 马哈蒂尔是马来亚今日局面的罪魁祸首
username,date,text
BBJ,20170815,"弄错对象了。对象是国阵 ----这个系统（或者说 染缸）好啦，今天去了马哈迪。然后国阵系统会推出另一个取代者。好啦，明天去了纳吉。然后国阵系统又会推出另一个取代者。没错，马哈迪是系统制造者。但是纳吉是现在系统拥有者。以后。。。一天这系统不被取代，它只会制造出更多继承者。"
元旦8466,20170815,"说到贪污腐败又弄权的，整个国阵都一个色，几十年来马国人民都被惯成自然了，没办法！权力就在它们手里的，这就是为什么人民需要推动政党替换，制衡一党独大，平衡两、三线制的因由了！不过话说回来，楼主说到了如此不堪的老马，起码就说少了一样老马所没的，像纳鸡两父子般……滿手人命债啊！"
dupont378,20170815,"马来精英发动 513 后 向 New World Order 孙尼派极端木丝林兄弟会靠拢在东南亚散播宗教仇恨主义两线制都是依照马来大蓝图前进土猪政策，消灭华小，  并吞华裔企业老马 安华 不干 也会有其他人干历任教育部长， P M  都脱不了责任Mamak 和 印尼帮起哄华裔最好远离"
ECP,20170815,"这个我绝对赞同啊好淋狗啊"
arionb212,20170815,"先别管老马如何如何！因为都是过去的事了！现在问题出在老鸡鸡！先把鸡鸡拿下来褒汤！"
lhk1883,20170815,"现在帮马马含到最厉害的是淋北北"
NickNick,20170815,"马哈蒂尔有把美金放在3.8 ！马哈蒂尔 有建 LRT, KTM ! monorail !"
NickNick,20170815,"马哈蒂尔年代油价很低的。马哈蒂尔年代样样都不起价马哈蒂尔年代没有GST !"
fuxxu,20170815,"所以老马当天开始活下来的日子什么都不干只想要干掉你的布爷爷"
mm333,20170815,"所以你要马哈蒂尔把希盟变成下一个腐败系统"
mm333,20170815,"你不会讲以前中国人上厕所没关门？以前以前"
NickNick,20170815,"现在中国人上厕所也是没关门在一些例如泳池的更衣室，他们也会脱到剩鸡鸡在你眼前。"
元旦8466,20170815,"问题是现在纳吉国阵操控选举制度，连算幽灵外加选举划分不公，再加军人票乱投&多投的，国阵47%选票就可制裁广大多票数了，人民站在不公的情况下，连投的否定票选都困难了！如真的能推翻国阵，这就证明票选否定权已回到人民手上了！还用怕谁了？!！"
mm333,20170815,"这些花招都是希盟主席马哈蒂尔发明的、要怪就怪他"
元旦8466,20170815,"老马当其时领导国阵经历的多届大选，所得的票率都超过50%!你又要怪谁?"
BBJ,20170815,"国阵就是这个腐败系统，进行中的。你不去理会？硬要理会一个还未知数的？如果可以换掉现在的，未来的也可以换掉。不要狡辩啦，很。没有兴趣和你聊。话不投机。"
..parislean.,20170815,"你在卖什么？这种月经帖值钱的话你老爸的卫生巾厂就不会倒闭了没市的/也不值一文，改卖Nasi Lemak吧，能找两口饭吃的"
ninjaTT,20170815,"支持老马是因为他时日无多"
SIEWMIN,20170815,"登记成合格选民了吗？"
mm333,20170815,"为了"
loongken,20170815,"无非要扰乱华人的思想没用的。"
gaomin,20170815,"可能连红登记都还没有，他却说要支持纳吉布，不投马哈蒂尔，哈哈。"
prince,20170815,"所以我们才要它们狗咬狗，正所谓：鸡马相争，火箭得利，一次过消灭它们，我们才有好日子过。"
蓝火爆,20170815,"只要可以队霖国阵，委屈了林老又如何。"
蓝火爆,20170815,"老马下台后，然后他们转移目标去猛舔那鸡。。。如果不幸那鸡下台，然后老马再上台，老马使出回马枪加入国阵，然后马华仔和楼主又开始猛舔老马。"
元旦8466,20170815,"那么是进步还是没进步了？？"
蓝火爆,20170815,"坦白说，其实中立马华民政仔才不去管进步不进步的问题。。。。只要一天粘着巫统粘着国阵有利益可捞，谁当首相就舔谁，前提下要国阵的。"
