Topic title: 阿邦佐：砂政府拨款10亿提升网速，诺联邦政府不兑现承诺是羞耻
username,date,text
TMNUTsucks,20171110,"1。砂朥越的政治人物，无论反对党或执政党个个都是开明派、精英。相反的，马来亚的政客却很多脑残。马来亚有巫统和伊斯兰党这两个极端党，砂朥越是没有的。2。历史上，有哪个发表脑残或犯众怒的言论的政客是来自砂朥越的？3。砂朥越政府是全马来西亚第一个承认统考、允许统考生成为公务员的政府。你支持的马来亚联邦政府有做到吗？4。砂朥越政府重视英语教育。你支持的联邦政府以及其他马来亚政客有这种人吗？许多马来亚政客常发表“马来西亚人就该掌握马来语”。马来语，留给你自己慢慢学吧！5。马来亚的极端政客进不来砂朥越。6。砂朥越没有收费大道，这里的大道都是免费的。你们呢？砂朥越的政治人物和马来亚的政治人物是不同level的。虽然砂朥越不是世界top 5，但是，复国后，我非常相信砂朥越政府绝对有能力成为top 5。"
洋葱小弟,20171110,"pan borneo 假的？ 还是你不知道？"
洋葱小弟,20171110,"其实不知道他是不是讲爽的。 要来真的 就 不太可能 jio TM, maxis, digi, 他们。 自己来一家？"
thunder,20171110,"沙捞越国也是唯一一个养了一只大鳄几十年，等到大鳄退休了，将大鳄摆上神台供奉的! "
TMNUTsucks,20171110,"马来亚很多个大鳄。"
garrod,20171110,"有些在朝有些在野，就是機遇不好。在朝的肥白潤滑，在野的虎視眈眈。"
TMNUTsucks,20171110,"人民已经给机会了。他还有三年多的时间。接下来就看他自己了！"
e200,20171111,"其实！！在这里，没猪肉吃才是最可怕的事！！..所以！！入回这事！！你就省点心！！别浪费时间！！..搞好你自己外劳身份的工作要紧点！！..别改天说成是我们害了你分了心........."
e200,20171111,"你这回复虽然恶心了一点......不过！不得不承认，这就是事实！...."
e200,20171111,"真的是G哥说的吗！！？？如果是真的！这样那就是G哥的不对！！...没知识真的很可怕！！...没基本普通知识的，那就没必要再理他！！..不过！！你还真的相信他所说的啊？？..现在竟然还有人住在树上！！...你不会的吧！！？？你有木有这一般的愚蠢？？......"
e200,20171111,"敢鸟联邦的！！我都一概支持！！......."
e200,20171111,"top 5 是什么新饮料？？这个我就没听过！...7 up 我们这里就有的卖...你曾经喝过吗？？..."
e200,20171111,"不对！！你肯定的在说谎！！！...目前我们就实实在在的，亲眼看着泛婆大道在进行中！！..你可以欺骗番薯人！！当然！你骗不了东马人！！...别再骗了！！番薯人虽然愚蠢点，但也不至于如你想象中般白痴样！！......"
bkkt09,20171111,"你当然需要移民，Sarawak 再过一百年也不会有top 5"
bkkt09,20171111,"你的意思是讲英语，有免费大道，没有发表极端政客就可有世界top 5"
bkkt09,20171111,"不是饮料是世界top 5国家楼主说自己要住在世界top 5国家所以我才问他几时要移民"
vVv,20171111,"马来鸭人更可悲被那可称世界首富的马人渣干了，现在还傻傻支持他更好笑的是曾经被他捉去关监牢的人现在还很乐意的polish他LP "
TMNUTsucks,20171111,"以马来亚政客的质素就一定做不到。但是，砂朥越政府，我绝对有信心。就算没有top 5，也肯定比你们强。"
prince,20171111,"进行中也可以停工，哪怕只差一里路，只要没有正式启用，永远都是未知数，上youtube 就能看到有多少东马议员大dell 国阵 janji tidak ditepati了，只有你这种傻嗨才会被骗。"
bkkt09,20171111,"既然你也有自知之明Sarawak 不会有top 5那还是赶紧学好你的游泳课程吧"
TMNUTsucks,20171111,"我的事情，我自己会解决，不用你操心。与其关心我是否游泳，你还是去关心你的老板被我们的首长赏巴掌过后脸痛不痛吧！我明明没有tag你，你在这里回复，其实是看到我的发表而恼羞成怒，对吧！啊！对了！我们这里非常和平，没有极端组织，政府又开明。你吃醋是吧！"
TMNUTsucks,20171111,"有一样东西，砂朥越在全马是top 1的，就是储备金。据说整个马来亚的所有州属的储备金加起来都低过砂朥越的储备金？而且，加起来，好像连砂朥越的储备金的一半都不到，是不是真的？ 如果我说的事情不是事实，你可以反驳。"
followme123,20171112,"不然這樣，我移民去 沙撈越 娶土著酋長的女兒，我們聯手消滅 福州幫，怎樣？"
