Topic title: 司南马育强华小董事会终于承认自己做错了
username,date,text
jaw,20170506,"本来是同意找绘测师的，据说给某政治人物误导。所以，政治人物的话听听笑笑就好，不要当真。但，有时也没有办法，人与人之间，利益关系也会影响决策。人情与理智站两边，利益站中间。"
dupont378,20170506,"小地方的小园主吃祖宗留下来的老本每天混过日子这种董事懂什么鸟"
vongolia,20170507,"这小学董事会怎么感觉上很废材？。。。"
jaw,20170507,"我也有同感。“笨董事会承认在2008至2016年之前没有合法注册与地主多次要求提呈学校结构图测皆不得要领。。。。。造成误解。。。。有毁地主声誉。。。。”这一番话等于承认他们从2008至今与地主产生的等等事项，包括司法程序，都是源自他们的错误。"
512MB,20170507,"如果是发生在槟城，马华民政网络兵团肯定又来pusing赖林冠英了 "
jaw,20170507,"育强官司事件即将落幕，居林中正礼堂事件也已落幕。接下来，还有一件正在居林华社酝酿的事件，就是居林觉民百年校庆闹双胞事件。照理，居林觉民有限公司是地主，觉民AB小学两校都应该本着尊重校地捐献者，也就是地主的贡献，让觉民有限公司这个法定机构来主导与带动觉民百年校庆，而不是以觉民的名义各自为政，甚至闹出双胞工委会，简直贻笑大方，也予人觉民已四分五裂的不良印象。就算做好事，要为觉民小学AB两校筹建校舍，也可另立名堂，而不需特意以“觉民百年校庆”字眼进行，此举已完全乖离了觉民一贯的组织与团结精神。"
Investnovice,20170507,"教育一旦和政治混在一起就没有树人原则了。地主辛苦留下来的地皮无条件捐赠还要被破坏形象是可耻的行为。"
lazybone,20170508,"小时候傻傻觉得这些校董什么的很棒 很热心教育。 现在只想问问这些黑心商人政客:  不怕有报应吗? "
jaw,20170508,"http://www.sinchew.com.my/node/1640970/%E5%BA%84%E4%BF%8A%E9%9A%86%EF%BC%9A-%E8%82%B2%E5%BC%BA%E5%8D%8E%E5%B0%8F%E7%9A%84%E2%80%9C%E6%A0%A1%E5%9C%B0%E9%A3%8E%E6%B3%A2%E4%BA%8B%E4%BB%B6%E2%80%9D-%E5%9C%86%E6%BB%A1%E8%A7%A3%E5%86%B3（双溪大年8日讯）吉州董联会主席庄俊隆说，吉南司南马育强华小的“校地风波事件”，在该会的协调下，地主和该校董事会达成协议，事件终于获得圆满解决。。。。。。。。。。。。。。。。。。育强华小董事长吴志刚说，他当然高兴校地能圆满解决，学生也能放心读书了，家长们、教师们都能放下心头石。。。。。。。。。。。。。。。他说，他会在庄俊隆的协助下，尽快向地方政府提呈学校进图规划图测，至于要花多久时间能完成，他则不敢回应一个期限，只表示会尽最大的努力去完成它。xxxxxxxxxxxxxxxxxxxxxxxxxx转来转去，到最后也是要做图测给地主，还花了不少冤枉钱，登报道歉亦颜面尽失。"
jaw,20170508,"看来看去，好像只有5位吉打司南马董事会的人，那些2014与2015年的英雄人物怎么不见了？"
jaw,20170508,"   败诉道歉真悲伤   人财两失假高兴"
