Topic title: 火箭檳州彭文寶被反貪逮捕了！ 炭窑廠24小時運作，全日排出黑煙，村民投訴不受理
username,date,text
一燈大師,20170816,"執政 9 年，所謂的 “雙贏政策” 沒有執行，Norlela 在州會提起工廠問題，又被兩封信 hold 住，現在東窗事發，還搬前朝出來賴。林冠英，你是州首長，拆華人神廟又不見你怕負責？或要前朝負責？"
vvti_84,20170816,"又是前朝的错 "
一燈大師,20170816,"有人指出，308 火箭執政前，該工廠還沒建設，根本不是前朝的工廠。"
dupont378,20170816,"刚刚看到 大山脚 Macang Bubuk PKR 议员对居民投诉螺丝厂污染向反贪局投诉他说中央政府已已经发信放行所以地方政府无法干预他说的是事实地方配合中央居民最好想办法搬家"
一燈大師,20170816,"火箭州政府很少那麼配合的。上次中央政府說要裝 AES 取締道路違規，那個寧願站著死的首長死都不肯呢。反而污染環境的工廠就那麼高度配合中央政府。jom，belakang kira。"
一燈大師,20170817,"以為換了政府可以解決。換了火箭政府，解決了小間前朝的非法工廠，再擴建更大間，24 小時全天候排污煙的大工廠。"
福气又安康,20170817,"林冠英问，做么 308 之前国阵政府不对付？但是，国阵不对付就代表民联/希盟政府不可以对付吗？那么槟城人改朝换代来干嘛？"
vvti_84,20170817,"人道性对待违法工厂嘛 law by law等下又被骂"
一燈大師,20170817,"你別問這種稍微迴轉式的問題，對火箭粉來說是很傷腦筋的。"
thunder,20170817,"刚看到的, ，文中写２００２年就操作http://www.malaysia-chronicle.co ... tory-in-macc-probe/"
一燈大師,20170817,"以為換了政府可以解決。"
dupont378,20170818,"其实所谓前朝大多数是老马团队留下来的手尾现在火箭 红豆兵全力拥抱老马 的 L P火箭和马华 民政府 应该合并"
李国锋,20170819,"JJDAP一直以来都是扮演分裂华社的角色。"
dupont378,20170819,"合并后火箭不能用前朝来胡弄槟人民"
