Topic title: 独中生努力为校筹款  华裔路人大骂“就是你们害我们要学华语”
username,date,text
snsv,20170518,"这里的华人智商真的---堪忧。 有人拿着刀枪威胁华人必须学华语吗？谁逼他了？莫名其妙神经病的家伙。"
kmrddecade,20170518,"我想问，KL的独中会不会来吉打筹款？还是骗子做局来骗钱的？"
gaomin,20170518,"可能是作文吧，“就是你们害我要学华语”，真的有人这样讲吗？"
大炮勇男2,20170518,"不要说独中，华小也是一样，董事部内个个都是大老板一样DiamDiam不出钱!不过倒是天天都很Pandai在争权！"
wmj1113,20170518,"可悲。难道那些人不知道世界最多人口的中国都是用华语为国语吗？我还感到光荣因为我会华语。"
prince,20170518,"不会华语你怎样上淘宝？"
类一凡,20170518,"中国强大才是解决这一切的方案。靠本地华裔？有一半是英语半桶水自认是英校出来的但其实又是念马来校。。。这批人是自私的一群，没什么期待靠大亨？算了吧，其实政府给这些华裔大亨赚大钱是希望他们可以帮助华校，但是这些华裔大亨舔脚趾的意愿多过捐给华校，甚至花在买礼送开斋节的花费还高过捐给华校几十倍，所以放弃吧。华校需要靠自己，靠中国好过靠以上两群，希望中国强大，中国万岁。。。。"
Kyrios,20170518,"由于骗子太多这种沿路筹款我都一律拒绝的。还有要学华语不代表一定要上独中"
残兵之上將潘凤,20170518,"吉兰丹过来吉隆坡筹款？筹的钱够他们的交通食宿吗？"
yming2475,20170518,"不學華文叫他進 ～～ 回燃 。。"
nyluon,20170518,"會辱駡人的人怎樣都會找到理由辱駡你的。從你害他要學華文，到你害他風水不好賭博輸掉，他都是找得到理由罵你的"
cryking,20170518,"只有独中才能学华语? 独中存在与否，与我无关。"
512MB,20170518,"可惜马华民政学了华文却出卖华社几十年。。。"
SGGameLover,20170518,"那人肯定是马华的 "
kahao,20170518,"那天在Selayang附近也遇到四位学生。 其实办校不容易，尤其是做甚事都需要钱的情况下。"
immigrant_at,20170518,"我肯定不捐。"
莱殊,20170518,"老马的土权大声疾呼反对承认统考。。。。要马来人转投希盟。。。。。火箭党徒全部diam diam。。。。乐观其成。。。。"
tangent,20170518,"不管如何叫学生老远的重吉兰丹到吉隆坡筹款就不对。如果学生发生什么意外说负责？学生因该学习而不是出来为学校筹款。如果这是学校要求和校长批准那就大错特错。找钱经营是学校董事为何要学生跑出来筹款，如果没本事就不要做学校董事。别忘了独中学生是有给学费的。在学校附近筹款还说的过，叫学生几百公里老远的到它州筹款，老师，校长，学校董事你们脑残吗？"
seankaz,20170518,"如果那个人是我认识的人，我会立刻跟他/她绝交"
scooter,20170518,"你讲的这个是重点.有看kl的去kelantan捐吗?"
探险家,20170518,"我计较的就只有一样: 那些靠政府发达的华人有没有捐钱而已....."
feilong,20170518,"人家只是不要给钱而已，什么借口都可以用。说真的，很多人真没文化。不要给就打发算了，为什么要侮辱人家？ 就算那些罗兴亚乞丐讨钱，我很厌恶，可是也不会出言侮辱他们。"
otkkalahteruk,20170518,"獨中學費不是起價了meh?還要籌錢？"
otkkalahteruk,20170518,"說好像只用獨中，有華文讀"
ipman_2046,20170518,"精神可佳，我會給那些孩子一個讚。"
大黑天,20170518,"需要來的kl？在吉打penang都足夠了"
rahula3,20170518,"学习，是多方面的。当孩子从高楼跳下来的时候，你就知道什么叫做“草莓”。筹款也是對於孩子们的一种社会历练。比起那些只会“读书”的，学习如何面对社会，如何与社会沟通才是将来生存的主要技能。最重要的，还要学习面对别人的拒绝。就像新闻中的那位学生，就很好诠释了什么叫“成长”。（如果给草莓的话说不好他就会跑到高楼去“控诉”了）小学生每年的毕业旅行也不是一样“远征”，难道就不会“意外”？那是不是也是校长的“大错特错”？"
盡用話題,20170518,"华文其实不用学太多的，够用就好了"
rahula3,20170518,"水费电费什么X费都起了，而且是随时随地说起就起，学费再怎么起都追不上我们政府的“什么都起”"
关将,20170518,"林老的精神已死，华族自取灭亡的时候到了吗？"
feilong,20170518,"不过说真的，办校办到要学生出来募捐，不如不办。很多专业人士也是国中出来的。"
澎湃三国杀,20170518,"不想做华人就不要来中文论坛"
澎湃三国杀,20170518,"要筹款不要去甲洞这些low cost地区，那里的人素质低落应该要去PJ，Subang Jaya这些地方"
澎湃三国杀,20170518,"筹款的地点在甲洞，是华人黑帮的聚集地"
D01,20170518,"有时很替华教独中心痛从我中学时就已见到独中生到处筹款日晒雨淋，耗费精神与体力，牺牲自己的时间，完全不求回报只为了让华教能在大马土地上永续。。。。。。"
Jaywong,20170518,"独中都是有钱人读的。。捐个毛啊"
vongolia,20170518,"吉兰丹来吉隆坡筹款？ 有病吗？你不如登报筹款更好？ 大家也比较不用怕被骗，学生老师们也不必这样辛苦。"
yk13,20170518,"这个社会本来都会遇到各种莫名其妙的怪人这些独中生遇到这些人也不是坏事，即使会更加坚定他们以后继续为独中筹款的信心和信念加油吧~"
snsv,20170518,"华人黑帮尽欺负自己华人，呸，不正是看到马来就腿软的孬种吗？"
澎湃三国杀,20170518,"哪一国的黑帮有仁义道德的，我看只剩下日本黑帮"
ScannySze,20170518,"他读不读华语跟华教没有关系，若真的是华语让他那么难过，为何还要留在这儿用华语来诉苦？小时候没选择，这我明白。但长大了，可以自己选择，为何还要抱怨从前呢？"
eunicetpy,20170518,"独中在马来西亚真的不容易,这个社会本来都会遇到各种莫名其妙的怪人,一种米吃出百种人,筹款也是對於孩子们的一种社会历练,加油"
神垂死,20170518,"筹什么屁，最后也素董事部吃到完~"
sadly,20170518," 等下被人说 难道什么都不干吗 "
神垂死,20170518,"当然，那些董事部整天都推那些学生去外面捐款，然后自己在办公室摇脚探冷气~"
Cinabaku,20170518,"please lah, PRC是没有国语的"
Cinabaku,20170518,"既然要独立，自然要靠自己，还要孩子们抛头露面，真的是莫名其妙"
jeffthk,20170518,"叫那个小男孩不要太难过啦，因为华人里头有智慧的也有脑残的~"
Aaron80,20170518,"现在那么多骗子，搞到大家都缺乏信任感很多领袖，团体都呼吁不要随意给钱那些在路边要求捐款的那位老师应该注意这一点，不能怪别人拒绝捐款，所以打击到学生的积极"
马来剑,20170518,"学话语搞到马来西亚华人落后，被人看不起。如果我们像新加坡酱做香蕉人，早就不知发到哪里去了，还在佳礼这里讲鸟话过日子。"
因世而权行,20170518,"白痴的咩。不要学就当香蕉人咯，这么多香蕉人都不学了，那里有逼人学。"
因世而权行,20170518,"有些神经病根本自作多情，这种垃圾不学华语根本没人会逼他的，垃圾根本不配学华语。"
学无出路.,20170518,"支持独中？为社会制造多点只会在字理间意淫的文棍吗？"
endiry5435,20170518,"白痴，台湾不就是用华文，你敢说它落后？！自己差就是差，无关语言，不要自己蠢，没能力，就诋毁华语，知识是不分语言的，连这个关系你都看不懂，你还不是白痴？！！"
BlazeA4,20170518,"事实上学中文没有前途英文才是最重要的"
BlazeA4,20170518,"很多中国人说台湾跟越南差不多而已"
中国少年,20170519,"我劝以后你们的孩子一定要学好华语，从小就要教了，因为华语是世界上最难学的语言，每个字写法不一样，读音轻重表达的意思都不一样，有时候同样的一句话，在不同的场合所表达的意思都不同"
heweiycl,20170519,"没人逼他学中文啊，如果真有，也是他妈逼的。"
ahlauweihotmail,20170519,"在新加坡，一般上如果会讲华语的人几乎还比马来西亚华人说的华语来得流利和标准！但马来西亚华人还沾沾自喜。马来西亚人只会喊什么捍卫华小、母语很重要，但真心想把华语学好的却没几个。"
immigrant_at,20170519,"EH...你華人英雄幾時去印尼消滅我黨敵軍？我也來句。就是你們這幫大中華蕉害我們細眼塌鼻！BALIK TIONGKOK 學拼音！"
immigrant_at,20170519,"唯我中華獨尊倡導  的  餓不能餓孩子，窮不能窮教育。歡迎 BALIK TIONGKOK 上寄宿學校。"
q(o_o)p,20170519,"我只想講兩點：1. 人肉搜索那个 uncle2. 逼他進回教"
绝情人,20170519,"讲到这样，他一定很喜欢印尼，去吧，不送"
科学就是未来,20170519,"学华语一定要去独中吗？没有独中就大马华人不会华文吗？学再好的华文，没有其他知识，也是无用。独中既然收学费，还要叫学生千辛万苦去筹款？没有老师校长陪同，学生安全如何得到保障？"
rahula3,20170519,"中国人你又怎么看？难道今天中国的强势崛起是因为不学华语？新加坡香蕉人“发”到哪里？呵呵呵。。。应该是只有在家里的床上吧新加坡今天的经济如果不是靠“讲华语”的，早就在山巴砍柴了"
科学就是未来,20170519,"新加坡是去方言化，所有中文戏只有华语没有其他方言，自然没有受到其他方言污染，华语好，我国又粤语戏又福建戏，说话喜欢参来参去，失去了标准华语。"
aquamax,20170519,"我们的独中是靠台湾的。。。中国强大独中拜拜"
q(o_o)p,20170519,"日本 沒有獨中，中華文化 保留得最完整："
aquamax,20170519,"还有父母也脑残。。。有交学费还要帮学校打工"
bashlyner,20170519,"没有独中就没有华教？华中生哭了我对独中支持者整天道德绑架华人的钱这点也感到心寒"
野蛮奶奶,20170519,"每日新聞紅星獎是啥東西，咋沒聽說過"
留戀榴莲,20170519,"雖然我不是獨中生,但我支持華語.加油"
瘋流材子,20170519,"我希望着不会引起老千假冒学生凑款，到处骗钱就好"
q(o_o)p,20170519,"你這種支持 國陣 的鷹犬，當然害怕 獨中 坐大"
：》,20170519,"我来自独中，九十年代毕业，现在在政府机构任职。很多年前，那时我还是个穿着黑色裙子白上衣的女中学生。我和一班同学每天上学放学都乘搭巴士。有一天，上学途中，我们遇到一个相当无理野蛮的司机。他看到我们这群独中生，口中念念有词，大概是做么要念独中，独中没前途浪费金钱，读华文没用之类的。然后一边用鄙夷目光狠狠盯着我们，越讲越大声，都是一些难听刺耳的话语。更让人难过的事，他没有让我们在原本的车站下车，尽管有人多次按铃，他一直不停车。所以我们眼睁睁看着巴士经过学校，然后在一段很远的距离之后才停车。车停了，我们缓缓走下车，大家都沉默不已。有个男生用狠狠的目光盯着司机以示回应。就这样，那天我们大家都迟到，因为这个侮辱华文教育的司机。多年后，我凭着自己的努力在政府机构觅得一职。而司机，如果没有努力，依然是司机。司机的孩子如果没有努力，不重视教育，长大后依然只能担任司机。我的薪水比他高很多很多，社会地位比他高很多很多。但是，我却是司机看不起的独中生。"
春秋,20170519,"没有学华语怎样join JJPTR"
evilwasabi1988,20170519,"谁说这种话？华人不会华文是非常可耻的。每个国家每个种族都以自身母语为荣，就奇怪马来西亚跟新加坡就很多香蕉觉得自己会英文很厉害。英文固然重要，但身为华人一定要记得自己是华人，把母语搞好。"
hangz81,20170519,"身为华人却认为学华文是害他那他应该把姓名换成xx bin mohamad 啦别以华人自居，叫杂种就还行"
碟立飞,20170519,"国中不能读华语？一定要独中？奇怪逻辑。要筹款，大老远来kl？？kl比较多水鱼，比较容易骗吗？？那个筹款能cover交通、住宿？？给我也是不会捐。有时间就去读多点书，而不是到处筹款。"
碟立飞,20170519,"“司机的孩子如果没有努力，不重视教育，长大后依然只能担任司机。” 我可以断章取义的说你的独中人的思想都是那么低能，诅咒吗？司机不礼貌，你就诅咒他孩子以后跟他一样担任司机？？这个是每个独中生的思想吗？"
superxboy,20170519,"大部分國中生的華文都是靠小學來的。。。國中只有小部分有兩堂華語課。。。"
jytxi,20170519,"有酱的事……？"
woodenjellyfish,20170519,"他的senior是郑全行"
superxboy,20170519,"我最喜歡你的“参来参去”，特有本地風味。。。這就是我們馬來西亞華人的特有詞啊。。。"
q(o_o)p,20170519,""
q(o_o)p,20170519,"應該勸那個司機進回教    "
kidzania,20170519,"敢请问阁下发了吗？？还上来中文cari干吗？"
使用者,20170519,"我支持華校！補充：如果連自己語言都不尊重，那麼你要人家怎樣尊重自己？"
永少,20170519,"他肯定是banana一条，同学我support你！"
：》,20170519,""
kidzania,20170519,"华人都不支持自己的华文教育，还指望其他种族支持吗?"
Eason0217,20170519,"加油吧华人！我们要团结！"
khteoh2001,20170519,"请问那司机是什么膚色的人？为什么他会那么不喜欢独中生？如果是马来人，那是可以了解的。"
stevenken,20170519,"如果马来西亚的华人，全都不会华语的话我们华人会比印度人还要惨，甚至被歧视，因为我们连自己的母语也不懂，伪华人印度人起码还会讲自己的母语于是我们华人根本没有任何优势，而且华人文化也会没落语言是一种沟通的工具，多学只会获益找工容易，做生意容易，买东西也容易，网络获取资讯也快（不用等人翻译），等等百利而无一害"
牛牛好累,20170519,"华人讲华语没错。怪的是他的回绝的理由根本是在搞煽动。"
mikelee82,20170519,"为什么要搞到学生来筹款？那堆董事呢？"
mikelee82,20170519,"基本上没图没视频没录音就没真相。这些报道看看就好。"
因世而权行,20170519,"不要学华语就不学，这种垃圾谁稀罕，好像人家很稀罕他们学这样，根本自作多情。现在中国崛起，越来越多人学中文了，包括真正的白人，将来这帮自认低白人一等的香蕉人由于本身的短视愚昧，竞争力不如人，非常活该。到时候若他们爬回来学中文，肯定要骂他们骂到“够够力”，不许他们学中文。"
q(o_o)p,20170519,"很多 廣東人 不會 廣東話，福建人 不會 福建話，折墮囉"
kenny5116,20170519,"这些华人二战时期是叫走狗"
otkkalahteruk,20170519,"好心啦～～ 私立宗教學校都一個月3百多啦，世界級獨中怎樣也要收600"
allenlfs,20170519,"有钱人的子女有必要筹款吗？自己伟大的父母就解决那区区的几百元咯"
q(o_o)p,20170519,""
q(o_o)p,20170519,"不支持 獨中 也不用潑冷水的"
q(o_o)p,20170519,"獨中 開銷是很大的，不是幾個有錢董事可以 cover 的"
allenlfs,20170519,"能读能讲能写还想怎样？"
lumixcer,20170519,"uncle没吃药，别计较。。"
allenlfs,20170519,"你用错词了，独中生不努力不代表不认识字啦，满街都是不努力可是大学毕业的人你应该打如果司机的儿子是文盲，。。。。"
chiobu,20170519,"这回答都不对，好像赖父母逼你读华文？"
allenlfs,20170519,"就是咯，找那些政棍做董事有懒用咩如果好像KL那些，由某某公司的tan Sri 当董事长就不怕经费不足咯"
Dragoon,20170519,"赞同！身为华人，华语中文一定要学，可是学华语中文，独中不是唯一一条路我曾经有幸和一位独中的地理和科学老师交流，他告诉我他教的是中国台湾的地理和历史（有错请纠正），还有这个syllabus是董总的syllabus,更夸张的是他告诉我马来西亚的地理历史不重要，因为中国台湾地理历史更利于我们的发展我很惊讶，我们身为马来西亚人，为何不学当地的地理历史，为何要学别人的地理历史？更夸张的是身为老师的他还要崇拜别人，小看自己国家的地理历史，这个没有必要吧？我们有这么多种族的人文文化，请问独中生是否有学（我不知到，请指教）？在这个点上我不能赞同独中，更不能赞同董总的syllabus. "
类一凡,20170519,"华裔大亨。有几所华校是这些大亨捐了百万以上来做的？寥寥无几。。。。所以中国企业进来把他们原本应该捐给华校但又进了自己口袋的钱拿走是应该的。"
Quest716,20170519,"在想，这些人如果政府逼他们 读 爪夷文，他们会怎样说呢"
学无出路.,20170519,"出路？先来说说你有些什么出路了？打杂还是当廉价劳工你就连养辆贵点的轿车都没能力啊／废柴。"
q(o_o)p,20170519,"你也沒有能力像 納吉首相 一樣揮金如土，還好意思反 納吉，在 納吉首相 眼中你連條柴都不是"
paulng85,20170519,"华人学中文，就好像英国人学英文，法国人学法文那样理所当然。不过筹款的事，我读书的时候也是过来人，只有忍着点咯。狗眼人还是蛮多的，不管在什么年代。"
chtan69,20170519,"不管是不是独中还是国民型，只要是学生出来凑款的我都会捐。是给孩子们的一个鼓励。讲那句话的禽兽请自动滚会去森林。人的社会不需要你这废物。"
thunder,20170519,"独中要筹款，应该去吊马华，而不是吊学生！"
澎湃三国杀,20170519,"你没有发达是因为你蠢，没有学历，和华文没有多大关系，人家一堆华小生都上了大学"
莱殊,20170519,"希盟老马的土权反对统考。。。。。要马来人转投希盟。。。。火箭蓝眼乐观其成。。。。。"
中国弹丸礁,20170519,"也好，省得天天骗中国人感情"
中国弹丸礁,20170519,"真的差不多，都是满街破房子、摩托车"
q(o_o)p,20170519,"你會講 廣東話、客家話、福建話 嗎？"
q(o_o)p,20170519,"你不了解 獨中 的財務狀況就不要亂發言平均而言，華商 給 華校 出的錢的確和他們口袋中的錢不成正比，但他們的貢獻也不小。如果 華商 停止所有捐款，全馬獨中 基本可以關完了 "
澎湃三国杀,20170519,"你有什么资格要求我做事，你算老几没人逼你做华人，不想做华人，可以不要用中文，去整容，就这么简单"
科学就是未来,20170520,"可以肯定你不了解马来西亚印度人，基本上印度人都不注重自己的母语，连那些淡米尔老师也感叹印度人（其实大部分马来西亚印度人是淡米尔，但是不是全部）不注重自己母语。所谓的伪华人，也有不少人是成功人士。基本上人家会因为你没有能力而歧视你，而不是你不会自己母语。美国意大利后代不会意大利文，是没有人会歧视他。犹太人后裔不会犹太文，也可以在金融界玩死你。那些华教人士，因为自己身在其中，才会夸大华文的重要性，不然像新加坡人不需要很厉害中文，都可以很成功。知识是全部都重要，只要华教人士才会一直强调华文几重要。广东人自己在中国，普通话都不行，都说不好，但是广东省比北部其他普通话说很好的地区发展的更好，工业更进步，难道普通话（华文）真的那么重要吗？身为福建人，潮州人，客家人，广府人，福州人的各大马华人，你有注重自己的母语吗？还是被华教人士污染，把北方话当成自己的唯一母语?"
科学就是未来,20170520,"其实，当中国人台湾人问到我们马来西亚华人关于马来西亚历史和地理，而我们完全不知道，那么才是被中国人看不起国中的华文不行？我不知道除非是中文老师，不然要学到几好的华文也好，也只是帮大人物写稿子。国中华文足够应付中国的应用，反正现在中国人讲话的方式，这里华教人士也没有教足。中国不是靠普通话发明火箭，也不是靠普通话建立世界地位。"
终极达人,20170520,"中文还是不错的哟。。。。。。"
终极达人,20170520,"其实，当中国人台湾人问到我们马来西亚华人关于马来西亚历史和地理，而我们完全不知道，那么才是被中国人看不起哦 .... 很多国中生不知道马来西亚历史 ....... 独中生反而背都背得出来  ....    不过我还给老师了.... 我只记得一件好笑的事情， 我们马来西亚历史也有很大的篇幅。。。 其中一个 chapter 还是  马来西亚文坛巨人，还是什么行业的人我忘了。  要背几十个人名。 我老师说，你们大概背背就好， 老师我自己我也背不出，所以我也不会要求你们。。   "
终极达人,20170520,"60-80年代， 乡下 人kampung kampung 有读的////   华小华人全部一起上课。。。我妈会咯，而且考得不错。。。。 我妈忘了，不然还打算教教我。。。。  据说也是20多个字母混合罢了。。 "
终极达人,20170520,"15 - 17 岁的 这么容易模仿啊。 漂亮帅气的人很多，  脆啵啵是很多俊男美女的硬伤。。。 你去和女人说 那个女人比你脆啵啵的多，会被打的。  太伤人。"
