Topic title: 【更新】涉强暴女选手的教练是前奥运选手？ 国家队教练遭逮捕助查
username,date,text
syncsw,20171004,"“不小心”吃到也不是无辜的，只不过罪名轻一点，禁赛期短一点，像dato lee那样 "
流星穿月,20171004,"会不会因为取得好成绩，某个老婆婆又献上了有禁药成份的补品，"
syncsw,20171004,"可是主流媒体并没说多大岁数，20岁是网上传的吧 "
syncsw,20171004,"只有我发现白衣的眼睛出问题了吗？"
syncsw,20171004,"可以确定不是这个未成年的，因为强奸事件发生在9月26日，这个未成年的25日就离开马国了。"
vvti_84,20171004,"你到底follow几个 "
syncsw,20171004,"都没follow，只不过这次出事了才去stalk一下，看看可以找出端倪没有。"
vvti_84,20171004,"所以结论是哪位kena? 最可疑的那两位都被你找到疑点 "
syncsw,20171004,"没有结论，我在国家跳水队没有认识人。我觉得也许是预备队的吧，黄强主要是带sports school的那些小小的 "
vvti_84,20171004,"定力不足，又每天和泳装妹一起。。箩莉控"
14886688,20171004,"馬的，你們不去做侦探浪費了 "
kmrddecade,20171004,"知不知道被强奸的女孩为什么会选择自杀吗？需要公布被强奸的受害者来tunjuk自己很厉害吗？"
susupapaya,20171004,"虽然人都有好奇心，但我觉得在网络上放照片的人要自重，不该给受害者带来二度伤害，否则就成了强奸犯的帮凶，试想一下你被鸡煎了你的照片还被人放上网宣传是什么感受，想逼人跳楼吗？"
syncsw,20171005,"网上流传骆姓少女是受害者，我拿出受害人不是她的疑点，避免了骆姓少女被逼吃死猫。谢谢kampung中立仔提醒我做了这件好事 "
syncsw,20171005,"1）谁是受害人？2）谁放了受害人的照片，然后说那张照片是受害人？"
syncsw,20171005,"不过讲是讲，35岁有正常思维和控制力的人，在工作地点强力把一个同事扑下去XXOO，置家庭事业和人生不理，只为了爽那一下，反正我是不信有那么简单啦，除非黄男当时是受到酒精或毒品的influence。============================一个优秀的查案官是要以多角度来看待案件的。我们看一下黄男的条件，样子算得上帅气（现在可能中年了，但最起码也算五官端正吧），在跳水事业上也算有成就（2000年代左右是中国的世界冠军，最后是因为政治原因才被刷下，没得搭档田亮参加悉尼奥运会）黄男带的人都是十几岁的小女生，像黄强这种大叔对某些这种年纪的豆蔻少女还是有一定的吸引力的（大叔控）。1）有没有可能两个人很早就有眉来眼去的暧昧关系了？然后某女落选了KL 2017或其他赛会，觉得被黄男背叛了（身为教练团成员却没有为她争取出赛机会），所以设个局来搞他一嚄？2）有没有可能黄男用共运会（2018年4月）和亚运会（2018年8月）的参赛资格来威胁/利诱受害女XXOO，受害女半推半就的被上了（本质上是自愿的），然后回家被父母发现了。"
vvti_84,20171005,"今天新闻说教练没有对其他女运动员毛手毛脚过。。"
kmrddecade,20171005,"不要自以为自己是正义的一方就可以为所欲为，做到事比屎还屎，连未成年的你都放她照片和资料上来，呸。马来西亚没有保护强奸案受害者的法律的吗？"
仓底货,20171005,"都是社交媒体的错。"
syncsw,20171005,"所以kampung仔的意思是未成年的那个是强奸受害者？哇，kampung仔酱来造谣，要逼死人家咩 "
syncsw,20171005,"有咩？去scroll一下facebook先 "
peter_tmplumber,20171005,"“兔子不吃窝边草！”"
Engineer,20171006,"肯定不是黄强，他有大马国籍，不是永久居民"
c.c.chong,20171010,"明日可能就知道男疑犯是谁?http://www.orientaldaily.com.my/s/215902"
c.c.chong,20171011,"http://www.chinapress.com.my/?p=1079362已经证明你所谓的一表人才是强奸犯,做人千万别看外表,不然你很快被社会吞掉。"
c.c.chong,20171011,"男疑犯已经证实是黄强了http://www.chinapress.com.my/?p=1079362女受害者? 大家看了fb与这里论坛,大家都心中有数,不必写名字出来。"
c.c.chong,20171011,"你失望了,就是他黄强http://www.chinapress.com.my/?p=1079362"
Engineer,20171011,"偶被误导了，因为报导说嫌犯是永久居民，不是大马国籍"
流星穿月,20171011,"对 这个社会就是这样。反而身边胖胖比较不美的会跟我有话直说 不会这么表里不一"
流星穿月,20171011,"键盘柯南猜的没错 不是十六岁的。现在网上很多线索了，又是国家队的又是二十岁的"
syncsw,20171012,"法庭confirm了年龄，“受害者”就没有悬念了。而且有人已经private掉了instagram，删除了一些照片，也换了status "
秋风死书,20171012,"已經證實是死肥嗨。你眼睛有戴google嗎？事實就是一表人材時（非一般）不犯罪的可能性都是很高的。今天你有去看佳禮封面嗎？美國死肥嗨又「一表人材」給你讀事實了。"
unhpyppl,20171012,"中國不出奇，出名多姦夫淫婦。可憐他的馬拉老婆。"
Weida,20171012,"大陆的腐败高官淫饱私欲包二奶贪腐都很平常事！"
unhpyppl,20171012,"要幫中國同胞洗白。呵呵！"
Weida,20171012,"黄虫因该觉得我国之前的国会议员所发表的言论被强奸可以娶她为妻原之有理才敢露出狼面来试温！"
秋风死书,20171012,"我覺得他吃貨性格吃上腦了。本地肥嗨都有這種原生態，只是很多未發作only。"
流星穿月,20171012,"受害者不知道什么时候开始已经被黄强盯上了。这个故事告诉我们防人之心不可无"
Weida,20171012,"难怪我国跳水女后在东运会获得更多的金牌和在噢运会跳出有声有色原来背后有一位绝顶级的色情教练指导！相信迟早又被阿拉汀宗教师趁机来辩论游泳衣穿的太暴露才引起黄虫的色心！"
unhpyppl,20171012,"強國黃鼠狼"
秋风死书,20171012,"華人體壇應該禁止肥嗨踏入半步。華人論壇也該立法禁止肥嗨當版主、網管。中華復興，發揚光大！"
秋风死书,20171012,"開始喜歡吃nasi le mak 後吧"
syncsw,20171012,"小女生被硬上强奸，照理说，至少几个星期内的画风应该是上图这个样子的，更不用说不到一星期竟然有心情po很阳光的insta，这很不合逻辑。不是帮男方说话，身为已婚教练却上了学生怎样看都是大错特错的。但我们还是要想一想是不是有什么内情。有两个scenario：强迫模式有可能是老婆生第二胎后整个大变样了，男方越来越没有性趣了，需要在外面找快活。或者男方发头疯，家庭妻子孩子事业人生都弃之不顾，在工作场所把一个同事扑到，只为了爽那一下（也有可能女方给错signal，男方以为可以赵完松）。你情我愿模式女方15，16岁就对男方暗生情愫，男方tahan不到，两人开始有暧昧关系。然后近来男方可能不想继续下去，或者女方对男方的情感有微妙变化（原因可能很多，包括以为男方没有帮她争取利益，比如出征国际比赛的机会，升去podium programme等等），然后女方决定做男方一嚄雪恨。"
syncsw,20171012,"我翻回过去比赛的youtube来看，中间张玉昆的眼神和表情很有深意，in retrospect。"
流星穿月,20171012,"或许有些人很懂得隐藏情感？也有可能惊吓过度一时回不过神，在半个月后才情绪爆发也说不定？这个我就不做推测了，事情的真相只有他们知道。呵呵呵。如果是被强制扑倒的，那么那个女的真的很可怜咯，可能恋爱都没谈过就"
流星穿月,20171012,"那个眼神   ，笑惨了"
unhpyppl,20171013,"强奸犯为何不召他的国产小龙女？"
kokkien,20171029,"我不介意…"
albert_pcl,20171118,"还好我之前 加鸟 t"
