Topic title: 澳洲旅客在TripAdvisor直接点评 “对槟城植物园很失望”；是管理不當，還是貪污？
username,date,text
黃貫中,20170515,"最近沒有什麼題材，但上頭又催稿要交貨。。。"
mark,20170515,"一灯江夏大师要hit 2750的KPI也不要这样啊！！"
一燈大師,20170515,"火箭粉很懷舊的，連黑白照時代陳東海都整天掛在嘴邊。1MDB 26億也是過去的事件，火箭粉也不是很喜歡提麼。怎麼這次不能談兩年前的植物園？是管理不當，還是貪污？"
syncsw,20170515," google map真是个伟大的服务，很容易就找到事实了。这个应该就是莲花池吧，蛮清洁的，没看到什么垃圾pun "
mark,20170515,"1MDB那是过去式？MO1现在都去中国借钱来补1MDB的洞....还把报告列为鸡密。。。"
一燈大師,20170515,"火箭粉不是說好用 GST 填補的麼？怎麼去中國，就說中國填補，去印度，就說印度填補，汽油起 10仙，又是填補。火箭粉騙話說多了沒人相信。"
forte,20170515,"植物园不是前朝建的，建的是前前朝，英国人。"
forte,20170515,"这次大师撞板了，植物园的管理是中央 "
forte,20170515,"这是后来建的，植物园真正好料的莲花池是在里面的，需要走一大段森林小径才能到达的那个"
饼干及面包,20170515,"植物园的确是中央的。。。。。。最“杰出”的作品是那个“石框”"
forte,20170515,"还要是设计成某教风格的框"
一燈大師,20170515,"不知何年何月，已經移交管理權給檳城州政府。"
使用者,20170515,"悲劇。。呵呵。。我只能一笑而過.。"
w-chean,20170515,"我笑了~我每周都在植物公园附近跑步。。。你要不要亲自到植物公园走一圈然后找证据了才来发稿吗？"
forte,20170515,"哦？几时的事？叼在嘴里的肥肉居然会出让？"
forte,20170515,"我昨天才带妈妈去garden padadis cafe吃早餐nia "
一燈大師,20170515,"謝謝檳城州政府的照顧，植物園的迎賓樹修成正果，昇仙留下樹舍利子讓民眾參拜。阿彌陀佛。"
w-chean,20170515,"garden padadis cafe 的早餐不错吃下。周围也有现打果汁,roti canai,big ben早餐等。植物公园的人都人山人海的。"
jellyfish_8,20170515,"一图胜千语，我们都笑了。"
w-chean,20170515,"每次看你的搞都是从报章拿下，自己去走一圈看看吧。树已经病到枯萎了也救不了，适当时候砍了也是为去公园的人安全啊。难道你要枯枝k到人，然后你就可以有稿再写？"
teachew,20170515,"1MDB 26億也是過去的事件吗？可是MO1现在都去中国借钱来补1MDB的洞。。。还把报告列为鸡密。。。"
teachew,20170515,"借钱？很少国家肯借钱！有办法，就是到处乱起价啦！"
一燈大師,20170515,"一接手就池乾樹枯呀。是管理不當，還是貪污腐敗？"
Orochimaru,20170515,"2015年，被炸到  "
w-chean,20170515,"你行，你来你来，你去管理吧。你都说一接手就枯了，说明树说不定本来都已经生病了。现在池没有乾啊，还是那句自己去看看。公园里边也有莲花池的。"
一燈大師,20170515,"是不是現在好了，就不能追究？1MDB 填補後，大家也不追究。"
一燈大師,20170515,"1MDB 事件也是 2015 開始的，談到今天。有問題嗎？"
w-chean,20170515,"没有说你不能追究，如果你证据十足你可以去投诉或报警啊。等你的好消息哦"
kglim,20170515,"被啪到趴地還要硬抓一把沙 "
一燈大師,20170515,"我都沒遮蓋日期，公開討論。"
syncsw,20170515,"你是说这个吗？看起来也算干净 "
syncsw,20170515,"植物园是槟城州政府的 "
forte,20170516,"这里是我的最爱"
forte,20170516,"林冠英很版当这个logo的"
Capture135.jpg,20170516,"又不是国阵的logo，为什么要pantang，如果希联上台，还是用这个国徽的。"
syncsw,20170516,"看来你对我们的英哥不了解"
forte,20170516,"那有什么具体的实例说明林神pantang马来西亚的国徽吗？"
syncsw,20170516,"很容易，你去找各项州政府主办的project, 活动。每找到一个，我奉上一粒Hacks"
forte,20170516,"如果霹雳州政府的event没有用国徽，就代表zambry pantang国徽？如果马六甲政府的event没有用国徽，就代表idris haron pantang国徽？"
product.jpg,20170516,"1MDB也没人开新帖谈论了，你还特地开新帖 -0-“ 无言"
syncsw,20170516,"華小 5000萬呢？  已經撥款了嗎？5000萬呢？5000萬呢？"
forte,20170516,"我只能说，有什么样的选民，就有什么样的政虎。比烂，是让人们生活水平日益低下的原因之一。"
syncsw,20170516,"州政府放国徽是好？不放国徽是烂？我讲州政府不放国徽是比烂？"
forte,20170516,"很多网民都是这样的，你举例1，他就跟你说2，3，4都这样。。。"
syncsw,20170516,"所以州政府event没有放国徽为什么是烂？所以我怎样比烂了？"
forte,20170516,"你已经把2件事混为一谈了"
syncsw,20170516,"你自己说林神pantang国徽，因为槟城州政府event没有放国徽。我举例说其他国阵州政府event也没有放国徽，所以不放国徽不代表州政府pantang。你说对不对？"
forte,20170516,"其实，我是在按照你的逻辑跟你讲话你找到槟城州政府的project, 活动有放联邦政府标志的例子了吗？"
syncsw,20170516,"你先说州政府event不放国徽为什么是烂先？"
批鬥聖鬥士,20170519,"檳城的旅游勝地都是套路。"
