Topic title: 华人在马来西亚（包括新加坡英殖民地）最高比例占多少？
username,date,text
fly6636,20170415,"说到杯剑，有人赢得过你这个叫人进邪教的？  "
oneoftheuser,20170415,"我的胸襟是為天地立心，為生民立命，為往聖繼絕學，為萬世開太平，不是你們這些凡夫俗子能明白的"
q(o_o)p,20170416,"希特勒还要解放人类啊……口号叫的再响再好听有用吗？……让别人和广大你所谓的“低层马华人白白”牺牲……来成就你的“梦想”……人家干吗？死道友，不死贫道……你当别人是傻瓜吗？……最终就象那些后面国民党当官的一样，被人唾弃……（连你偶像汪精卫当年还冒死剌杀清摄政王，引刀成一快，不负少年头……你偶像那个日本明知不可为而为之的，也是身体力行到最后，至死方休……人家陈平等，虽然理念政见不同，但也亲身历行到死……希特勒等也最后自杀……而你只想死别人，为你谋利……别人POTONG，自己拿1280令吉……成就你……当你所谓的“广大中下层马华人”是傻瓜……还是在做梦中吧？……"
fly6636,20170416,"你把牛都吹到仰光了"
otkkalahteruk,20170416,""
fly6636,20170416,"你繼續吹吧，1280 "
fly6636,20170416,"你收皮吧"
jellyfish_8,20170416,"红豆兵根本不应该挑起这个话题，因为他牵涉你们阿头和老马拥抱亲吻背后的龌龊事：老马曾经把一大批印度人送回国；把一大帮印尼人，菲律宾人引进，给他们身份证。"
BILLCLINTON,20170417,"这件事卖华佬最害怕提起，要不是它们出卖华人权益，帮助污桶招来几百万的印尼人，华族人口也不会跌得这样快！"
Engineer,20170417,"新加坡华裔的生育率低迷，PAP是靠不断进口华裔，从早期的大马到现在的马中港台来维持种族比率"
q(o_o)p,20170417,"大陸有 13億的基數，隨便調 0.0001% 的人移民過去都能把 新加坡 淹沒，還沒算 馬來西亞、印尼、香港 和 臺灣新加坡 基本是不用擔心 華人 枯竭的"
hawkman,20170417,"馬來西亞以外的華人，　要移民馬來西亞有甚麼途徑方法。以我所知。。。　沒有。。。　完全沒有。"
Engineer,20170417,"新加坡只要从中国再进口２百万人，新加坡就会被中国人淹没，间接成为中国其中一省，李显龙不会希望这种事情发生"
q(o_o)p,20170417,"新加坡 也不是一個 ‘典型’ 的國家，或者說他們不是所謂的民族國家，更像是一個城邦（city state）早些年 新加坡 發現自己太西化了，就很努力跟 東南亞 其他國家聯結。李光燿 就搞了一個 ‘儒學運動’ （當然是半吊子的），説是要以儒學為基礎制定一套 ‘符合新加坡國情’ 的 ‘亞洲價值觀’，現在看來算是有得有失。另一方面，新加坡 很努力巴結 東南亞 各國的權貴階層，吸引他們把子女送來 新加坡 讀書，培養 親新加坡 的統治階層精英"
坦克車,20170417,"不用和这类生物讲道理"
syncsw1,20170417,"1957年，马来半岛加新加坡的华人比率大概是44%，比马来人高一点。我相信二战前华人比率会更高，不过找不到可靠数据。出处：http://www.unrisd.org/80256B3C005BCCF9/(httpAuxPages)/19309421DF6D65D3C12570FA00392E12/$file/Khoo%20(small).pdfhttp://umijms.um.edu.my/filebank/published_article/2804/no.6.pdf"
syncsw1,20170417,"原来1300人就可以把新加坡淹没了，cari中立奇才的思维果然是凡夫庶子不能领略的。"
q(o_o)p,20170417,"不僅可以把 新加坡 淹沒，還可以把你們這些 紅豆兵 淹沒 "
teachew,20170612,"你又来扯上红豆兵，到处找红豆兵来吵架？你真的是有红豆病？"
