Topic title: 為何火箭這邊廂譴責中央引進外勞，那邊廂又叫人民聽他火箭的外勞村匯報會呢？
username,date,text
一燈大師,20170108,"這是檳城州政府發表的政策，還是施主自己想像的？"
一燈大師,20170108,"為數千戶收租金的確是一筆可觀的收入。分不分不知道。但一味的抨擊中央引入外勞，做戲給人民看，自己卻和發展商建外勞村協助發展商收租，而不是站穩住自己的立場，讓人民看出沒原則的一面。"
prince,20170109,"如果不是国阵引进外劳，又怎样会有外劳村？行动党现在是帮国阵擦屁股，国阵真的是不懂感恩，难怪华人50年来支持国阵，却还被国阵打压、剥削、欺凌、边缘化，所以华人不投国阵，合情合理!"
一燈大師,20170109,"用舔屁眼比較恰當。善哉 善哉。"
prince,20170109,"舔屁眼已经有江夏衰的一灯大师了，改的了账号，改不了衰样！"
一燈大師,20170109,"施主除了唾罵，指鹿為馬，還會什麼。"
lam69,20170109,"火箭叫人民聽外勞村匯報會呢？请你讲清楚，火箭蓝眼几时邀请当地居民出席汇报会 ？如果你不知道，去那边探听好了才来这边发表75 間受影響房屋，才 3 家收到信函，其餘 72 家的民意不重要嗎？谁说收到三家信函，居民都走上街示威了又示威，这些都是同意外劳村的啊 ？75 间才收到3间信函 ，你当当地居民BTC ？会不会其他的70 丢进垃圾桶 ？明明是这边一直躲避，那边工程一直进行，黑箱作业，一手遮天。还敢讲什么汇报会，咨询会，拿当地居民回馈，现在翅膀硬了，Lanxi 了，什么话都敢讲。"
PulauKentang,20170109,"奇怪，指鹿為馬不是和尚你的工作吗？"
一燈大師,20170109,"CM 林冠英去年 5 月就說有聽證會了，難道還沒舉辦嗎。你看，CM 林冠英 多麼民主和尊重民意呀：林冠英：外劳村展延兴建 先听证会收集公众意见 北马新闻13/05/201615:29（槟城13日讯）槟州首席部长林冠英指出，在武吉淡汶区州议员，即槟州立法议会议长拿督刘子健要求举行听证会以收集公众意见后，武吉淡汶外劳村计划将展延兴建。他补充，除了要求威省市政局主席麦姆娜暂时搁置上述计划外，也将不会发出批准函件予这项计划的发展商。他说，刘子健是于2天前联络他，并且也致函要求展延兴建武吉淡汶外劳村，以举行听证会，收集公众针对这项计划的意见。"
一燈大師,20170109,"施主可以推翻，甚至按報告。奈何施主不做，難到贊成？"
PulauKentang,20170109,"施主懒但shoot你，施主爽"
