Topic title: 火箭網絡槍手開工了，利用大水災製圖抹黑馬華不幫忙救災
username,date,text
paranoidx,20171110,"嗯很好。。。"
北方未明,20171110,"人家半夜淋雨泡在水里帮老人家推船救灾到天亮，你睡觉睡得很甜是不是？隔天早上醒来吃饱饱抱着幸灾乐祸的心情开工干人是不是？人家忙你看不到，路过帮忙抓水管一下你干几天，你自己做了什么？"
bkkt09,20171110,"还好，既然对方在自己在fb暴露身份也就不怕他人知道何况我们也不是红豆兵知道了对方身份也不会去霸凌"
paranoidx,20171110,"那你条废材又做过什么叻？你要我脱裤给你看，你先脱咯。我才告诉你我做了什么？我有不像你们这么喜欢戴高帽。"
paranoidx,20171110,"我虽然没去帮忙清理，但是那天水灾，我rela 的朋友打给我跟我借4wd要去taman impian帮忙搬东西，还问我要去吗？我勉强帮了一晚，难道我要唱通街？然后我也bank in 了一些钱，难道也要学年轻人print screen online transfer又或者拍bank slip 放上网？z知道什么是施恩莫望报吗？跟你讲这些你识条铁么？"
北方未明,20171110,"我在当地帮忙清扫的要跟你这个坐在电脑前的屁孩比吗？"
paranoidx,20171110,"我屁孩？你几岁人啊？我又不像你老板这么废材，自己完全没帮到忙，来了拍拍照走人。。。你改名叫北方食屎啦。别人的功劳也抢着要，人b笑你，狗都会吠啦大佬"
北方未明,20171110,"我都说了，你这个没在当地的人要装的比我在当地的人清楚？跟我讲见识？屁孩对我来说根本不分年龄，东西没有见识到但死硬要装的比别人懂，跟别人大小声，我一律称他做屁孩。看你的发言都开始语无伦次了，什么都没帮到的话我不怪你，你只需要收皮就好了，静静不乱血口喷人，也是一种美德。"
paranoidx,20171111,"那你帮了么懒7哦？讲话这么大声？不认同你就屁孩？那你贵庚啊？不要羊咕当叔父哦。这么这样得空回帖没去扫垃圾么？还是在家摸着自己的春袋发觉越来越小粒？"
cct2050,20171111,"以后檳城再次大水灾奉劝民政马华作壁上观因为没人性的兮粉不会感谢"
一燈大師,20171111,"火箭和火箭粉已經本末倒置。製造危機，死人塌樓，才是英雄。"
kamloontai,20171112,"马华不做又中枪，做又中枪，因为jjdap只会pusing给马华吃死猫。"
家驹,20171112,"这边有视频 你看看吧!!!!! 可以看出火箭火粉真的是越来越没有水准和道德,人必自侮,然后人侮之......火箭会被人针对讨厌,不是没有理由的......Loading FB Video..."
kamloontai,20171112,"星州报常常拆穿他们造假新闻"
kamloontai,20171112,"感激你还原真相视频 ，大家继续拆穿jjdap的骗话。dap的信誉0度。"
北方未明,20171112,"人家工作做完了，章瑛出来马后炮了。可在最紧要时刻却连自己和党员的鬼影都没有，只有义工做最多，而马华则之后才加入打扫活动，但被说成是骑劫功劳。别人做到像嗨将，她什么都看不到，从头到尾人没出现，还好意思说是自己管辖的地区，今天会说出这么白痴的话也是情有可言的。"
jellyfish_8,20171112,"唉，火迷在面子书放的视频是经过刻意剪接的。。 带有误导性。"
leouy,20171112,"不管火箭事，火箭没钱用2亿买兵，麻花有"
jellyfish_8,20171112,"这是很讽刺的事实。我们说传统媒体被控制社交媒体却太多假新闻，假图片，假视频最后我们宁愿相信传统媒体"
一燈大師,20171112,"這個曾經被孫中山提筆『天下為公』的百年老報，胡亂抹黑網民的訊息是假新聞。被揭發後靜靜撤下，還麼道歉。"
一燈大師,20171112,"《光華日報》別盲目護主，抹黑民聲。"
一燈大師,20171112,"cap palang X 的抹黑煽動網頁。"
