Topic title: 马华人不仅丢失财长职连兴业银行(RHB)都保不住!
username,date,text
IMG_6200.PNG,20170122,"火箭兵樓主，興業銀行，和多家華人創辦的銀行被逼合併（吞併），是馬哈迪任首相、安華任財政部長時，一起執行計劃的。2015 年，馬哈迪還沒成立 PPBM 和 加入希盟前，紅豆兵是站在安華那方，指責馬哈迪。現在火箭兵樓主 竟然站在馬哈迪那方，指鹿為馬，拉馬華下水。馬哈迪 和 安華 才是禍害華社銀行的源頭。"
lokecl,20170122,"RHB 前身，興業銀行，當時的服務和口碑都不比豐隆、大眾差，只不過不好彩，排在前兩輪的 “銀行合併” 計劃裡，被執行了。如果不是任財政部長的安華 98 年被革職入獄，剩下的華資銀行 豐隆、大眾 劫數難逃。"
一燈大師,20170122,"興業銀行（DCB）在1993就被李裕隆賣給RHB了跟銀行大合拼沒有任何關係RHB後來快要完蛋是因為涉及賣空馬幣加速馬幣的貶值所以Rashid Hussain 被踢出來RHB被砂勞越白毛家族的Bank Utama收購合拼合拼後沿用RHB的商號Bank Utama 從此走入歷史"
一燈大師,20170122,"你的興業銀行解說是根據什麼時候。多項歷史記載興業是在 1997 合併的。若 1993 年賣了給 RHB，也不屬於合併，是 “姐妹公司” 的階段。RHB Bank. 1997, following the merging of DCB Bank and Kwong Yik Bank. RHBCapital Bhd (RHB Banking Group) (MYX: 1066) was incorporated in Malaysia as a public limited company on 24 August 1994 under the name of DCB Holdings Berhad. It assumed its present name on 16 June 1997.RHB Bank - Wikipediahttps://en.wikipedia.org/wiki/RHB_Bank"
BlazeA4,20170122,"馬華真的硬起來了"
wong23233030,20170122,"六十年代马来人早已醒觉，时至今日华人还在梦中，只要守住首相这宝座，其他那些会动摇国本的職位像是国防部、内政部、教育部、财政部这些部长，华人只能当个副部长吧了"
mark,20170122,"迟些连交通部长也没了"
BlazeA4,20170122,"我是根据我本身身为兴业银行的存户，见证兴业银行从D&B,到DCB,到RHB的经历和记忆，并不靠这种人人可编辑，公信力不足的所谓百科。"
Orochimaru,20170122,"可是有也是多餘的，你看那個馬新高鐵誰簽名就懂咯，SG簽名的是交通部長， 大馬的是......"
大话西游,20170122,""
寂寞的小子,20170122,"烂到死，一个算钱3个人看！这个情景哪里看到？去rhb ss2拿一张debit卡2个小时，等到关门！"
sadly,20170122," 现在的年轻人有通病 只要是透过google search engine 找到的答案 就好像博士上身 说我google到的列 难道有错咩 真的是too young to simple"
ongtk,20170122,"你搞错了，是安华让丰隆存在的。郭老板叫人拜托他的。本来丰隆一定要关的。"
ongtk,20170122,"有一段时期叫sime darby bank 啦"
cct2050,20170122,"活在当下现在和未来才是最重要"
cyber20,20170122,"EON Bank本来是EON capital的属下银行，是马来人Yahaya Ahmad EON capital和Proton的创办人所拥有。Hong Leong Bank收购EON Bank的时候，香港公司仅持有股权不到30%，但是大马人第2和第3大股东加起来超过30%(张晓卿&林启明)。Hence,EON Bank不能算是香港資本。For example, AM bank阿马银行不算是澳州和纽西兰资本，虽然最大股东是ANZ.(大马人第2和第3大股东加起来超过持股超过ANZ)"
cyber20,20170122,"除了Bank Mualamat, Bank Pertanian, Bank Rakyat，Bank Islam， Affin Bank, Arab-Malaysia Bank等少数银行．　大部份银行都是华人创办的，包括　Bank Negara Malaysia国家银行 李孝式，马银行 邱德拔，联昌银行 黄庆昌，兴业 李孝式，安联 马华公会, 大众 郑鸿标, 丰隆银行 林子昭和林崧祺两兄弟, 南方银行 林梧桐和骆文秀,  ... ..."
cct2050,20170122,"DAP 做不了事情只好翻老帐  贬低敌手这么低级 "
BlazeA4,20170122,"Sime Bank那间不是RHB那间是UMBC 它的创办人就叫做张明添本来是比大众还要大型的银行后来巫统看上了强硬要收购他找马华帮忙也没用反而后来卖掉股票还被卖华扣起一千万说帮他建设什么张明添教育基金结果20年都没有做过任何事情后来巫统就把UMBC卖给Sime Darby然后改名为Sime Bank可是里面的人吃钱太厉害基于银行保密法令Sime Darby又不可派人进去稽查再加上遇到金融风暴亏损连连没有办法之下就叫RHB买过去合拼"
cyber20,20170122,"1997年的时候跟本就没有RHB Bank当时的名字是 Sime Bank中立只懂google, 别人给错,就跟着错我呸, 一点料都没有而且英文零蛋 连minister=部长 都不知道  "
一燈大師,20170122,"翻來翻去，都是 前首相馬哈迪 或 前副首相+財政部長安華 禍害華社華資的罪證。"
BlazeA4,20170122,"EON Bank的创办人是华人来的EON Bank 原本叫做公民银行跟联昌银行一样都是砂劳越的本土银行"
BlazeA4,20170122,"94就有RHB Bank 了Sime Bank是UMBC完全不同的两间银行虽然后来RHB Bank 吃掉Sime Bank"
一燈大師,20170122,"minister？呵呵。火箭兵最喜歡轉的了。火箭無能的時候，就承認和罵馬華是執政政府。火箭再無能的時候，就指馬華是政黨，憑什麼以政府姿態和中國交涉。全天下都知道火箭的料是轉。"
cyber20,20170122,"In 1996, Rashid Hussain acquires a 75% stake in Kwong Yik Bank Berhad. A year later, a merger between Kwong Yik Bank Berhad and DCB Bank Berhad formed RHB Bank97年之前没有 Rashid Hussain Bank在这之前 Rashid Hussain 是一家上市的证券行(RHB证券), 不能算是银行后来才变成Rashid Hussain证券持有RHB银行(中文名 兴业银行 aka 兴业资本)"
cyber20,20170122,"98年的时候,安华下台达因要安联银行成为主导银行吃下 Kwong Aik, D&C, Sime Bank的merger拉昔胡申强烈反对最后,达因放生拉昔胡申再后来Utama收购RHB证券 --第一银行集团（Utama）手握拉昔胡申（RHB）32.8%股权，间接持有第四大银行──兴业资本股权，引发各方觊觎展开激烈的争夺战。其中，国贸资本最先建议以1令吉80仙与4令吉80仙代价，分别献购拉昔胡申与兴业资本，后来市场又盛传科威特金融机构（Kuwait Finance House）计划以21亿6千万令吉抢夺兴业资本，可是最后赢家却是爆冷跑出的雇员公积金局（EPF）。当时，EPF宣布将斥资22亿令吉或每股1令吉80仙代价，向第一银行集团收购拉昔胡申股权，并以每股4令吉80仙代价，向兴业资本展开强制全面献购，但是出价比国贸资本来得低，最终却笑到最后，引发市场的阵阵非议，最后迫使EPF上调出价至22亿5千万令吉，整个事件才圆满落幕。前几年，EPF所拥有的兴业资本又收购了黄宗华的侨丰投资银行Osk Investment Bank。"
cyber20,20170122,"公民银行是后来被并入大众银行的福华银行创办人林子明的儿子林鹏寿几兄弟所创立"
ongtk,20170122,"我知道啦，以前家里全家都放钱在umbc的。"
ongtk,20170122,"你少了丰隆金融收购而使自己变成银行的muibank！搞到郭令灿和那个搞离婚那位丹斯里结仇！"
ongtk,20170122,"有人在台湾写了几百页的硕士论文《东马华资银行的发展与局限》，大家自己谷歌看他的简介。"
假冒是神20,20170122,"原来是马哈迪干的好事你们不说UNCLE这个山芭跑出来的还不知道呢正好要拿三粒苹果过去拜访他现在不想去了苹果自己吃呵呵呵呵呵呵呵呵呵呵"
cyber20,20170122,"李孝式当财长时创办了bank negara malaysia后来丢失财长(掌控bank negara malaysia)职给MO1的爸爸没收,这也要赖老马? "
digidigi,20170122,"有些人只会用抢，其它什么都不会"
假冒是神20,20170122,"从商不从政从政不从商很难明白么?嗯嗯嗯嗯嗯"
syncsz,20170123,"興業銀行，和多家華人創辦的銀行被逼合併（吞併），是馬哈迪任首相、安華任財政部長時，一起執行計劃的马华谎话精江夏sausage仔，上面的指控是发生在哪一年，财政部长安华当时的role是什么？@=[Zone]= @=[Zone]= "
syncsz,20170123,"1997年的兴业银行/广益银行合并跟前两轮的“银行合并”计划有什么关系？前两轮的“银行合并”计划是发生在哪一年？当时安华在财政部办公室还是sungai buloh监牢？马华仔连自己东家的历史都搞不清楚？@=[Zone]= @=[Zone]= "
syncsz,20170123,"1997年广益和兴业合并的时候，都已经分别被Maybank和 Rashid Hussain 控制了，还算条毛华资啊？而且1997年的合并是市场驱使的，“market-oriented merger”。还有，第一轮的银行大合并是发生在1999年7月以后，当时安华是在财政部办公室还是sungai buloh监牢啊？我上面贴的资料是有头有脸的，分别来自wsj和马大商学院教授。http://www.wsj.com/articles/SB845922013639998500https://www.researchgate.net/pub ... nking_Consolidation@=[Zone]= @=[Zone]= "
假冒是神20,20170123,"你的意思是想告诉我们大合拼是马哈迪这个当时的首相拿多一份财政部长的薪水后才立马由他想出来提出来要这样合那样拼的是这个意思么?哦?哦哦?"
syncsz,20170123,"财政部长安华祸害华资银行的罪证是什么？@=[Zone]= @=[Zone]= "
ongtk,20170123,"我忘了在哪一份报章读到是郭令灿拜託林玉唐向安華求情讓豐隆保住主導銀行的地位的？"
一燈大師,20170123,"安華不但同意銀行合併，而且還促請加速合併。"
syncsz,20170123,"促请/鼓励银行加速合并，就是马华谎话精所说的财政部长安华祸害华资银行的罪证？@=[Zone]= @=[Zone]= 政府从80年代末开始就鼓励银行合并，到97年金融风暴的时候，还是在鼓励银行合并，并没有强制，更没有马华谎话精所说的财政部长安华祸害吞并华资银行。只有在1999年7月后才propose强制性的合并计划，并经过修改后，才在2000 - 2002执行，当时安华早就被关了 "
一燈大師,20170123,"安華 1991 已經是財政部長。In 1996, Rashid Hussain acquires a 75% stake in Kwong Yik Bank Berhad. A year later, a merger between Kwong Yik Bank Berhad and DCB Bank Berhad formed RHB Bank.很厲害呀，被吞併後的華人銀行，去買虧損 15億，將盡破產的銀行。原來是巫統在 sime 有 30% 股份呀。Sime Darby menguasai 60.35 peratus kepentingan Sime Bank manakala KUB, syarikat pegangan pelaburan yang majoriti pemegang sahamnya ahli UMNO, menguasai 30.01 peratus kepentingan bank tersebut."
syncsp,20170123,"Kwong Yik Bank很早就已经被Maybank买了，Rashid Hussain买kwong yik bank的时候并不是华资。http://www.maybank.com/MaybankAR13/pdf/hinl.pdf"
otkkalahteruk,20170123,"联昌银行一样都是砂劳越的本土银行??? 你不說錢莊的事？ 你不說 bank bumiputra 不見了？"
otkkalahteruk,20170123,"原來是，救大馬的老馬安排"
cyber20,20170123,"中立真是谎话说不尽被揭穿了就pusing来pusing去 "
syncsp,20170123,"1996年 Kwong Yik Bank是华资的证据，江夏sausage几时要拿出来？我等很久了，江夏sausage找不到自己老东家的资料，可以去问corporate affairs啊。还是江夏sausage以为Kwong Yik Bank是中文名字，所以是华资。该不会江夏sausage也以为sime darby是英资吧。@=[Zone]= @=[Zone]=  江夏又诬蔑造假了，你都不执行执行吗？"
