Topic title: 纳吉政府关税和内陆税收局大丰收，勇挫国内华商大追税。国阵粉纷纷感谢纳吉接续追税。
username,date,text
逍遙,20170709,"那位女总统 还是前韩国大独裁者的女儿 人民推翻他爸爸 怎么又选了黑社会代理人的女儿当总统前韩国总统还为了贪污滥权而自杀 怎么韩国人民没有从此过着幸福快乐的日子韩国总统 就是人民从各个主要财团代理人选出来的 一个下台 还有100个等着上台少年人对政治一知半解 有缺乏独立思考的能力 民猪当时民主 真是可笑又可叹 怎么了 不是80%华人投票给反对党吗 马华是大输了 为何还是国阵执政呢 你也只能躲在电脑后面念念叨叨呢没有改变事实能力 说太多都是幻想 小蚂蚁 明白吗 说个粗俗的比喻 老婆给人捉去几年再送回来 你说无所谓 最终还是送回来了软弱无能 又死要面子的无耻小蚂蚁 真是不可多得的奇葩  你不觉得有问题 就是没有问题吗马哈迪说过 巫统的首相与州务大臣 都是巫统推荐的 怎么民联又不一样了没有过半州议员的支持 可以当州务大臣少年人 不懂装懂 竟然连基本的法律常识都没 真可悲 少年人又闹笑话了 你的地理完全不合格马国只有雪兰莪与槟城 还是马国是雪兰莪与槟城州政府治理的吗你的逻辑 使我想起了一个不是笑话的笑话一个小屁孩说 “我月入马币五千 是全世界薪水最高的1%”  。。。"
逍遙,20170709,"少年人 你我境界相差太远 对于一个不认真思考 为辩论而辩论的人 我没兴趣看得懂的人 自然看得懂政治常识太差的人 只懂些少理论的人 我也没太多时间不虚心学习的人 不自己思考的人 再问多十万个为什么 也是原地踏步言尽于此 好好学习吧 少年人"
loongken,20170709,"出国遇刁难，丹斯里商家愤怒！大骂为何商家就必须准时报税，而你政府则可以无限期拖欠退税？出国遇刁难，丹斯里商家愤怒！大骂为何商家就必须准时报税，而你政府则可以无限期拖欠退税？SUPPORTDAP.COM"
重甲霸王,20170727,"哦。这么说如果你爸是罪犯，你生出来就是罪犯吗？你又吃摇头丸了？她生出来后，警察应该立刻逮捕她。因为他爸是大独裁者。你的比喻好白痴哦。哈哈。有人犯罪就被抓被控，不管是不是代理人。你连这种简单思考能力都没有，还有脸和别人争执？之前说马华有权有势，华社应该幸福。还说谁谁是蚂蚁，没能力什么的。现在却承认马华大败。还pusing为何不能换政府。下一次大选如果多一个州换政府，不算改进？集少成多道理你不懂？你说话自我矛盾，还想pusing简直就是无耻。先答我为何你说马华大权大势，可是华社却抛弃他们吧。不要脸的东西。讲废话就一流。你想说什么？九唔搭八。你老婆儿子被人抓去，你就期待她们不能回来吧。即使家人失踪，报纸都登出家人急着期待归来。即使飞机失事，家人也急着寻回遗体。你连这种良知也没用。不知道是谁无耻，禽兽都不如的东西。Pusing什么。先拿出你说回教党和巫统支持啊兹敏的证据啦。还有惯列做法能否决宪法吗？之后你才来讲法律常识吧。无耻的东西。跟地理有关系吗？那么为何政府有权有势，雪兰莪和槟城会被换州政府？能换州政府就巴你脸和否决你的可笑的政治想法了。你还这边说没有人为国家未来坐牢，那边却不知道反对党和参加集会多人被捕。很像典型思考狭窄，缺乏社会知识的东西。不正面回答问题，却扯东拉西讲废话。你不是说笑话，你就是笑话。 "
重甲霸王,20170727,""
重甲霸王,20170727,"躲什么。答我为何不能拿文化、哲学，科技和政治相比。我想学习。你这不要脸的垃圾东西却扯什么境界相差太远。 你那种浅薄和无脑的回答简直显露你的无知和低程度思考能力了。连政治特性也搞不清楚。还想扮什么高清东西？无知幼稚的东西，答我就是啦。讲一堆有没有的废话。很可笑。没有时间？你到处发帖怎么会没有时间，你这不是又自我矛盾吗？你那句是真的？很可笑啊。还有说清楚。你凭什么说竞选的人都是垃圾?"
重甲霸王,20170727,"多谢网友分享。政府不公正和选择性的操作。商家就需要准时报税。政府就可以无限期拖还退税。"
loongken,20170727,"这镇虎己到達终点正在倒台计时。"
重甲霸王,20170728,"希望如您所愿。让马来西亚换一换政府。试试如何。"
lam69,20171202,"你敢要求退税 ？令伯就查到你退税的钱都不够递交罚款。"
jellyfish_8,20171203,"楼主眼看舔巫搞回化的火箭逐渐被华裔唾弃开始使出杀手锏胡言乱语颠倒黑白。。由此可见，华裔票回流了308，505不曾见过楼主，红豆兵等人如此惊慌失措"
重甲霸王,20171204,"马华想靠诬赖希盟来骗华社。结果被华社巴脸。几千位网友铲到走后面的猫山王到天花板。。。哈哈哈。。马华可真得到华社“爱戴”咯。联通巫统欺骗华社和国家财产。。。马华自作孽，不可活。"
jellyfish_8,20171205,"华社的困境：马华吃面包碎火箭弃华舔巫"
鸡不择食,20171205,"奇怪，万能这种大公司竟然逃那么多税。"
lam69,20171205,"多厉害的会计师也会失手的。现在Incometax 来查你基本上是查你“漏掉报的税”。"
lam69,20171205,"华社当前的困境：马华被巫统欺凌到没尊严火箭骗华人舔巫人脚。"
