Topic title: 我国會否陷入失去經濟主導力的境況？
username,date,text
Paris.@lean,20170208,"有些事物的知解不過純屬知識性質生意經驗還得需透過實踐而得而知，本小姐從事的電訊服務業，只需了解市場與本身服務產品的未來動向就行了，，當然／你的說法也有你言上的道理價值。"
Orochimaru,20170208,"与其等败光，能好价钱卖掉都要谢天谢地了"
chou99,20170209,"姑娘有何高见?会否,会否太早了?"
Paris.@lean,20170209,"姑娘？你給點現代感來可以嗎？本小姐不懂經濟的，所以才開帖問事就算有所識亦已盡表於對話間了。怎樣呢，，你可是想授識了？"
cct2050,20170209,"马来西亚最大 2 个商品石油由油盟，俄罗斯，美国 ...定价由不得自己棕油的价钱走向是跟黄豆油的价格跑还有什么經濟主導力"
CjHyMC,20170209,"你别忘了，马来西亚现在有第三个产品了。就是清真。独具一格的清真标准。并且设计一套专门为非清真物体的作业流程。这可是全球首创的创举。"
大一,20170209,"现在反而担心猪毛事件是否会分裂我国社会。外资如何看待这样的国家？"
MC2,20170209,"现在还不会，再过三十年应该可以看到分别。如果同样的政策持续的话。。。"
cct2050,20170209,"傻了吗紧管马来西亚是很多国际伊斯兰组织理事马来西亚穆斯林和中东来往密切马来西亚却和中东的贸易额却是不值一提出口到中东的马来西亚货物价值不到国内gdp 的 2%"
47_2000_550.jpg,20170209,"姑娘,只是略为敬语,你爱什么就什么这种问题,从来都是引古论今,概括未来的,但阁下这种不引述自己看法,为辩而辩的态度,我觉得这世上也只有上通天文地理,下知紫微斗数的铁指神算先生能给出阁下满意的答案了.在下的拙见是,这国家的竞争力,令我看不到失去经济主导力的原因...如有得罪,我不介意"
chou99,20170209,"其实，不能讲我国是倾向单一外资政策，而是现在世界上还能到处投资的，只剩下中国，其他国家的对外投资都减少甚至比较倾向把生产线搬去便宜的地区如越南。再来，不觉得中资投资会给我国带来什么科技上的进步，除非我国是完全倾向跟中国合作，认中国做大哥，那么技术转移的，还可能会发生，不然最多我们是成为中国港口，然后原产品更加多出口到中国。中国自己地多，加上robotic automation 在中国已经发展起来价钱不会很贵对比欧美，自动化在中国会越来越普通，他们也不会选择来马来西亚设厂，除非中国税务太重。以后会有利于运输业和港口，还有原产品，至于那些小厂的consumer products, 很可能被中国产品取代，就是小厂会倒闭。"
s2143,20170209,"马来西亚这个国家是没有救了得，不用再幻想。但不会马上死，会慢慢死。所以你必须在这个国家死亡之前能够逃出去。千万不要的整个人生重心放在这个国家上面。目前这个国家还有很多路可以赚钱，尽量赚。可以投机不要投资。等等你赚够了马上抽身离开。"
Paris.@lean,20170209,"態度?一上台就搬出副文腔來意顯高深，你擺的又是副什麼樣的姿態了？意想突顯自己嗎？還是在示人自己是個世外的？為辯而辯？口舌空間本不就是此種模式嗎？只要是一事一理的回話有何問題？更真的是實是你想在人前賣吧？如你此類者本小姐又何曾介意當眾摑你一巴了"
s2143,20170210,"可以预见未来这个国家的马来番会很惨。非常贫穷。贫穷到一定程度后，就来料了，印尼排华事件正式在马来西亚上演，到时候就会有好戏看了。马来西亚内战，四分五裂，外国入侵，精彩了。我就在等这一刻"
Paris.@lean,20170210,"來，，說些實論吧科學怪人。由於政見立場對立，人人都在經濟課題上議論紛紛，你本身又認為我國經濟目前是處於一個什麼樣的境況呢？我們把兩派的鬥爭包括偏見置放一旁，中肯的言討一下我國目前的劣況是否真如人言般由納吉政府所導致，，，或者我換個說法吧：我國目前的經濟劣況到底是由些什麼綜合而成的因素所導致？說句實話，，本小姐對政經的知解什淺，但卻感覺到此版事事失真，在不同政見下人人盡在自顧詞理把事理說得似是而非！本小姐真想知道國家目前的經濟境況到底是什麼樣的一種面貌以及近十年來的進程起落。我本想就此事請教cct，但那鬼人兩句不到就離不開行動黨，真的想一巴掃去他臉上！"
cct2050,20170210,"本地穆斯林平民或政客权贵都歧视教育和科技技术，它们认为不重要，也不想改变现状不过，它们占人口的多数，穆斯林政治又占主导地位无奈"
