Topic title: 槟城多区“沦陷”  交通瘫痪、土崩树倒、学校停课！
username,date,text
yk13,20170916,"谢谢分享可惜今早看报纸，就看到麻花民政第一时间指责州政府执政十年了，还在pusing赖前朝但不管pusing来pusing去，大雨土崩是不懂pusing的希望当局应当明白，现在不是争执谁对谁错的时候少说话多做事老百姓的眼睛是雪亮的要加油哦~"
假冒是神50,20170916,"'幸好這豪雨發生時間点不是前朝執政時,不然嚴重程度或許比现在更難以想像!'你的意思是开山填海FREEHOLD糖衣与那些数之不尽走后门漏洞TOKONG LIM GUAN ENG亲手签的高高密度是前朝留下的烂摊子?嗯嗯嗯嗯嗯"
假冒是神50,20170916,"你要讲就讲的清楚点负责治水的是曹观友负责签PROJECTS MASUK KUAT的是TOKONG LIM GUAN ENG是曹观友在收拾TOKONG LIM GUAN ENG的烂摊子ONLYMASUK KUAT的是TOKONG LIM GUAN ENG钱是他MASUK POCKET然后出钱治水的却不是他?要钱就PUSING去跟中央拿?那些从PROJECTS PROJECTS PROJECTS里捞到的油水都是给完中央去了么？嗯嗯嗯"
巴士来啦,20170916,"你这样讲，马华中立会很不爽的。全部都是阿林的错，马华中立才会高兴。"
假冒是神50,20170916,"你要讲就讲的清楚点负责治水的是曹观友负责签PROJECTS MASUK KUAT的是TOKONG LIM GUAN ENG是曹观友在收拾TOKONG LIM GUAN ENG的烂摊子ONLYMASUK KUAT的是TOKONG LIM GUAN ENG钱是他MASUK POCKET然后出钱治水的却不是他?要钱就PUSING去跟中央拿?那些从PROJECTS PROJECTS PROJECTS里捞到的油水都是给完中央去了么？嗯嗯嗯"
使用者,20170916," 都顧不來了。。"
一燈大師,20170916,"我知道為什麼 “沒影響交通，不算真土崩” 了。原來是和中央比賽補路。路面的泥土是補路用的。"
jellyfish_8,20170916,"是时候揪出马犀利1号金主，那些乱砍伐，乱开垦让山变秃头的罪魁祸首"
filenes,20170917,"救灾第一,希望政治口水少一些."
假冒是神50,20170917,"PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
chengengfeng,20170917,"越来越多得自然灾害，提醒人类，自然环境得重要性。"
jackyboy05,20170918,"嗨呀，水位不到一天就退了，排水系統很有效！"
山村野夫,20170918,"水深火热，檳城是时候换一个更有料的新首长了。"
