Topic title: 慕尤丁反對承認統考，火箭重量級人物個個不出聲，派 kelefeh 滅火？
username,date,text
syncsw,20170114,"哪里讲？3000亿美金资产是什么形式？房产？债券？黄金？equity？各自多少钱？用什么形式一次过套现再弄回来？"
kenny16031984,20170114,"尼不应该Pusing，应该正面反思希盟有能力治国吗，这种为了倒国政而临时建立的结盟关系能牢固吗？"
一燈大師,20170114,"施主自己說自己是嗎。一個是原本不承認統考，荊棘滿途幫華社向中央洽談承認統考，另一個是自誇已經承認統考，結果被新加入的 PPBM 騎上頭來打臉。兩者混談，簡直笑話。"
syncsw,20170114,"就知道谎话精江夏sausage仔就只会pusing，谎话精不看一下一楼的图片有没有郭素沁 "
cct2050,20170114,"纳吉家有超过 300 亿美金马哈迪家有超过 3000亿美金DAP  助理一定说纳吉超过 500 亿美金马哈迪没有这么有钱"
syncsw,20170114,"我在#15 的贴子在回复楼主江夏sausage仔，你在#16无端端跑进来讲9不搭8的东西做傻仔 pusing的是谁哦？"
一燈大師,20170114,"施主別動拉西扯了自己丟臉了。郭女照片排第幾呀？ 敢不敢算出來？郭女希盟裡排第幾？ 敢不敢說出來，還是沒有排名？ 別 pusing， 回答。"
一燈大師,20170114,"怎樣？詞窮了，盡說些傻逼又傻仔的字眼來充長句子嗎？"
syncsw,20170114,"那就是理念不合咯，理念合还要荊棘滿途幫華社向中央洽談承認統考 "
syncsw,20170114,"3000亿美金怎样得出来先？房产多少钱？债券多少钱？equity多少钱？有价金属多少钱？"
syncsw,20170114,"表讲多多，一楼图画红圈的是谁先 "
syncsw,20170114,"傻啦，江夏sausage仔看不懂意思，我还有义务教sausage仔读书识字咩？"
一燈大師,20170114,"又 pusing 去張盛聞了。社青團至少還會抨擊慕尤丁的言論落伍，郭女呢？ 是否決慕尤丁嗎？“個人論點” 這種算哪門子的捍衛承認統考的反駁呀，怎麼聽都不是否決。"
cct2050,20170114,"我是客观评述你是主观否认  .... 我提出数据 ....你的数据呢 ？"
一燈大師,20170114,"又來 pusing 了。社青團還會抨擊慕尤丁的言論落伍，郭女呢？ 是否決慕尤丁嗎？“個人論點” 這種算捍衛承認統考的反駁嗎，怎麼聽都不是否決。讓貧僧教你吧，“個人論點”，就是中立，打圓場，認同對方言論，不反駁。"
syncsw,20170114,"、我在回应#16，拿#17张盛闻的新闻出来讲很合理啊，有问题那个kenny可以辩驳啊。郭素xin就是出声了啊，piak piak piak了江夏sausage仔。 "
syncsw,20170114,"居銮杰克客观评述的3000亿美金的证据和breakdown在哪里？讲老马有3000亿美金身家的是居銮杰克，又不是我讲，干嘛要我给数据？"
syncsw,20170114,"哦，个人论点如何是中立，打圓場，認同對方言論，不反駁？江夏sausage仔来教一下。"
cct2050,20170114,"我可以提出数据和谁说的好过一些人，什么数据都没有 ....只会胡说八道"
疯疯疯,20170114,""
syncsw,20170114,"讲老马有3000亿身家的是居銮杰克，不是我，提出证据的当然是居銮杰克。如果居銮杰克以刑事毁谤罪（讲鸡鸡有300亿身家）被抓去警察局，警察需要拿出数据来证明鸡鸡没有300亿吗？跟cari中立仔讲话真的是毁三观，观念完全颠倒。"
syncsw,20170114,"江夏sausage仔说火箭重量級人物個個不出聲，还制图圈出了郭素沁。结果有人拿出郭素沁出声的证据，江夏sausage仔又pusing说郭素沁不够重量级，然后又说干吊才算出声。江夏sausage仔真的是一个没用的丢脸pusing种。"
白纸扇,20170114,"先去掉种族优先制才来说国民团结。种族问题源头就是这某族优先制度造成的，力保这制度，木有定是其中一人。"
白纸扇,20170114,"邻家公子在签卖华约？"
白纸扇,20170114,"用我的泰拳，跃起照天灵盖一肘下去，完事。"
e200,20170114,"@一燈大師 你身为出家人！！这也不厚道的说......人家不就明打明的提出往后的执政方向.....就像伊党示的！他们也很诚实的表明！要以伊法的方针来治国........他们全都没错！！至少他们都已经的诚实的交待了，往后政策会如何的走......擅长说谎的不是上面2个政党！！........实际上！！最会撒谎的实际是火X党......"
cct2050,20170114,"Dap 助理和议员的素质低到难以置信连估计都不知道哈哈"
kojin,20170114,"那【回中国论】也不是麻花民阵（卖华1.0）的观点啊，换言之不只是麻花民阵（卖华1.0）无法约束友党，其实火贱党（卖华2.0）也一样无法约束友党或盟友  "
一燈大師,20170114,"施主先去看看圖片的 “炮轟” 字眼，和施主貼出郭女打圓場 pusing 的言論才說吧。連 “炮轟” 和 打圓場 pusing  也分別不出，不如先去學中文。"
supersperm3,20170114,"现在只有马华要华教了。。。。。 民连都不要。。。 你们又不要马华。。。 华校不就等关了。。。。。？ "
一燈大師,20170114,"阿彌陀佛。這點，貧僧十分同意伊斯蘭黨和慕尤丁都是誠實的。這貼子也不是說慕尤丁錯，而是職責火箭助紂為虐。火箭黨，就只會每次用模糊的言論來粉飾無能。"
阿杜,20170114,"其实鱿鱼丁只是说出了火箭这么多年不敢说出的心声我还是挺佩服鱿鱼丁的，至少他是敢言的人。火箭就很糟糕，没有原则，说话pusing，做事pusing，都不懂华人support火箭来做么华人应该要support鱿鱼丁才对。"
一燈大師,20170114,"沒錯。可以這樣說。慕尤丁支持者有福氣擁有有原則和站穩立場的領袖。"
syncsw,20170114,"江夏sausage仔说火箭重量級人物個個不出聲，还制图圈出了郭素沁。结果有人拿出郭素沁出声的证据，江夏sausage仔又pusing说郭素沁在希盟靠边站 结果又有人拿出照片证明郭素沁站很中间，江夏sausage仔又说郭素沁要炮轰才算。结果又有人拿出证据证明郭素沁对慕尤丁进行语言攻击。然后江夏sausage仔又不懂要pusing什么了，接下来应该是要郭素沁干吊慕尤丁祖宗18代才算出声，这个的确是做不到了。江夏sausage仔真的是一个没用的丢脸pusing种。"
syncsw,20170114,"互相交换打狗棒法心得 "
syncsw,20170114,"这件事火箭怎样撒谎了？不要再扮狗求饶了ok "
一燈大師,20170114,"背景 kelefeh 的 打圓場+pusing+迴避性 言論當 “炮轟”。施主回去學中文吧。"
syncsw,20170114,"老马3000亿美金怎样得出来先？房产多少钱？债券多少钱？equity多少钱？有价金属多少钱？等居銮杰克的无敌数据很久料 "
cct2050,20170114,"你去问 soros  他没说明还有请问报纸有说明这些富豪财富是这样估价的吗 ？它们的房产多少钱？债券多少钱？equity多少钱？有价金属多少钱？"
syncsw,20170114,"林北中文非常好，今天得空，就陪江夏sausage仔玩。江夏sausage仔说火箭重量級人物個個不出聲，还制图圈出了郭素沁。结果有人拿出郭素沁出声的证据，江夏sausage仔又pusing说郭素沁在希盟靠边站 结果又有人拿出照片证明郭素沁站很中间，江夏sausage仔又说郭素沁要炮轰才算。结果又有人拿出证据证明郭素沁对慕尤丁进行语言攻击。然后江夏sausage仔又不懂要pusing什么了，接下来应该是要郭素沁干吊慕尤丁祖宗18代才算出声，这个的确是做不到了。江夏sausage仔真的是一个没用的丢脸pusing种。"
syncsw,20170114,"就是说居銮杰克什么淋数据都没有啦。"
一燈大師,20170114,"林吉祥，這次你還要走遍全國拿民意嗎？上次走遍全國拿民意來決定你 林冠英 休假不休假，完成了嗎？"
一燈大師,20170114,"施主貼一百次，也是貼 kelefeh、背景板的火箭議員。找不到林冠英、林吉祥 的嗎？ 得空就去找吧，和學好中文。"
cct2050,20170114,"它们的房产多少钱？债券多少钱？equity多少钱？有价金属多少钱？"
syncsw,20170114,"哪里有一样哦，muhyiddin都被逼低声下气公开澄清了，你几时看过鸡鸡需要对马华这样低声下气 "
syncsw,20170114,"江夏sausage仔说火箭重量級人物個個不出聲，还制图圈出了郭素沁。结果有人拿出郭素沁出声的证据，江夏sausage仔又pusing说郭素沁在希盟靠边站，又什么背景板 江夏sausage仔真的是一个没用的丢脸pusing种。"
syncsw,20170114,"这个是Forbes讲的，Forbes有资料的，老马3000亿美金是谁讲的？"
syncsw,20170114,""
syncsw,20170114,"Ortega的财富主要来自Inditex SA (Zara的母公司）的59%控股（价值628亿），还有100亿+的不动产 "
syncsw,20170114,"Warren Buffet的财富除了现金资产10亿和位数不多的不动产，其他资产主要是berkshire hathaway的18%股权。"
建铭,20170114,"你放这样的新闻，我倒是想看希联怎样pusing。木鱼丁作为希联的首相候选人，如果他的发言只属个人立场，那鸡哥贪污是不是个人犯案而已？"
syncsw,20170114,""
syncsw,20170114,"鸡鸡1MDB贪污当然是个人犯案（加其他相关人物）啊，难道还可以把阿莱，阿祥，黑皮，沙巴仔，大砂仔等等一起抓进监牢？By the way, 希望你看得懂英文。"
syncsw,20170114,""
cct2050,20170114,"大师你之前发布的马哈迪家族在各大企业的董事的图麻烦再发一次"
syncsw,20170114,"指控是居銮杰克做的，现在居銮杰克要我帮忙抹屁股？刚才很威风的“客观评述”“提出数据”，现在居銮杰克都失忆了吗？"
cyberjaye,20170114,"狗狗图和人类终究是不同地人类可以提出数据狗狗图是不能地"
c490920,20170114,"为什么小小的一个木有定和马哈迪却可以为希盟执政后的方正做决定。"
c490920,20170114,"不能以个人观点来带过。难不成另一边他们又以个人观点来带过行动党的言论。而且木有定并不是以个人观点来说出那句话的， 他是说希盟不会承认统考， 而不是说他或他的政党不会承认统考。"
otkkalahteruk,20170114,"那個區會～～"
kmrddecade,20170114,"他山之石，可以攻玉，昔日某些人以老马贪污2000亿来反老马，今日竟然反叫人拿出老马贪污2000亿的证据出来，我真的是无力吐槽我都搞不清楚这些人今天说的话到底是真是假"
c490920,20170114,"你是怎么知道他快33岁了， 然后你们又是怎么知道一灯是江夏？"
假冒是神20,20170114,"WORLD BANK在MALAYSIA因何有办事处?你来答SINCE你那么喜欢表现你很SMART的样子来来来这次要给啥LINK?嗯嗯嗯"
teachew,20170114,"大师够资格被人问候祖宗十八代了！这里就有人在骂一灯大师了。"
一燈大師,20170115,"恭喜從許子根手裡接獲州首長職 + bohood 頭銜。"
李国锋,20170115,"火箭是什么人，大家已经知道，投机分子，制造仇恨。"
疯疯疯,20170115,"他不是投机分子？国阵老大不反对国阵老二扩大伊法权限。国阵应声虫（马华）也不敢反对，所以投弃权票！当年马华说回教法很可怕，现在不怕了。廖中莱：我硬了！我不怕了！"
一燈大師,20170116,"郭女重施故伎。粉飾 伊刑法 已經禍害華社了。現在還用在統考課題上。"
syncsw,20170117,"中立仔其实是不是不会看英文的，人家都已经澄清了没有说过the star报道的话，是马华党报又来栽赃了。"
c490920,20170117,"那郭说的又是什么？如果他没说又何来的”个人观点“？"
syncsw,20170117,"郭就是被the star误导了咯，muhyiddin都没讲过希联不承认统考，天杀的马华党报和不会英文的中立sausage "
c490920,20170117,"那么the star也可能是误会了mhuyiddin说的话了。你这样和国阵枪手的pusing很像。"
syncsw,20170117,"我怎样pusing哦？我讲的话哪一点是假的？中立仔来讲一下，到底我怎样pusing？ 马华党报记者没有在场，乱乱报道，造假诬蔑，口德中立仔没有骂马华党报，反而是骂受害者。中立仔果然很中立，口德仔果然很口德。"
syncsw,20170117,"连在场的南洋商报记者都为muhyiddin澄清了，不在场的马华党报记者却造假诬蔑。口德中立仔不鸟马华党报造假诬蔑，不鸟开贴的马华仔造假诬蔑，反而鸟有理有据的人pusing？说好的中立呢，说好的口德呢？"
c490920,20170117,"我说the star误会了木的言论， 那来的造假诬蔑。"
syncsw,20170117,"马华党报报错了就是误会，反对党说错话了就要千刀万杀。很中立很中立，很口德很口德 "
c490920,20170117,"那我也被the star误导了。 我诚心的为我的言行向木道歉。"
c490920,20170117,"我有这么做吗？"
syncsw,20170117,"then我怎样pusing了？我骗了什么？我pusing 了什么？我哪一点跟国阵枪手的pusing很像？"
c490920,20170117,"我有说你骗吗？我只说你pusing而已。 我觉得你说话有饶舌， 很pusing而已。"
syncsw,20170117,"很好很好，口德中立仔来玩这套了。then我怎样像国阵枪手pusing了？口德中立 "
c490920,20170117,"我觉得你和国阵枪手说话都很饶舌呀。"
syncsw,20170117,"既然我讲的东西都对，都有根有据，那我怎样跟满口谎言的国阵枪手一样pusing 要有口德，要中立 "
c490920,20170117,"我觉得你和国阵枪手说话都很饶舌。你是老花看不到我之前的回复吗？"
syncsw,20170117,""
c490920,20170117,"这我真的不知道了， 这是你的问题， 你要自己找答案了。"
syncsw,20170117,"诬蔑我的话是口德中立仔自己讲的，现在口德中立仔答不出就算了，好要丢下一句 “这是你的问题，你要自己找答案” 口德中立 口德中立 "
c490920,20170117,"我说的是这句“你这样和国阵枪手的pusing很像。”你说的是这句“我怎样跟满口谎言的国阵枪手一样pusing”这是同一个问题吗？"
syncsw,20170117,""
c490920,20170117,"我是说你们说话都很饶舌， 很pusing。 这就是你们的pusing很像的地方。 这我说了3次了吧。"
syncsw,20170117,"既然我讲的东西都对，都有根有据，那我怎样跟（满口谎言的）国阵枪手一样pusing 怎样？how？macam mana 连实质理据都提不出来，一直那边兜，口德中立 我觉得口德中立仔可以说：你和加拿大24起强奸案罪犯一样好色淫贱，被挑战后，也可以回答“我是说你们都很好色， 很淫贱。 这就是你们的好色淫贱很像的地方”。口德中立 "
c490920,20170117,"我想马来西亚应该还有这点言论自由的。 你自便。 "
syncsw,20170117,"我本来都是自便的，还需要口德中立仔批准咩 讲错话没什么大不了，自己退下就是了，还要拿这种低级彩，伪善口德中立 "
假冒是神18,20170118,"since你每次以为自己厉害，你知道UN为啥要在KL设置办事处么？你来答来来来答不出么？ 嗯嗯嗯嗯"
e200,20170120,"都一样！！谁怕谁！！？？........."
e200,20170120,"好的！！打个比喻.........今天你有个要好的朋友.....一直的拍心胸的承诺，这事情绝对不会发生................好了！我现选择了相信了你...当然！！相信你！就会选择相信你所推荐的Bro..............可现在！你就丢一句话，就说！我跟他们现在没来往了！！.......你们自己看着办！..............那你要我们怎么办？？......."
syncsy,20170120,"大砂仔讲什么淋废话，火箭在这里讲了什么谎话？如果这样也算说谎的话，那婊子南以老鸡鸡在1MDB事件是无辜的前提来支持老鸡鸡算什么淋话？婊子南说1MDB不关大砂国事又算什么淋话？"
疯疯疯,20170121,"幼稚"
