Topic title: 银行来信息通知你刷了信用卡！小心这是诈骗骗局
username,date,text
jac|kiez,20150917,"找份工做10年都未必有他骗10次的钱多，何况马来西亚傻子多，很好骗"
renwee510,20150917,"我最后一次收到电话诈骗时。。。对方：“喂，您好。。。我是XX打来。”我： “hello, yes!”对方：“请问您会说华语吗？”我： “hello, yes! speaking?”then 就 du du du。。。。。她盖我电话了"
yap95,20150917,""
yap95,20150917,"我喜欢你的做法，这些人就是太得空了，所以我们是在帮他们消磨时间，我们多么好人呀"
sm99999,20150917,"我收过一模一样的，直接上网写信给CIMB，问是不是scam。然后CIMB就打电话给我，说是scam，它们会注意的。"
布鲁斯,20150917,"骗一次几万块 工作至少半年或一年才有一万 谁都想去当骗子啦 就好像我们国家的某族 出去赚钱也是养活家庭 靠华人靠政府养也是养活家庭 还不如坐在家里翘二郎腿等政府养更好"
kianwah_23,20150917,"要小心了，信用卡是未来钱来的。"
vinjovin,20150917,"別傻傻的去相信任何信息那麼不正式的銀行format的msg看就知道假的了來往信息是有card ending no的大家要小心"
ahyu96,20150917,"谢谢分享"
magic26,20150917,"银行的信息不会给电话号码，只会叫你call回银行查。。     "
=自欺欺人=,20150918,"常常收到这类电话和 email... "
地狱武者,20150918,"他们米有良心，业报会显现的咯 "
地狱武者,20150918,"损人利己   坏人        "
phone8,20150918,"email时常收到，一律没理会。sms就还没遇过。"
kahting,20150918,"谢谢分享。我也曾经遇见类似的诈骗集团，同样也是说我的卡在KLIA被盗用。不过那是Am Bank......"
Joycegbp,20150918,"道高一尺；魔高一丈！"
6772,20150918,"谢谢分享............"
wctai,20150918,"如果只知道信用卡卡号就可以骗取一笔钱？应该不能吧，如果能那其实很简单就可以拿到很多人的卡号的哦。因为那一台刷卡机是可以打印出之前在这机刷过的卡号的。卡后面的号码就真的会被拿来在网上付款，油站柜台刷卡被盗号我试过，还好来得及stop。"
warlordsin,20150919,"总算学到了 要小心了"
橘右京,20150919,"我也收到这种诈骗电话。骗子：喂，请问你是Mr.XXX吗？ ( 台妹腔),我这里是CIMB 打来，要跟你确认你在x月x日在KLIA2, 在XX珠宝店刷了RM 5,000的交易  。  我   ：小姐，你确定我的 CIMB 卡在XX珠宝店被刷了RM 5000 ？ 骗子：是的，我们银行电脑里有这样的交易记录，所以要和你进一步确认。我   ：我确认我有使用者笔款项，你们银行的服务真的很好，我很满意，等下中午我和你的老板纳兹里有个饭局，请问你是那间CIMB分行的职员，叫什么名字，留个手机号码给我，我叫你老板给你加薪，我和他很friend的...bla bla..骗子：（受不了了，盖我电话）。其实我根本没有CIMB的卡，和户口。"
hengng,20150919,"在我的case里，那个他还跟我说国语呢, 叫什么David的...."
仓十三,20150921,"那天我也是这样，骗子打来，我就打去银行，后来又打会给那个骗子“那时不懂是骗子”，然后又打去给银行，最后又打回给骗子， 然后又打去给银行，最后又打回给骗子， 然后又打去给银行，最后又打回给骗子， 然后又打去给银行，最后又打回给骗子， 然后又打去给银行，最后又打回给骗子， 然后又打去给银行，最后又打回给骗子， 然后又打去给银行，最后又打回给骗子，最后银行语气很不好的告诉我您并没有申请本银行的信用卡"
chris08,20151002,"我刚就接到电话说我的OCBC卡在新加坡被刷，打电话找我确认，我的名字身份证号码都对，一直问，我就说我没有OCBC信用卡，没有申请过，他说一大堆，最后叫我打电话去国家银行，也给电话号码03-21683767，然后问有没有问题要问，我说没有，他就说他叫vincent.就结束通话过了大概10分钟，所谓的国家银行打电话给我，我就叫男同事接听，男同事说你打错电话，他就挂线了。 第一个电话号码：03-23688888"
Metcal,20151002,"抓鸟啦抓， 警察会说你没出示犯人IC没法抓！！"
Metcal,20151002,"骗子也是一门工作啊"
随风而逝。,20151002,"这个一可能就是他的工作，主脑在坐住收钱。"
随风而逝。,20151002,"最后4个号码，有时候也会给的，最重要还是去你本身的银行证实一下，要不然是真的盗刷，那你就损失惨重。CIMB的我也有收过，跟你收到的一模一样，我也是有打去，不过我跟服务员讲话时，我就知道是假的了。他们太积极想要你的资料。"
地狱武者,20151002,"你赢料            "
地狱武者,20151002,"专业去           "
梦想之追求者,20151002,"我接到一个说我的号码在香港某电讯公司的抽奖赢了2奖，大概30万港币然后就告诉我说可以帮忙转账来马来西亚的户口，我说“你们在哪里”，他说“尖沙咀”，我说“刚巧我也在尖沙咀，不如我直接去你公司拿现金算了”然后电话就短线了........."
元旦8466,20151002,"你何止是无聊…简直係超级无聊…"
sujata_am,20151002,"有时那些call是真的，有些是假的。最安全的是在接到call后，什么资料都不要给，然后从自己的卡背面那边拿银行的contact然后打电话询问。也可以自己上网拿contact no。我朋友收到很多个call，有些是automated的，有些是有人询问东西。以为太害怕掉入骗局就上网check，结果有人分享那个号码是spam的号码。结果几天后居然打到去朋友的办公office。火滚之下打电话去询问才知道是真的。原来朋友第一次拥有信用卡，第一张statement在activate不到1个星期就给statement。朋友在没有做internet banking和又没有收到paper statement的情况下。。。无端端被追债。所以说，接到任何可疑电话还是打去customer service 比较好。"
熊猫922,20170412,"这种短讯我也收过好几次了，但是卡号不是我的，而且有些银行的信用卡我也没有，所以就没有理会。不过，有一次真的被吓到了。因为收到的短讯是那种我们正在进行网上交易时所pop出来附上tac的信息，按ok了就会自动消失的那种。打去银行问，他还差错别人的账号，更加吓到我，因为他听错了，所以所问的交易都不是我的，怎会不吓到？哈哈。。不过最后为了安全起见，他建议如果我还是担心还是取消了那张卡，重新用过新的。"
AMOS5566,20171217,"最近，幾乎天天都有身邊的親朋好友投訴，接到老千詐騙電話，詐騙手段大同小異，沒有新鮮的台詞。例如：這裡是國家銀行打來，您的身分被人盜用申請信用卡，並且信用卡已被使用，過了幾筆賬。目前，案件在調查中，但您必須先繳付被盜刷的錢，到國家銀行指定的戶頭，待調查完畢，就會把錢歸還……另一情況是：恭喜您抽中大獎，領獎前，必須先付出一些手續費……更甚的橋段是老千扮殺手：你得罪了誰？有人給我1萬，讓我買起你的手、你的腳、你的命，但我看你不像壞人，不想傷害你，不如你給我5000令吉，我放你一馬。也有一種老千扮綁匪：你的兒子在我手上，要命的話，乖乖存錢去指定的戶頭……看，多么老土又不新鮮的橋段啊！但仍然有很多，平時不留意社會新聞的市民，在接到電話時，信以為真。特別是一些對網絡生態生疏的老人家、外勞，結果心一急，慌了頭腦，亂了陣腳，忘了向人求証，就依老千的指示，老本就這樣被老千騙走了。也許是經濟市道真的很差，走投無路的人、心術不端正的人，越來越多朝向旁門左道的謀生方向發展。迷魂黨是另一種江湖老千，專在新村地區活動，向年邁不設防的純樸老婦下手。連哄帶嚇，讓受害者迷迷糊糊，奉上真金白銀，換來一堆廢報紙，石頭，汽水瓶。現在，婦女們聽到有人在后面喊一句“安娣”，都會嚇到安娣臉青青，三步並作兩步閃開。老千騙子滿街跑，已是剷之不盡的社會廢渣。只能靠民眾自己，學精一點，免得上當受騙。（中國報評論**劉玉梅）"
