Topic title: 华人灭绝是迟早的事情！
username,date,text
jellyfish_8,20171004,"经济事实是要用左脑分析右脑只会让人盲目崇拜不问事实马币低迷是因为大马两油（石油和棕榈油）和其它农业原产品价格低迷。跟谁执政没有关系。就好像这里常常喊爹叫娘的物价高涨槟榔也物价高涨，必然也一样水费高涨谁上台都一样所以西门才会说GSS来替代GST因为他们也意识到两油和原产品价格低迷必须利用其它途径增加收入还有西门会毁掉一路一带的百年难得契机西门绿化让人无所适从"
nothandsomeguy,20171004,"当然，马劳的梦想当然是马币继续铁，他就继续发达，如果反驳他，就被说是红豆兵。当国家大难时，我们华人就被targeted,他就躲在新加坡发达，安全在网上刷嘴炮，把全部人骂成红豆兵。自私到极点。"
us2009,20171004,"国政粉痴又在pusing在小新工作 小新出钱给你 交了那边所得税 回来大马一毛也不用给国政 除非你没符合non residence tax exemption 至于生意税 股票税 产业税管你在哪里做工居住只要你生意在大马 在大马买股票 买的产业在大马当然得贡献一些税给国政 不然国政哪有钱乱乱花"
jellyfish_8,20171004,"那可以拿出廉洁马犀利1号的所有工程来给大家过目说服人们槟榔所有的工程都是物美价廉低过国政50%然后大家就相信了"
loongken,20171004,"是时候換了。"
空中说话,20171004,"交多多给他们拿去挥霍无度？"
evilwasabi1988,20171004,"分够糖果的话，要那些有甜头的人来个回马枪是非常非常难的。"
us2009,20171004,"至于免除一切税务身为国政粉痴的确在倒米免了税 你家主人吃西北风叫希盟做?先给他们中央政府权力"
仓底货,20171004,"生意做不起为什么还要做？直接收皮就好咯。"
us2009,20171004,"这种人是大马的垃圾不回来大马也没关系"
nothandsomeguy,20171004,"一带一路百年的开机？哈哈，有是一个攀附强国的把戏，小心攀不到，反而吃大亏。看来我要删除之前称赞你左脑厉害之言。马来西亚常年攀附强国 （以前的英国，美国，日本)到最后还是靠两个油打天下，根本跟强国没关系。上游行业行，下游行业倒。所以才不能成为先进国没有一个国家单纯靠强国就能发展你的下游行业 （参考几个大国revolution)。要先进主要靠：1）中小型行业发展蓬勃2）中小型行业成为一个完整的链子3）中小型行业发展成大企业4）中小型行业有本事集各种资源，大事发展密集工业，科技，各个行业。现在马来西亚卡在几个重要关口：1）政府没有放手让中小型行业，更多小行业大事发展2）不够开放，宗教限制，种族限制，令科技，技术人才逃离国外。3）资源束博政策，如外劳控制，资金紧束。4）多数monopoli行业强霸资源，但又贵，又没有品质，只会欺负中小型行业，扼杀他们发展。只有政府真心与民同在，不分你我，幕后默默推手大事帮中小型行业大事发展，国家才有望成功。"
nothandsomeguy,20171004,"为何要照着你的50%限定？"
jellyfish_8,20171004,"如果0%的差异火迷pusing不到当然你也可以用10%，20%，30%差异越大，人家就越相信马犀利1号真的好好耶！加油"
Davidywk,20171004,"国政过了308和505 真的还不醒 人民独兰是你们乱花钱 不是征税问题赞成~"
PLSC,20171004,"国家需要大发展需要人民的一点贡献，发展对大家都有好处！不能老是向借钱对吧？"
karakara,20171004,"这话题会不会猛了点"
kennyteoh818,20171004,"不可能。因为很多华人公司暗暗养很多高级人员。所以会更有钱"
cyberjaye,20171004,"你有差啊！mk land 卖地交了地税，几年后还被罚交income tax. 祝你卖地中产业税再中income tax跟MK land一样！ 然后你长辈被逼给你交遗产税。"
aidenx,20171004,"哪个马来婆？ 是不是那个粉红土豪？她是没有缴交应付的GST，结果只被判缴交回拖欠的GST罢了，如果是华人，哪里可能这样轻判。"
ongtk,20171004,"mk land 的网站主席一开口就是阿拉看到吗？"
snsv,20171004,"同意你说的，在308 505 就醒了，可惜还是没法改变。换苏丹来吧，兴许还有一丝希望。"
jellyfish_8,20171004,"如果现在你是针对老马包管你没有机会上网说两句"
jellyfish_8,20171004,"对咯，做么缴多多水费还涨水？钱都去哪儿啦？"
followme123,20171004,"無可否認，很多 華人老闆 已經被政府逼得喘不過氣了"
nothandsomeguy,20171004,"国阵蓝粉，抹黑林神一下，就有钱收。红豆兵讲多多都没有钱收，当然心理不平衡，就会变愤青。"
statement,20171004,"放心，如果因为经济因素而令到华人灭绝的话，在那之前肯定是马来人先灭绝完。"
statement,20171004,"非常同意，政府现在在杀鹅取卵，再这样下去，大马迟早完蛋。"
jellyfish_8,20171004,"请问谁是林神？那一段是故意抹黑的？"
cyberjaye,20171004,""
kmrddecade,20171004,"什么报纸来的？如果是走狗报的报道不可信"
cyberjaye,20171004,"傻差290亿是国阵的朋党公司HSS提供的数据很明显，几年前HSS做feasibility study的时候并没有料到MO1会加1MDB下去 "
cyberjaye,20171004,"你是倒退了吗？网上随便找都有此外，面 马玲薯 水果 咖啡。。。等等原物料的gst虽然今年暂缓收取，但大选后肯定会来！朝令夕改！关税局宣布，60种食品征收GST的新政策，取消！[size=1.5]"
cyberjaye,20171004,"那些睡不醒的只会混淆视听给国阵漂白而已。如果是华人收了顾客420万GST6%，然后想私吞不交给MO1, 那肯定不只罚款，可能直接被灭掉！而国阵却给pink lady免罚款！http://www.themalaymailonline.co ... XIT5wJy5MdgJ1b9V.97还清逾RM420万GST欠款！粉红女富婆高歌庆脱罪"
FundMania,20171004,"现在的GST谁付的最多呢？"
jellyfish_8,20171004,"不懂你高深莫测的大道理就好像你和他一样中交警saman如果大家没有还，结果一样上法庭如果大家等折扣，最后你和他一样还50%硬掰还税课题变成肤色问题这种事好像火迷很热衷，不懂为什么？不是说好火箭不是华人党，是全民的吗？怎么一直强调华人被害妄想曲？"
aidenx,20171004,"这就是马来特权， 当然也可能是粉红土豪背后有做一些事，eg. 床上运动 （不过不知道有没有人吃着下她, 但是理论上来说，这样的女富豪，背后应该有大粒人支持）"
snsv,20171004,"同意你说的，在308 505 就醒了，可惜还是没法改变。换苏丹掌权兴许还有希望。"
科学就是未来,20171004,"红豆没有搞清楚就shoot 地税？什么是地税？地税每年都要交的只要你拥有那边土地。产业税？麻烦你搞清楚什么是产业税，再来这里大声讲。如果讲RPGT, 这个是针对个人和公司，非以买卖产业/土地赚钱的个人/团体用的，主要是买卖5年内征税防炒作，而五年后卖是无税的。但是针对以买卖产业土地为主要生意的，需要以该收入列入收入。自己看看人家2008 年 [color=rgba(0, 0, 0, 0.870588)]PricewaterhouseCoopers (英国财务税务服务提供公司）对马来西亚tax 的简报"
cyberjaye,20171004,"傻差，mk land 卖地交了地税--这里指的是卖地duty税亏你个傻差会连想到卖地要交民联州政府的土地税产业公司持有超过5年的地皮盈利是不需要交income tax的，这就是为何MK Land被罚，震惊了华商。"
逊客,20171004,"华人可以回中国就好了"
小牛85,20171004,"灭绝就灭绝 中国还有一大堆华人 怕虾米怕 "
