Topic title: 華人嘛不是很喜歡放 Chinese Only，到底 Muslim Only 何錯之有？
username,date,text
惠比寿,20170929,"不止 马来人tamil orang asli东马山番甚至东南亚的土著都不能交付重任例如 在柬埔寨设厂的华商 出货export的时候  一定会委派至少从大马带来的华裔员工进行监督交给 当地山番处理 少出几个pallet都有可能!"
惠比寿,20170929,"佛教也是歧视山番 看准他们不行传入东南亚的是 小乘佛教 只能渡花自己传入东亚的是 大乘佛教 能渡化自己和众生"
净莲妖火,20170929,"不错不错我第一次认同你。"
quekjh,20170929,"穆斯林不是有政府铁饭碗吗？？还稀罕私人界工作咩？？"
Jason929,20170929,"只有你最不認真回复"
Davidywk,20170929,"认同政府，经济，文化，教育， 都是各体的，参不得..."
梦想之追求者,20170929,"难道楼主第一次在马来西亚看到"bumiputra sahaja"这字眼么？通常出现这字眼的，都是好康来的哟，好料啊"
qwqwqwqw,20170929,"现在连各种印尼，菲利宾公司都在请chinese或者一定要懂chinese的员工，跟歧视没关系是全世界都要做中国人生意。连本地银行的tele marketing都是一样。"
eck88,20170929,"既然你觉得洗衣店业主没错，那你的意思就是柔佛州苏丹的错啰，那欢迎你马上冲去皇宫那边shoot苏丹，你认为自己的看法是正确的话就要站稳立场，堂堂正正地到柔佛州皇宫前抨击苏丹的错误做法，你这样做才是实际帮助业主，好过在佳礼发牢骚，到时候在皇宫前你还会获得一批认同你的看法的支持者。"
wayne1004,20170929,"看到chinese only的工，请直接report。我个人基本没看过网上的例子。很多时候都是写会说中文的。至于租房，也有很多malay only, female only, india only。我看到female only要告他们吗？你以为人家租房喜欢看见你吃自己不想吃的东西啊。vice versa一样。就是大家知道彼此的界限在哪里才会这样做。"
GR,20170929,"那么会中文的非华裔可以当华小校长吗？之前988早上节目call in...也是有一票人反对"
dogdogman,20170929,"樓主是DAP？人家可是中立大藍X。"
followme123,20170929,"行動黨 炒作種族課題玩火自焚"
dogdogman,20170929,"租房放種族根本沒問題。是樓主爛有型雞蛋挑骨頭。宗教不同，信仰不同，摩擦機會特別高，還要住在同一個屋簷下？就比如我是華人，我吃豬肉，我也吃牛肉的，要出租一個房間出去，皮癢去找個馬來人印度人來住？我的冰箱裡頭有豬肉，可以不可以？是否會冒犯人家？我的冰箱裡頭有牛肉，可以不可以？是否會冒犯人家？我的廚房用的鍋，刀叉，碗碟，是否要準備另外一套？我拜神的話，是否要把神台遮起來？"
仓底货,20170929,"极端何须说二次，一次足矣。"
daveloh,20170929,"突然想约大家一起去洗衣服。。。呵呵"
Xiao李飞鸿,20170929,"公务员只有最多160万个空缺，全国有超过1千800万土著人口，政府那碗饭怎么够呢？所以要应征私人界。但是私人界又以华裔为主，所以四处碰壁。华裔老板看到很多其他族群的申请者直接就Skip掉了。悲哀啊！"
寂寞的小子,20170929,"不是我不要馬來人租房子 之前有租過 可是他搬走 我們很friendly  偶偶爾在客廳吃下豬肉粉 大家用華語交談 一起去吃豬扒罷了他就搬走了"
feilong,20170929,"他们自己吃饱了，还贪得无厌想着别人的饭碗。去看看公务员比例就知道。就好像老马，天天说私立大学都是华人有钱人，就是不说华人难进入公立大学。你看华人真有钱，都读拉曼。"
stupid819,20170929,"lz只是打工的 所以不懂老板的心酸"
aquarius@,20170929,"楼主奴性真重，被歧视还在沾沾自喜"
gaomin,20170929,"你吃猪肉，他不吃，你搬去厕所吃，问题就解决了。"
lumixcer,20170929,"柔佛苏丹高瞻远瞩，一定有他的看法。。"
gaomin,20170929,"公务员都90多八仙了，还要抢华校校长职，太过分了。"
Ecor1,20170929,"我迟点又开贴来shoot你，其实都是一样的东西来的"
秋风死书,20170929,"樓主是諷刺某政黨只接收華人only嗎？這種問題應該先由馬華黨員回答。我們作為一般民眾都不需要費力作答這種自古以來無聊的問題，我自認解釋不了。樓主很喜歡雞蛋裡挑骨頭、華玉裡挑雜質，這種人應該進回教。如果現在就可以投樓主進回教，我們就有希望了，不需再投 希望聯盟 的未知票。感恩大家。"
feilong,20170929,"极端分子一步一步逼近，非木若保持沉默可能以后要包头了。之前女性去振虎部门要穿上沙龙，然后啤酒节被禁，搞什么清蒸洗衣店，可以想像以后怎样"
otkkalahteruk,20170929,"他本来就废话连天的"
uranuskoh,20170929,"别的不说就拿柔佛做例子，如果认同了这种做法，其他人跟着效仿，最后肯定会引起种族分裂，竟然要在马来西亚生存就要懂的尊重，而不是去排挤别的顾客，业主说的烂理由更不能接受再来许多工作为什么写之请华人，因为工作需要用到华文，所以请个不会华文的马来人来做工？白白拿薪水就可以了？？如果其他种族会华语，我相信公司一定会请，因为我就曾经介绍过工作给我的印裔朋友，因为他会说话语的关系租房和做生意是两码事，就说洗衣店，大家都是去洗衣而已有什么不同，难道华人会比较肮脏？龙坏他们的洗衣机？租房不同是打个比方一间工厂租了一间房子，而房子里有穆斯林和华裔，因为穆斯林的关系华裔不能在房子了煮有关猪肉的食物，看出两者的分别吗？"
JowY,20170929,"1. 其實會講 BM BI 就夠了，除非你的顧客真的是中國人臺灣人，但這樣的 case 明顯就不多，就算是臺灣中國有做外國生意的大公司，基本上他們的人也是會說英語的，除非你真的是直接對到消費者。服務業跑sales的也就算了，很多工作根本沒有直接面對客人也要 chinese speaking only 是怎樣？2. 這裏是 malaysia 所有人都會 BM，不會的可以 balik china，國語都不會是怎樣？3. 爲什麼就只有華人會高這種東西？硬度人都很少會放 Tamil speaking only，很明顯就是華人的問題，現在馬來人搞這種東西只是學到華人罷了，給華人教壞的。人家馬來人搞這種東西馬上被馬來人插爆，變成大 Isu，華人搞了幾十年都沒有問題，明顯什麼種族比較有問題。"
潘君亮,20170929,"楼主，我觉得你是无中生有，管得太宽了吧？你的言论比较像独裁者，如果你要干涉公司的内政，请你入股全部的公司当大股东才来说这样的话。"
JowY,20170929,"出租也算是 service provider 啦，要繳稅的我贊同寫明比較好 不會浪費大家的時間 我最欣賞的就是公開的 racist 行爲，racist 我可以接受，不可以接受虛僞的人罷了"
JowY,20170929,"有什麼分別？"
JowY,20170929,"1. 虛僞人權分子，請你看回你的人權宣言，裏面有提到語言2. sini malaysia bukan AS，我們不需要虛僞人權精神3. 我認爲 racist 不是大問題，虛僞才是，華人既然可以接受這種歧視文化爲何不能夠接受洗衣店的做法，要嘛全部都不可以，要嘛全部都接受，不要選擇性，很虛僞"
forte,20170929,"我剛剛出來做工時，student house的house mate搬回家鄉了，找不到人share就隨便租給地球王子/公主。王子1：偷我們的東西，特別是小電器，比如隨身聽那些的王子2：不交房租王子3：偷客廳的音響王子4：直接是騙子，說是附近消防局的消防員（當時20出頭沒有什麼社會經驗，不知道原來消防員都住在消防局的），因為錢（很多理由的）沒有過賬，多2天才給房租。他就在這2天跟每個house mate借錢，借不成直接消失，房間反鎖要我們換鎖頭公主1：護士，本來不錯的，交了男友後就很多問題了，騙鄰居的錢，害我們要去解決這5個就是我一生人當中跟地球王子當house mate的經驗。建議樓主把自己的房間租他們試試。"
JowY,20170929,"我欣賞你的誠實，說得太好了你比那些虛僞人權分子強太多了，馬來西亞就是需要你這種人，真正的馬來西亞人，我爲你感到驕傲"
forte,20170929,"政治的話，兩邊都有種族政黨。"
JowY,20170929,"所以我說阿，大家到底在爲洗衣店嗨什麼，見怪不怪了"
类一凡,20170929,"不要心里不平衡。再不平衡可以去找黑鲍鱼"
1milliondollar,20170929,"哈哈。。。 原来PIZZA标签华人就有收服务费，土猪就没有是对的。政府工程竞标，FOR BUMIPUTERA ONLY 也是对的，私人企业的土猪固打制要多少是对的，大学学额多少是留给不符合资格的垃圾是对的，。。。。。为什么就不能站在非土猪的立场想想，或者包容呢？ 为什么就是一定要别人顾虑土猪的宗教呢？ 难道一时懒觉不回包容的吗？"
JowY,20170929,"我沒有在 shoot 蘇丹，我很愛tanah melayu的蘇丹，吾王可以發表他的意見，我也可以，各自表述沒有問題倒是你 cabar 別人 shoot 蘇丹，挑撥離間，破壞我愛蘇丹的心，你居心何在？"
JowY,20170929,"我覺得不錯，好過寫自己是全民政黨，實質上是華基政黨直接表明的 racist 比 實質上racist但做表面的虛僞人權分子強就對了"
JowY,20170929,"我可以接受 Chinese speaking only，但我 prefer 這些人寫得更明白點，寫 Chinese Only 就好，然後不要給一堆有的沒的的理由，就直接講明山藩就是素質差，我不要請山藩，敢敢來，我一定全力支持這些公司同理我也可以接受 Muslim Only 洗衣店，根本就是做得一級棒"
JowY,20170929,"黑皮都要吃白鮑魚你卻跑去吃黑的？當然是吃白的啦"
惠比寿,20170929,"没有办法选择下马来人要租房给他们 比较可靠的就是 政府公务员！搞事的话 他们会害怕事情闹大 担心被对付 而且也有稳定经济来源！"
leouy,20170929,"一个是请人，一个是禁止"
JowY,20170929,"kafir 就是讓人不舒服，怎樣？同理，某X邪教就是讓人不舒服，怎樣？其他的都是多餘的 alasan，講來自欺欺人我不覺得假到要死的尊重到底有幾厲害，只不過是個定時炸彈而已，會分裂的時候還是會分裂的，因爲只是做樣子，並不是真心的"
惠比寿,20170929,"柬埔寨的工厂也有当地华人员工有些也不错 具备责任感 懂中文 可以擔當但是已经被同化的 華人 一樣不能 委託重任"
JowY,20170929,"PIZZA标签华人就有收服务费，土猪就没有什麼年代了，還有人信這個？！"
惠比寿,20170929,"其實 kl不是很多念 英文書（其實是英校改制後的國小）的香蕉華人也是沒有 華人的特質 習性也和馬來人一樣懶惰 貪小便宜 什麼都有佔人家便宜 自己卻不去耕耘"
潘君亮,20170929,"在许多国家Chinese speaking only是没有问题，但写Chinese Only就是违法，当然最后你决定请甚么人是你的事，我还是那句话，这是个少数服从多数的社会，如果执意这样做的话，大马先问问自己有多少斤量可以不配合大家？如果大马退出联合国，像朝鲜那样有骨气，即使受其他国家制裁，宁愿挨饿都不屈服，他要怎么做都行。"
JowY,20170929,"關朝鮮X事？你也 pusing 到太遠，有事嗎？"
惠比寿,20170929,"山藩 手腳慢 不乾淨 講幾句就殺老闆！他們就適合set好好工作程序 低下職位的工作 ！"
潘君亮,20170929,"pusing得太远？你以为这样做只是大马一国之事吗？如果每个大马人都这样做的话，你认为大马会成为个甚么国家？别忘了，还有很多外国人生活在这里，他们的生活不会受影响吗？连世界强国美国已经立法雇主在请人时不能问宗教种族背景，否则就准备吃官司，这也是禁止极端主义的产生。"
wonghenry,20170929,"謬论！难道我娶老婆不可以要求female only？"
vongolia,20170929,"请人chinese only 是因为他有这种需求，他的工作可能是不halal的又或者需要陪客户喝酒，中国客户就很喜欢喝酒。不放chinese only难道他们穆斯林可以做这种工作？ 这样都分不清，真怀疑你的智慧。但你拒绝非穆斯林光顾就很明显是歧视，有种华人与狗不得内进的意思。 "
假冒是神50,20170929,"UNCLE对默哈莫特极度反感假的先知就是这样嗯"
snsv,20170929,"看来全部baby都要先回祖籍国学好BM才能进来这里了。"
snsv,20170929,"投注中心就不可以请穆斯林，注明chinese only有问题？"
假冒是神50,20170929,"英国殖民MALAYSIA时日蝗掐着东亚病夫时是多数要服从少数的"
使用者,20170929,"你的網站有毒！"
snsv,20170929,"在清真寺开投币洗衣业务生意一定挺好的。"
snsv,20170929,"手中有枪任谁都要乖乖听话，除了蓝宝。"
潘君亮,20170929,"所以你的意思是说中国人现在还是东亚病夫还是说大马华人天生是奴性？"
假冒是神50,20170929,"英国人在殖民时有个个都抱着枪睡觉的习惯么？嗯嗯嗯"
假冒是神50,20170929,"你自己说呢？嗯嗯嗯"
snsv,20170929,"你猜你是说英国人吧，个个倒没有，不过已经事先讲好说好了的不是吗？手上是没枪，要用上就大把了。"
潘君亮,20170929,"抛问题回给我，果然是聪明人。不过我相信风水轮流转这回事，如现在日本护钓鱼岛的行动非常令我失望，从以前对入侵者射水炮到近来只敢做口头警告，可说护岛失败，其实我觉得现在日本人的奴性不轻，不过只是对美国"
feilong,20170929,"这种不是单纯的歧视，而是绿化极端化的表现。若保持沉默，以后豚肉都没得吃。"
RingRingRing,20170929,"佳礼分中文和马来版也是歧视 "
JowY,20170929,"還不都是歧視？"
JowY,20170929,"不知所云"
JowY,20170929,"自欺欺人講到所有公司都在和中國做生意醬Tolong lah 明明90%就是認定山蕃和黑皮 tak boleh pakai 才不要請的"
leouy,20170929,"Chinese speaking only，鸡平可以去"
JowY,20170929,"拿 baby 來講你都 Sot 的"
潘君亮,20170929,"没关系，后知后觉是大马华人的天性，不过我觉得你比后知后觉更糟糕，就如现在美国准备限制将17个极端分子国家人民入境美国一样，如果你发觉大马在名单内，相信你还不知道发生怎么一回事。"
pretender,20170929,"欢迎楼主堂堂正正地到柔佛州皇宫抨击的错误做法。。"
JowY,20170929,"歧視還有分單純還是不單純的？歧視還有分極端和不極端的？華人歧視他人叫做不極端、單純，馬來人歧視他人叫做極端、不單純？你 Win liao"
JowY,20170929,"美國 特朗普 做得好光明正大歧視穆斯林國家  不會給一堆 alasan 裝B請大家好好學一下"
潘君亮,20170929,"哈哈，请搞清楚哦，现在美国要限制的事极端分子国家，而不是穆斯林國家 ，为的是确保国家的安全，身为美国人之一的我也是有义务向政府报告哪个国家有极端主义，放心，我已向我的美国友人说有这种思想行为的不只是这里回教徒，像你是这里的华人也有这种思想倾向，所以我认为美国应该一视同仁处理这件事。 "
Orochimaru,20170929,"楼主有什么怨言请和柔佛苏丹说，在这里ajiazo我们也帮不到你"
q(T_T)p,20170929,"不要降，这种话题以前到现都看到闷了，搞下气氛罢了呵呵。。。"
jjjeantang,20170929,"你给的link开不到我只好在jobstreet再打个chinese模糊查询，结果出来都只看到preferable chinese speaking / speaker，而如果你是会中文的友族，并对你看到的哪一个公司的offer深感兴趣却看到这样歧视性字眼，只能说，抱歉，很遗憾。其实你应该截图了然后举报他，让他跟那间洗衣店一样红1. 会放chinese only 的真的很多时候都是外国公司尤其是新加坡的，再不然就是要用到中文的对顾客的，而最最重要的是，给钱的是老板，他完全可以依据自己的市场需要来筛选人才，你管不着2. 二战前就来马来西亚的父字辈祖字辈还有健在的，已拥有公民权，你凭什么叫他们balik cina而不是你滚？3. 印度人没有tamil only放因为根本不需要也没市场，他们反而比较喜欢说英语。硬要说的话是"bumiputra sahaja"比较常见倒是真的。"
feilong,20170929,"不知道你是不是非木塞林，如果人人像你这样，以后恐怕要包头出门。这种以宗教之名搞歧视的，居然用人家请说华语的来相比？为什么你不说公务员90巴以上马来人来相比？那是不是歧视啊？如果我做个只接受华裔洗衣店的，你觉得马来人会怎样？"
feilong,20170929,"那么为什么别人会认为他们tak boleh pakai? 是别人歧视还是事实呢？"
feilong,20170929,"好心你拿当米尔文来比，当米尔文在马国有多少经济价值？不过你没看过律师楼啊诊所啊都是印度人吗？难道要骂他歧视做么不请别人？"
fish_pg,20170929,"马来西亚和一些落后国家不包括在先进国家的名单里"
潘君亮,20170929,"不过如果大马要一直成为联合国成员，就必须遵从这些国家，因为只有先进国有话事权，要不然就干脆做到朝鲜那样与世隔绝。"
vongolia,20170929,"真的有公司写Chinese Only job? 人家是写Chinese Speaking Only job, 你自己扭曲去Chinese Only job 是吗？Malay Speaking Only job 也有啊。 就算是不适合穆斯林的工作，我相信也是写Non-Muslim job 吧了。我不太相信由马来人掌控的政府会容许这种Chinese Only job的歧视咯。 "
落伍人,20170929,"听说大学的热门科系很多是100% for M only的，成绩再烂的可以进入。这是谁先开始的？楼主是不是有意忽略这个问题，却试图把它产生的后果，用来暗示C族是种族主义，这根本就是本末倒置。"
vongolia,20170929,"很明显是楼主扭曲事实，把chinese speaking only 扭曲去chinese only. Malay speaking only 的他就选而不见。连出租都拿来讲，人家出租Malay only 他又选而不见。 "
vongolia,20170929,"在这国家的马来人根本就不可能会让他族欺负，他们没欺负他族都算偷笑了。 除了有由马来人掌控的政府撑腰，一大堆非政府组织，红衫军之外，还有一些像楼主这样的人专门扭曲事实欺负华人。。。"
JowY,20170929,"本來就已經一視同仁的 blanket policy馬來西亞已經在 Visa condor program 裡面，不管你是華人馬來人硬度人穆斯林非穆斯林一律一視同仁，就因為我們是穆斯林國家極端國家講好聽罷了，根本就是把穆斯林國家等同於極端"
潘君亮,20170929,"不对，九十年代印尼发生的排华事件，美国特别庇护了逃难到美国的印尼华人，不过现在因为大马华人出现了像你这种害群之马，所以相信美国是会一视同仁来处理的。"
eck88,20170929,"你有没有搞错啊！？这样也算挑拨离间！？现在我是在教你做人立场要坚定,做人也要有原则。目前你已经摆明不认同苏丹的做法，叫你去shoot苏丹是教你做人既然认为别人的看法是错误的话就要勇敢地纠正他人，而不是躲在佳礼嗡嗡叫，一点实际动作都没有。                                                             还有，我想提醒你的是，马来西亚的英文和马来文的正式名称是Malaysia,早已经弃用Tanah Melayu,因为马来西亚原本就不是马来人的土地，如果你是马来人，你也是外来者之一。"
prince,20170929,"楼主是质疑苏丹？？？"
dupont378,20170929,"宗教的目的本来就是帮忙政府 divide and rule信宗教就是要自己变得跟普通人不一样我不认为有所不妥"
JowY,20170929,"有多少馬來人會說中文，這個擺到明就是歧視，尤其是工作根本就不一定需要中文"
秋风死书,20170929,"kl人好壞壞是真的嗎？他們怎樣沒有華人特性，有什麼確實例子（除了馬華外）"
daimon,20170929,"大馬很多政策本來都是種族歧視的就算馬來人 華人 和印度人 還有其他民族我們很多都互相歧視BERSIH上街抗議時候就說1個馬來西亞什麼種族團結沒有事情的時候就說說大家其實都很和睦的，歧視都是政府搞出來的。。。但是其實很多東西我們都是種族主義的我們就是如此矛盾的國家要達到每個人都互相尊敬，由心而發是不會去其實他族的，可能等到大馬再也沒有華人的時候"
JowY,20170929,"外國公司只要你會英文就可以了，尤其是新加坡的，所以我不懂你是那一個星球來的。硬度人不會放 tamil only 是因爲他們比較喜歡說英語？同理華人很喜歡放 chinese only 是因爲華人很喜歡說華語，正確無誤，因爲馬來話很低級、英語是忘根所以連香蕉人也被華人排擠。"
JowY,20170929,"你連 visa condor, list of 26 都不懂 少來裝了"
JowY,20170929,"我哪裏講我不認同蘇丹？誰對蘇丹不敬了？是你。"
firehawk,20170929,"开在这里有什么用？  难道柔佛苏丹会来看？"
潘君亮,20170929,"我只知道你现在在玩火自焚，美国是人权先行的，任何事都有特例，像你这样调拨离间生事的话，美国政府就会认为是大马华人自找的，如果发生暴动的话，它是不会帮忙的。"
JowY,20170929,"真的有，真心不騙以下例子可能隨時不見https://www.jobstreet.com.my/en/ ... rvices-sa0234062-m/https://www.jobstreet.com.my/en/ ... loper-3383943?fr=23https://www.jobstreet.com.my/en/ ... s.php?gjid=19808193"
JowY,20170929,"若單純以經濟價值爲考量，那麼洗衣店的做法就沒有錯了如同另一個帖所說，這個只是這間洗衣店的 market niche，人家只是爲了賺錢想出來的噱頭，而且人家也真的是可以吸引到客戶鑽到錢，所以和歧視一點關係都沒有，單純經濟考量，你們不要吵了"
JowY,20170929,"很明顯你不是讀大學熱門科系的料"
daimon,20170929,"都是 要會說中文的如果會中文的馬來人和印度人，而且能說得流利也會被請的那些不會說中文的馬來人和印度人，和只能會英語的華人都不會在考慮之內吧"
JowY,20170929,"由马来人掌控的政府。。。哈哈哈所以原來是馬來人的問題，不是納吉的問題，好了，我似乎明白了什麼 哈哈哈哈這就是爲什麼華人要反政府的真正原因！！！馬來人！！！"
eck88,20170929,"Huh?你认同苏丹的做法？那你贴这篇文章干嘛!？文章的內容根本就没有支持苏丹做法的迹象，我反而看到你在盲目维护业者，想问你一下你何来认同苏丹？如果你认同苏丹的做法的话，正常的贴文内容是：赞扬苏丹的开明举动，洗衣店的穆斯林业主的做法有如充满极端思想的恐怖分子，其他支持业主做法的人士都是麻烦制造者和种族和谐的破坏者。"
JowY,20170929,"人家明明就有寫 CHinese only 你眼睛貼 stamp"
daimon,20170929,"CHINESE SPEAKERCANDIDATE CAN COMMUNICATE WITH MANDARINCHINESE SPEAKING IS A REQUIREMENT他沒有寫ONLY FOR CHINESE他是提到CHINESE SPEAKING 或者 要會  MANDARIN這個喔，我在那些馬來版的獨立新聞專頁 看到 馬來人是能接受這個的，因為他們都了解要會工作內容或許需要說華語有些馬來人去申請這樣的工作，雇主看到他 的華語很好，就請了他"
12A123,20170929,"伊教说猫和狗不洁，为什么还那么多人养猫？"
vongolia,20170929,"全部都是打不开的　"
leouy,20170929,"你说得对，工作不一定需要中文，一定需要中文的就写only，不一定需要中文的就不写。"
JowY,20170929,"你根本就沒有開我的 Link"
JowY,20170929,"爲何 128# 又開得到的？ LOL好像要手動 copy paste 才可以 https://www.jobstreet.com.my/en/job/unity-game-developer-3383943  https://www.jobstreet.com.my/en/job-search/job-classified-ads.php?gjid=19808193  https://www.jobstreet.com.my/en/job-search/jobs-at-jm-trans-multi-services-sa0234062-m/我先聲明我不覺得這些公司這樣寫有什麼問題，如果 jobstreet/公司不滿我可以馬上刪帖"
JowY,20170929,"做 game developer/personal assistant/admin/account/clerk/QS/store keeper 爲何一定需要中文？我不明白"
leouy,20170929,"不一定要，所以你会看到其他人没有列名要chinese"
vongolia,20170929,"无论谁上台都是由马来人掌控政府，首相一定必须是马来人，政府部门90%的职员都是马来人。反对党如行动党也不敢得罪这班公务员。就算反对党上台也会继续维护马来人的权利包括特权。这是不争的事实。 反对党上台唯一不一样的是他族少受点威胁，少点种族歧视，华人与狗不得内进这种事情也不会发生，也不会有人威胁要关闭华人的pub, 酒馆，学校等。华人反国阵不外乎是不想被威胁，被歧视，不想变极端国，不想变贪污国， 只想要多点尊重。 "
JowY,20170929,"因爲狗貓相關的東西多是出自Hadith/Fatwa不是直接來自於Quran，詮釋上沒有統一的"
JowY,20170929,"我沒有支持也沒有反對蘇丹然後你殺出來說我反對蘇丹，你就是挑撥離間，這是事實"
JowY,20170929,"那爲何這些工作有些人要列明需要會中文，甚至 chinese speaker only，甚至 chinese only？"
JowY,20170930,"問題就在要讓虛僞的馬來西亞人承認大家很多都互相歧視是一件很難的事從來只有自己被歧視，自己歧視別人的時候就一堆 justification所以我主張大家一起公開透明的做 racist"
alexchng399,20170930,"同意，有些人就是把此马和彼驴比。安时常光顾住家附近穆斯林经营的清真餐馆，负责人看到安都开心的像看到财神爷到来，安所付的钱不担保清洁喔。"
无人达人,20170930,"卖贵榴莲的就是你们这种人。"
潘君亮,20170930,"既然你不觉得有甚么问题，建议你将这些资料show给苏丹看，希望他撤回决定，还要告诉他以后大马发生种族间暴动的话，希望他能视而不见，不要出来说话，其实现在美国川普当政也不想管那么多，能免则免"
alexchng399,20170930,"赞成。"
alexchng399,20170930,"大部分的马残做工七天三公半，迟到是很平常的事。"
无人达人,20170930,"至少他们如会中文不防可一试。马来西亚华小和独中好像没说不收其他族。是他们自己不要，可说世纪福利哦。其他国家还要拿钱去学呢。根本不可怪我们的。。"
JowY,20170930,"也沒有人不給你進回教，還會給你一堆福利咧，是你自己不要，不可以怪人家"
alexchng399,20170930,"赞成。"
无人达人,20170930,"工作性质需求不一定哦，就好像99或711。。当你买non halal的东西，他们是如何扫描的这些东西。。你是客户你感觉如何呢？这就是为什么他们会注明chinese的原因也不一定。"
残兵之上將潘凤,20170930,"出租和做生意能一样吗？不过我不否认这是一种歧视，然而法律没有对这方面有约束所以依然是房东的自由，找雇员也一样。其实马来西亚政府在政府工作部门和高等教育上都已经明目张胆的进行种族排挤了，又怎么能怪私人界做同样的事？而且说真的，如果种族分隔在商界流行起来，华人的商界也一样开始排挤和不做马来人生意的话，马来人的损失会更大"
leouy,20170930,"老板说mandarin，小公司，太常有"
无人达人,20170930,"看你讲到很会做生意将。。。我说的福利和哪些一样吗？我说的是它有何得取？你说的是它如何取得？"
JowY,20170930,"是這個概念嗎？很好阿我稀飯 rf"
JowY,20170930,"我是地球人，聽不懂火星話"
JowY,20170930,"不至於不會說國語/英語吧就是喜歡說mandarin的關係阿，就認了吧，一堆 alasan zomok"
JowY,20170930,"此話怎解"
leouy,20170930,"你以为全部人都是林吉祥咩马来文英文，更多人是廖中莱那款，怎样沟通，照着读可以啦"
leouy,20170930,"不要说没打工做老板的，你去街上找一百个问，看看巴仙率和jobstreet比如何"
vongolia,20170930,"如果是这样，只能说明他们对马来员工没信心，没办法谁叫马来人平常懒散任性不专业， 而且还是马来人自己说马来人懒惰。有机构做了个研究，发现就算马来人掌控的公司也prefer 请华人。  研究发现这种现象的原因如下。 自己读。 "
