Topic title: 行动党并没出卖华人，只是伊党变质
username,date,text
山村野夫,20170224,"回教党从创党到现在都没改变过，不谈回教就不是回教党了，那才真的是变质。结论，行动党如果不是变质，就是变笨。"
~Zack~,20170224,"哈迪在聂老在世时已经狼子野心，只是被聂老压着，聂老一死，还不出来西8兴风作浪!"
thunder,20170224,"尽说着些门论，，政治本身就政念的变质，所谓的理念实践根本就不存在，一切全是权益主义的施行手段，回教党不过也是借宗教法为旨意意欲牢控自己的社群。  若说行动党欺骗华人或笨倒不如说你等愚蠢吧，既对事早有认知那在两党合作之初又为何在事上认可了？现於事后后又来大条道理的对事问责批评，，，意理前后矛盾，嘴客就是这让人觉不知所谓。  "
.parislean..,20170224,"枉你还自命了解政治什么叫乖离党的原则/你认为政治能容许原则主义的存在？是否又以为类似三民主义的治理制度真能在我国实现？醒吧大理想家，人根本就不可能从政治里寻得所愿，不可及之物你就别去想了/改变眼前才是该认真去想的事"
.parislean..,20170224,"是咯，，人家巫统在难事上亦不断的变，这些蠢货还在卖那实上并不存在的原则理念"
誓save同胞,20170224,"文棍嘴客都是这个样子的他们不识现实只喜欢卖，，买那不值一文。"
.parislean..,20170224,"你要火箭负甚么责任？你被那吉国阵推行的ACT 355x刑了？ 请问１MDB谁负责了？谁不知道火箭不是好东西，只不过mca和umno连东西都不是。。。是渣滓http://www.sinchew.com.my/node/1 ... C%E6%8E%A5%E6%89%8B    2016-12-02 09:30        355法令修正案．纳吉：政府接手     "
cyber20,20170224,"其实有一点错了，tok guru死前也变质了，请面对事实吧，他儿子说的都和我看到的一样。"
leouy,20170225,"你怎么就批评火箭不是个好东西？？？？你是“汉X”是吗？？？？....实际上！！我们只是要选择喜欢强盗或者小偷做为我们心目中的领袖吧了！！.......你自个选！！......"
e200,20170225,"林神就是一个没有担当 不负责任的政党。今天可以说月亮变质；明天也可以说老马党变质。。到最后去荷兰的选民变成人不像人，鬼不像鬼"
jellyfish_8,20170225,"林神现在合作的对象是牵涉到大马金融界大丑闻的人物，你说林神还可以相信吗？有土著金融丑闻（25亿令吉）柏华惹钢铁公司（100亿令吉）国家银行炒外币亏损（300亿令 吉）巴贡水坝计划（75亿6000万令吉）政府高价收购马航股权（18亿令吉）巴生港口自由贸易区争议（46亿令吉）"
jellyfish_8,20170225,"又如何？你真以为人间有青天？真有不食人间烟火的真神？人人都在思眼前但你们这些蠢货却来问旧事 。若非念在一场新坛旧识本席早就把你掴个脸肿了  "
誓save同胞,20170225,"请就事论事。林神是在跟贪污王滥权王合作吗？"
jellyfish_8,20170225,"哦，，就事论事吗？法庭可有明确证据判事了？人民又可否对纳吉的种种贪污事件下铁论要求审判？再者，，，若依你之理那中央政府各部在滥权舞弊上合作无间你怎又容得下他们组政了？要说理？！那你就他妈的给本小姐理及全面才来喷吧，，不知所谓。  "
一燈大師,20170225,"出賣華人四人組。"
20tlv04,20170225,"华人的利益已经被卖华+冥政卖得七七八八了. 所以火箭卖的应该是剩下的面包皮  "
北方未明,20170225,"动物管理员放了一头老虎出来邀请游客近距离接触老虎，对游客声称那头老虎很温驯，游客信了。事后发生老虎伤人事件，再逃离动物园，动物管理员给与大家的回应是那头老虎已经不再是受他们管理，所以不用为老虎伤人事件负责任。而今天看到楼主开这样的帖，或许只是想向众人解释的清楚一点，当时咬人的是老虎而不是动物管理员，是那头老虎自己兽性大发造成的~~"
.parislean..,20170225,"一轮嘴说着些不知所谓的比喻你是以为自己很X有才吗？你受了些什么伤害？掉了条毛？  "
北方未明,20170225,"你要装逼看不懂我也没办法啊，话说你也是精神分裂的不简单，为何要放弃治疗？自己开贴，再开自己的另一个账号帮自己顶帖，自己回复自己，那么何苦？？我才该问你哪里撞坏了"
北方未明,20170225,"帮顶帖最后一次啊这些字眼什么本小姐，废柴，蠢货，把你掴个脸肿，  这种表情符号。看过这种说话方式的，不是 那个 巴黎姐 还有谁呢？由此可见， 这个人应该是精神分裂的很严重， 继续自己开贴，自己回复自己，然后还自以为智商很高  "
IMG_20170225_161432.jpg,20170225,"不要勉强 男女朋友分手 都是归咎对方的错 从来自己没有错更何况是林神"
IMG_20170225_161502.jpg,20170225,"丘光耀论火箭「战略选择」的两难 [复制链接]https://cforum.cari.com.my/forum ... 8067&extra=page%3D1你们没那个理解吗？请问，行动党奋斗多年。成功了吗？你参与奋斗了吗？你成功了吗？没有。寸步难行。这是事实。你评估过华社面对的是甚么样的种族主义敌人吗？。你想煽动种族冲突，种族纠纷吗？你知道华人，在马来西亚是相对的少数民族吗？阁下这样强调“不变大原则”。请问，你能改变任何不平等，或者改变当前现状吗？风凉话很容易说！大原则很好听！但是，照你的想法，你能成功吗？行动党奋斗多年，成绩就不彰。难道不是事实吗？你知道原因是甚么吗？不知道，或者，装着不知道。或者，你还在睡觉，梦游未醒。现在行动党改变策略。把大原则，分析成多个小原则，一步一步走。不求一蹴而就，分成多个步骤，完全一个得一个，总之对华社就是贡献。不会像你这样无聊份子，满口大原则，空话连篇。为华社干了甚么成绩？一事无成，两手空空。难道不感觉惭愧吗？行动党虽然没甚么伟大成就，但是最少得到全国80%华裔支持，也赢的宾城人信任，赢的滨州政权。这是全党党员的努力奋斗的成果。也是把大原则，分成多个小原则，一步一步走。也是华人社会经过几十年奋斗的政治醒悟。难道不是吗？"
Screenshot_2017-02-25-16-13-27-170.png,20170225,""
jellyfish_8,20170225,"期望：阁下的原则是甚么？为污桶服务。这就是你的原则"
山林居民,20170225,"原则？是龙你条得把嘴就上天了还会在此说爽话吗  "
山村野夫,20170225,"本小姐句句是话字字是理，只要人看何需你们认同留言顶帖了zz 或你以为我会如你等般把文论当成就吗  "
