Topic title: 民众反吸烟意识弱 政府近期内将调涨香烟价格！
username,date,text
metis,20170330,"最好是起到一包30， 然后拿那些钱来津贴汽油，所有的人都可以打回便宜油。越多人吸烟，我们的汽油越便宜。"
jash_candy,20170330,"直接不卖就好咯！还要多多事起价"
刘子千,20170330,"起的好，最好敢敢起多多 "
晓非,20170330,"又给政府一个借口涨价了"
看你妹,20170330,"无论有没有借口都涨价就对了 私烟 我来了"
寂寞的小子,20170330,"直接说吸烟犯法的，起价500%…直接没人买"
盡用話題,20170330,"每个吸烟者的背后都有一个闻者伤心，听者流泪的故事，希望大家能尊重一下吸烟人士。。严格点来讲，他们也是马国缴税最多的一群。。。。"
使用者,20170330,"上吧～上吧～反正 上到 一支1000萬還是會有人吸的。"
chicken11,20170330,"看来singapore人不用过海买烟了，都差不多价钱了。。"
stanleyheng,20170331,"政府哪裡會那麼好死為人民着想，處處為荷包而已"
影身单孤,20170401,"吸烟人肺部这么爱烟味，应该将二手烟吐进袋内，然后自己再度吸回进去。"
孔子训话,20170402,"走私烟的天才，判它们死刑就是了啦！！！"
tequila123,20170402,"结果吸二手烟的死得更快全部人转去抽三块半一包的劣质二手烟全场飞"
kglim,20170405,"煙起價，沒抽煙的說...起吧汽油大道起價，沒開車的說...起吧房子起價，已經有房的說...起吧吃豬肉也會增加膽固醇，吃素的說...起吧稅收局說，全部都...起吧香煙一包從以前的rm1.8起了十倍，煙民減少了十倍嗎？"
GuoZU,20170410,"就像中国管制酒驾一样，重者吊销驾照。"
瘋流材子,20170410,"管你涨到一百块一盒，烟鬼就是有办法买便宜的走私烟你想抽税啊？慢慢等啦，肥了海关上下官员就有"
