Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
cycad,20140111,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...如果世界有十大罪恶之国，马来西亚一定榜上首名的了！ 大马总警长曾经说过，大马的治安是全亚洲最好的！  2014大马旅游年，这次真的是丢脸到韩国去了！ （新山10日訊）韓國籍網絡工程師在巴士內，遭5名持刀匪徒強逼觀看血腥照片和威脅購買虎牙，最終交出身上僅有的100令吉現款，才得以脫身。"
cycad,20140111,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...看来我们的总警长都是早日下台比较好, 从他上任到现在都是得个嘴巴, 明明什么都做不到，反而还越做越死！  （亚庇11日讯）至少6名神秘狙击枪手，今天凌晨兵分三路在沙巴州首府亚庇，先后以气枪扫射市內超过30间商业店舖与建筑物！ 　警方案发后赶抵现场调查，目前还在確认枪手是为挑衅或仅属恶作剧，以及干案动机。 　警方高度关注此案与造案手法，並已成立专案小组侦骑四处，並通过市內商店的闭路电视，全力搜寻枪手下落与身分。"
cycad,20140112,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...凌晨爆窃手机店 损失逾3万令吉二零一四年一月十二日 上午十时五十分（马口11日讯）凌晨爆窃，马口手机店损失逾3万令吉！继前日凌晨马口一连发生两起便利店抢劫案后，年关将届当儿，今早约5时，马口启文中学大门口一间手机专卖店PDA，被启文中学的保安人员发现，锁头被剪开侧门半截微开，揭露爆窃案。据警方调查人员披露，他们是在接获投报后，马上联络受害者店主，在经过店主陈先生点算，其手机店内一共失窃逾30台名贵手机以及加额卡，合约损失逾3万令吉。22岁便创业并在相关地点营业了超过3年的店东陈先生告诉传媒，这是他的商店第一次遇到爆窃案例，不过这并不会打击他继续创业的雄心。他每一天晚上大约10点多打烊后，都会不定期的把店内名贵手机收起来拿回家，不过昨晚一时疏忽将数十台手机留下后不幸遭遇爆窃。他也指出，店内外的闭路电视也没有操作所以没有办法掌握窃匪进一步资料。不过他也已经依实向警方投报。马口区州议员周世扬闻讯后前往慰问业者，他在稍后时向记者披露，据他观察爆窃者手法专业，都是以大铁剪剪开锁头的锁耳干案。“另一方面这些爆窃者对环境也很熟悉，因为启中大门口属于闹市，来往车辆频密繁众，加上启中也有保安人员，此等爆窃者果然是胆大包天专业细腻！”他吁请业者要在打烊后务必把手机收回家里而不是存放在店里让不怀好意者有机可趁。http://www.kwongwah.com.my/news/2014/01/12/27.html"
cycad,20140112,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...週五晚上11時30分，一對華裔夫婦在檳城高淵訊達花園組屋遭3名劫匪持2尺長生鏽刀打劫。夫婦大聲叫喊，匪徒拿刀弄傷他們的頭部，見鄰居聞聲出來，於是急忙棄刀逃走。夫婦倆較後被送往醫院治療，所幸無大礙。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140113,"别把贵重物品放在柜台上面。请大家多多注意。万津banting. 已经报警还有证据但是警察还没开工做事。Loading FB Video...https://www.facebook.com/photo.php?v=622615574452163"
cycad,20140113,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...实在是太可耻了！身为保护人民安全的警察， 居然身穿制服在警察车内喝醉酒！你还会指意他们保护我们吗？ 2名身穿制服的巡警疑在巡邏車上喝得酩酊大醉，被民眾拍下車內有酒罐和鎗械隨意擺放的照片，而有關照片近日更在手機通訊軟件Whatapps上瘋傳。此事已驚動武吉阿曼全國警察總部。雪州總警長蘇克里說，警方不會包庇失職和違反紀律的警員，2名涉嫌在執勤時喝醉酒的警員已被調離原職，同時正接受內部調查。一旦警方確認警員在執勤時喝酒，盼警方能嚴懲涉及警員，如開除其警職，畢竟執勤喝酒易出亂局，若只輕罰，非但不能服民心，也不能收殺一儆百之效。https://www.facebook.com/photo.p ... mp;relevant_count=1https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140113,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...Loading FB Video...【前线独家新闻】 昨天（11\1\2014）早上11.15am，一名攫夺匪戴着头盔在Damansara Uptown的Maybank银行外，企图抢劫一名女子。 疑是马来男子的攫匪当场失手就擒，还遭到公众轮流围殴。 影片显示，这名嫌犯期间还试图脱逃，吓得临近的女公众惊慌失色，不过匪徒还是难逃各位热心壮汉的五指山。 该短片并未显示嫌犯干案的过程，目前未知他是否单独干案，或者活该的同党先自行离开。 事发地点位于Damansara Uptown的21/35路，Maybank银行附近。万万没想到，临近的警员在事发后，迅速抵达现场，协助扣捕攫匪。 影片内的孩童声音虽然很烦，不过其父亲也尽量配合，给孩子讲解。 攫匪被逮捕的事发经过被这名华裔父亲摄录下来，并被播放到Facebook，不但获得网民广场，甚至引起全民高举拇指赞扬。https://www.facebook.com/photo.php?v=731668350177472&set=vb.686557928021848&type=2&theater"
cycad,20140114,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...因為路人出手相助，受害女郎不至於被匪傷害；因為路人英勇捕匪，受害女郎得保5000血汗錢。給熱心路人大大個讚，也給英勇路人無限祝福。 週日早上，2名攫奪匪在百樂鎮一家銀行外攫奪一名34歲華裔女郎時，遭見義勇為的路人圍捕，其中一匪當場被捕，另一匪則趁亂逃脫。雖然受害女郎因此失去裝著重要文件的手提袋，但卻僥倖取回5000令吉現款。事發後，有民眾把路人圍捕匪徒的視頻上載至網絡，且迅速引來逾5萬人點擊。 熱心路人助捕匪http://www.youtube.com/watch?v=dDDgALhgns0"
cycad,20140114,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...網絡近日驚傳獅城6歲男童隨家人到柔佛樂高樂園遊玩時，險遭匪徒擄拐的消息。一名男子日前在面子書上貼文說，其友人是於上週日攜帶6歲兒子到新山的樂高樂園遊玩，結果，當他們排隊購買食物時，其兒子卻失去蹤影，男童母親遂馬上通知樂園的職員，而對方也馬上關閉樂園的出入口，然後展開大規模搜索行動。數小時後，他們成功尋獲失蹤男童，但只見他的頭髮已被剃光，衣服和鞋子都已更換，然後昏昏沉沉的躺在一個即將被推出樂園的嬰兒車中，相信曾遭人下藥。不過，樂高樂園發言人說，園方曾向警方查詢，但警方指並未接獲任何相關投報，而園方也已針對此事報案。發言人說，樂園設有完善的閉路電視和保安系統，但園方仍吁請家長在人多的公共場合保持謹慎，並呼吁“受害”家長主動聯絡園方。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140115,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...放心，到最后的结果一定是调职查办罢了！ 然后总警长又会跟人民讲，警枪掉进大海了！ 警員失職，可大可小，小或無傷大雅，大或造致嚴重罪案，甚至導致人命傷亡，而警察失鎗之失職行為，即屬後者。試問，若警員失鎗一事間接導致人命傷亡事件，屆時又該由誰負起責任？所以，警員失職，只能嚴懲，絕對不可輕饒。 隨著雪州無拉港日前發生2名穿制服警員在巡邏車上喝得酩酊大醉，並被民眾拍下車內有酒罐及一把衝鋒鎗隨意亂放的照片後，砂州古晉也發生一名警員在倫樂一帶執勤時喝得酩酊大醉，把車停在路旁並在車內呼呼大睡時，警鎗及彈匣遭匪徒竊走一案。 結果，2名匪徒週一竟帶著其警鎗到砂督路商業中心店屋的小巷偷竊一輛四驅車，當匪徒的勾當被民眾發現後，匪徒竟亮出警鎗恐嚇試圖圍捕他們的民眾，結果，其中一名匪徒騎上在現場偷來的摩多逃之夭夭，而另一名匪徒則在逃入附近一間電器行的廁所躲避時被逮個正著。 內政部副部長旺朱乃迪週二證實，有關偷車匪所使用的鎗械即是這名失職警員的失竊佩槍及彈匣。https://www.facebook.com/photo.php?fbid=623596927687361&set=a.138763852837340.24257.132309263482799&type=1&relevant_count=1"
cycad,20140115,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...大马令人心寒的治安！大家务必时时刻刻提高警惕性！发生在Ampang, Kuala Lumpur.  网友姐姐回到家门口差点就被打抢！Loading FB Video...https://www.facebook.com/photo.p ... ;type=2&theater"
cycad,20140115,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...大马治安越来越猖狂！！！劝告大家，别站在马路边聊天。 要上车就快上车、要谈话就别站在马路边，自救多富。 发生在Sungai Pinang Klang Meru,！Loading FB Video...https://www.facebook.com/photo.p ... ;type=2&theater"
cycad,20140115,"马来西亚的警察有这样的效应就好咯...Loading FB Video..."
cycad,20140115,"吓退歹徒赢奖金 包包防盗装置2014-01-14 15:56 “包包防盗装置” 适用于任何手提袋或单肩斜挎包。张文佑和李智泓因本身和家人曾遭劫匪抢包包，才萌起发明“包包防盗装置”的点子。我国的攫夺案日益猖獗，令人民忧心忡忡。为了防止被匪徒盯上，有些人选择不带包包为妙，就算带着包包，也会把包包揽得紧紧的，走路时不安地顾前瞻后。张文佑和李智泓发明的“包包防盗装置”有助于防止包包被抢，并同时发出警报声，吓退歹徒之余，也能让受害者趁机逃跑。该装置让他们获得马来西亚区域的詹姆士戴森发明奖（James Dyson Award），赢得超过1万令吉的奖金！一圆发明梦张文佑（25岁）和李智泓（24岁）毕业自拉曼大学（UTAR）生物医学工程系。设计“包包防盗装置”最基本的概念是来自于保护家人的想法，因为张文佑的妹妹曾在上班途中差点被抢匪抢包包，令她饱受惊吓。李智泓的妹妹也曾是攫夺案的受害者，而他本身也曾在骑摩托车时遭攫夺，庆幸只有放在车篮的包包被抢，身体没有受伤。从那时起，他们一直都想找出一个方法，以防止周遭环境再发生攫夺案。有一天，他们从家里的电蚊拍获得灵感，研发了“包包防盗装置”，其令人疼痛的电击效果足以令抢匪对包包松手，避免受害者被抢匪硬扯硬拉而连人带包被拖拽，导致严重受伤。受害者可以趁抢匪被电击时逃跑，同时装置中的警报声也会鸣响，以引起路人的注意前来帮忙。“包包防盗装置”是装置在包包的手提带上，当抢匪欲抢夺包包而碰到该装置时，它会因外来的压力释放1000伏电压，抢匪遭受电击不得不放手，受害者可趁机逃走，同时警报铃也会被启动。该装置适用于任何手提袋或单肩斜挎包。由于两人需要上班，所以他们争取下班和周末时间“赶工”，提高原型性能。原型完全是用电蚊拍结合脚踏车把手制成，成品并不完美，所以他们才要争取时间加以改良。为了让用户方便使用和负担得起，该装置使用的是充电式电池。努力改进和提升“制作过程最难的是用户安全问题，避免用户因使用产品而自遭电击，所以在制作力传感器时要特别注意，根据外来施加的力度释放电压。我们在研发原型时实验了将近20次，大约用了一个月的时间，每一次都是‘疼痛’的经历。目前的第二代样品还未达至完美，我们目前正在努力改进和提升中，希望能尽快推出市场销售。”鉴于对产品的信心，两人决定参加詹姆士戴森发明奖，并希望赢得一笔资金以作研发用途。果然，他们如愿以偿，除了获得奖金，也有机会一圆发明梦！“我们的产品还在研发初期，真的没想过会得奖。我们会利用这笔奖金作为第二代样品的制作资金，同时也在寻找赞助商、投资商或合作伙伴，以将有关产品推出市场。”http://www.nanyang.com/node/592853?tid=493"
cycad,20140116,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government..."人人海鲜楼”发生持刀抢劫食客案!!!可悲的马来西亚，吃个饭都不安心！除了担心被不良商人乱砍价钱外，还要担心吃一半被劫匪砍！Loading FB Video..."
cycad,20140116,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...贼徒出新招干案 久坐在摩托车上顺势偷走二零一四年一月十六日 凌晨十二时三十二分（大山脚15日讯）摩托车贼出新招，坐上放在五脚基的摩托车久久不离开，让人误以为他坐在自己的摩托车上等候朋友，趁人不注意时推走摩托车。周二下午，一名印裔男子手持头盔到山脚镇轻工业区，偷走了一辆停放在五脚基的摩托车。贼徒的干案过程被店屋的闭路电视摄入。摩托车车主倪俊兴（35岁）表示，他每天上午8时许就驾摩托车到店停放，之后跟随其他同事到外做工，傍晚6时许再到回来取摩托车回家。他说，其摩托车是在中午12时许被偷走，当时是被其书记发现，她是透过闭路电视发现摩托车遭一名不明人士推走。从闭路电视摄入的画面，当时五脚基停放3辆摩托车，贼徒手拿着头盔，坐上其中一辆摩托车后，再转移目标坐上事主的摩托车。当时贼徒在摩托车上东张西望，一会儿讲电话，一会儿又在五脚基上徘徊后再坐上回摩托车，让路人误以为他在等候友人。http://www.kwongwah.com.my/news/2014/01/16/17.html"
cycad,20140116,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...（新山15日訊）警方上週逮捕兩名涉及至少4宗連環劫殺案的嫌犯，驚揭這兩人幹案手法極之殘忍猶如“殺人魔”，專向年邁人士下手，以硬物砸頭先殺后搶，兩個月內殘殺至少4名老人！http://www.chinapress.com.my/node/491744"
cycad,20140116,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...“禮籃黨”上門送禮行劫‧民眾須警惕免“開門揖盜”2014-01-15 18:47 （檳城15日訊）根據以往案例，農曆新年前後都是踏入罪案高峰期，不論是探親、辦年貨、拜年，歹徒都會利用這些時機犯詐財，有者更獅子開大口，向商家勒索紅包錢過年。近日民間流傳許多慎防詐騙和罪案的信息，除了要防“名車匪”，現也流傳“禮籃黨”匪徒上門藉詞送禮行劫，民眾必須提高警惕，以免“開門揖盜”。警未接獲舉報對此，檳州警方已設特別小組嚴密監視州內各黑幫動向，一旦發現有人趁新年要到之際勒索商家或公眾金錢，無論是“禮籃黨”、“肉乾黨”、“蘆柑黨”或是每年都有的“紅包黨”一出現，一律捉無赦。檳州總警長拿督拉欣韓納菲週三受詢對這些趁農曆新年“應節而生”的幹案手法，表明不會妥協。“警方絕不允許他們無法無天，而會將他們一網打盡。”他說，檳州警方一直都有小組監視及收集州內黑幫的相關情報，而臨近農曆新年，小組的警員更是特別關注他們的動向，務必確保他們不會趁這時候去威脅或勒索商家或公眾。拉欣韓納菲說，截至本月15日，並沒有公眾到警局報案舉報遭“禮籃黨”、“肉乾黨”、“蘆柑黨”及“紅包黨”勒索或搶劫。他說，警方目前仍在關注州內的安全狀況，盡全力讓檳州子民過個太平年。拉欣韓納菲呼吁公眾，如果受到這些匪黨的威脅，一定要挺身而出，勿抱息事寧人的心態，這只會讓對方坐大而更加狂妄無法。他透露，可能一些人因為數目不大，在受威脅時選擇奉上金錢免得惹麻煩上身。“這是非常不明智的做法，你們（指受威脅者）應該立刻報案，而不是付錢了事。”他說，公眾可到任何一間警局報案，讓警方展開調查，助警方把這些匪黨逮捕調查。降戒備心開名車劫住宅光大區志願治安隊隊員林忠聯（38歲）接受訪問時指出，治安隊發現有開名車打劫的匪徒的出現，主要以住家為目標。由於開著豪華車輛容易掩人耳目，以致居民不容易懷疑，亦不會有戒備心。他說，當匪徒能夠成功闖入室內，就表示能控制屋子裡所有的人。因此，防範設備很重要，人們可以安裝保安系統、防盜系統或警報器等，在匪徒破門而入之前，按一下警報就能嚇退他們。他指出，豪華車劫匪與偷車總離不開關係。一些劫匪偷了車子後馬上換上假車牌，進而利用其來幹案，甚至再搶其他名車。“前年，有寶馬陳列室發生過試駕車被劫。當時，劫匪是藉詞試駕，在半路把車子劫走。之後就發生開車寶馬的劫匪，到排屋去打劫。”被搶走的車子，志願治安隊如何協助警方找回來？他說：“只要車子還行駛在馬路上，不管是不是使用假車牌，我們都有辦法追蹤。”他聲稱，志願治安隊的成員甚多，檳城已擁有超過5000名隊員，並且分佈在不同的區域。此外，就連北海、大山腳以及雙溪大年都各自成立分會。因此，只要通過對講機聯絡其他區會隊友，要找到車輛並非不可能。埋伏商場劫打烊回家者喜歡趕在購物商場打烊時回家的人要注意了，你或許已經成為豪華劫匪鎖定的目標。車鏡貼紙誘車主下車林忠聯說，劫匪喜歡埋伏在購物商場暗處，尤其鎖定在晚上店家打烊，打工族和顧客都趕回家時，劫匪就會趁著人潮擁擠而伺機行動。他說，除了購物商場之外，土庫街、舊關仔角一帶也成為劫匪幹案的熱點之一。不管是提款或匯款，只要手上有現金或值錢的東西，劫匪照搶不誤。此外，劫匪的新幹案手法時，在後車鏡上貼紙張。當車主下車欲將紙張拆下時，劫匪就藉機把車輛開走。談及搶劫案，林忠聯亦和本報分享妹妹的遭遇。較早前，他的胞妹在吉打雙溪大年工作。由於從事服務行業，所以下班回家已經是凌晨一點多。在他胞妹進入屋內後，匪徒趁著自動門還未完全關閉之前，迅速闖入把車窗打破，奪走他胞妹手提袋後便逃之夭夭，所幸並無受傷。陌生人送禮籃可致電警調查拉欣韓納菲說，檳警也特別針對“禮籃黨”而在每個警局設立“應變小隊”，公眾如果無法確定送禮籃上門的人是匪徒或是朋友相送，可撥附近警局的電話，警方會立刻派員上門調查。他說，在有陌生人送禮籃上門時，公眾勿立刻“開門迎接”，要做的，是先打電話確認禮籃的來源。“如果無法確定或覺得可疑，打電話報警，警方的應變小組會立刻派員上門進行調查。”隆警未接“禮籃黨”投報正視犯案可能性納入防罪教程吉隆坡警方否認最近在手機通訊軟件whastapp上廣泛流傳指“匪徒佯裝送禮籃入屋搶劫”的傳言，並指這則傳言已在去年的農曆新年開始流傳，但警方並沒接獲類似的劫案投報，不過，警方正視這類幹案手法的可能性，並納入防範罪案的教程裡。吁勿信流言吉隆坡代刑事調查主任凱里針對《光明日報》週二的報導回應時指出，這則在whatsapp軟件上廣泛流傳的簡訊內容是不真實的，警方在查證內容後，發現過去並沒有任何人投報過類似的罪案，因此他呼吁公眾不要誤信流言，引起不必要的誤會和恐慌。“這則流言在去年就已開始有人流傳，尤其是農曆新年將至期間，這種流言更是甚囂塵上。無論如何，雖然流言內容並非真實，但警方認為散播此流言者只是旨在善意的提醒民眾，以提防匪徒可能以類似的手法幹案。”另一方面，吉隆坡總警長拿督莫瑪沙烈也說，雖然警方沒有接獲類似的投報，但在聽聞此中流言後，警方將會把類似的幹案手法納入防範罪案的教程里，以此教育民眾提高警惕，防範罪案的發生。由於年關將近，最近坊間流傳一則手機whatsapp簡訊，內容自稱是出自警方對民眾的提醒，稱最近有犯罪集團佯裝遞送禮籃到受害者的住家，誘騙受害者開門，然後趁機闖入洗劫，並指吉隆坡地區已發生數宗類似的案件。開車時被匪徒盯上或跟蹤，請這麼做！1.不停地按喇叭，並打開警示燈吸引路人的注意。2.若繼續被跟蹤，馬上將車子開進附近的警察局。3.不要試圖通過車輛撞擊逃險。4.不要從汽車裡出來，留在車裡，假如有手機，應該報警。5.不要讓人尾隨到自家門口，尤其是天色已黑。國內最近4個月涉及匪徒駕名車造案：日期——地點——事件12月12日——大山腳：一批駕駛3輛名車的匪徒，尾隨一名剛從銀行提款出來的華裔男子，然後前後旁包抄，劫走6萬5000令吉。9月6日——檳城：3名乘坐福士偉根轎車的匪徒在鬧市中，持巴冷刀砸破華婦的寶馬車窗，搶走裝著剛從銀行取出1萬令吉的手提袋。8月14日——吉隆坡：一名駕著本田汽車的匪徒，以手鎗威脅一家公司的首席執行員，搶走總值11萬3000令吉的富豪四輪驅動車XC90及財物。8月13日——雪蘭莪：匪徒以試駕為虛搶車為實，佯裝成顧客試駕價值逾23萬令吉的奧迪A4，卻在半路亮出電擊棒威脅女銷售員下車，搶走名車。（光明日報）http://www.guangming.com.my/node/191211?tid=3"
cycad,20140116,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...兩名劫匪覬覦銀行配合馬年推出的鍍金馬贈品，趁凌晨下大雨時，砸破詩巫新珠安一家銀行玻璃門，搶走擺在銀行正門右邊藍色桌面上的5樽總值逾5000令吉的“金馬”。https://www.facebook.com/photo.php?fbid=653434378036212&set=a.456952017684450.101523.107025452677110&type=1&relevant_count=1"
cycad,20140117,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...光天化日破车镜偷取财物！网友Mohd Azwan分享~发生在马六甲，Loading FB Video... Malang berada di mana-mana je...berwaspadalah..lokasi Semabok Perdana, Melaka.https://www.facebook.com/photo.p ... 2799&type=2&theater"
cycad,20140117,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...2014年我国马来西亚观光年！让老毒燕为我们慢慢介绍！顺便麻烦大家把消息广传~可能因为这样而救了许多无辜生命！*转载自：https://www.facebook.com/profile.php?id=100000898539590"
cycad,20140117,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...　（怡保16日訊）2名匪徒在曼絨入屋打劫，搶走邁威轎車后因被治安隊成員跟蹤而一路逃到數十公里外，才將失車棄在布先大街，逃之夭夭！ 治安隊員一度與匪徒在路上追逐，場面驚險，雖數度曾趕上，但最終仍讓匪徒逃離。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140117,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...（吉隆坡16日訊）專搶豪宅大屋的“牽牛花黨”捲土重來，趁新年“撲水”！ 沉寂一時的牽牛花黨趁農曆新年來臨之際捲土重來，破門闖入獨立式洋樓，持巴冷刀威脅和綑綁屋內3名老人后打搶，其中一名年約百歲的老婦，差點被嚇死。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140117,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...許多保安員常在罪案發生時，只顧自保平安，不敢對抗匪徒，早失去“保安”意義，是這一位盡責保安員，重展保安雄風，並向大家證明“大馬還有英勇盡責的保安”，謹向他致上萬分敬意，也盼所有執法員及保安都能向他學習。週四中午，1名印尼籍劫匪竟在光天化日下，在檳城海峽廣場強搶一名53歲中國女遊客的金鏈後，坐上同黨的轎車逃之夭夭，盡責的商場保安員見狀，遂駕車載著高聲呼救的受害女遊客一路追捕2匪至灣島頭聖尼古拉盲人院前，然後加速越過匪車，並成功截停匪車，再將車上2名名匪徒制伏後，火速召來警員，將2匪交警查辦。圖為警員搜查匪車。https://www.facebook.com/photo.p ... mp;relevant_count=1"
cycad,20140117,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...光明日報 Guang Ming Daily下一個會被偷的是什麼？蕹菜嗎？ 現今的匪徒無所不偷，不但偷車偷錢，最近也偷牛偷雞。週四晚上，5名竊匪在雙溪爪夷邊界一家農場偷雞時，被事主及時識破，並撥電向治安隊救助。竊匪相信是見事不妙，丟下雞籠逃之夭夭。https://www.facebook.com/photo.php?fbid=654289131284070&set=a.456952017684450.101523.107025452677110&type=1&relevant_count=1"
cycad,20140118,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...芙蓉兩名印裔男子週五早闖入民宅搶劫一名老屋主，並用繩子和巨型廣告橫幅綑綁老人家，再將屋主拖曳到屋內翻箱倒篋，掠走8000令吉現款。案發時，有人目睹兩匪共乘一輛載著許多舊報紙及回收物品的羅里逃走，不排除匪徒假借回收舊物品登門搶劫。https://www.facebook.com/photo.php?fbid=654337617945888&set=a.456952017684450.101523.107025452677110&type=1&relevant_count=1"
cycad,20140118,"在贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...China Press (中國報)（威南17日訊）繼早前匪徒持刀搶逾百隻雞，雙溪吉舌再度發生10個馬來匪徒闖農場搶雞，還口出惡言斥罵華裔管工，更拋擲石頭及挑釁管工出來“單挑”。http://www.chinapress.com.my/node/492265"
cycad,20140118,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the corrupt & incompetent Barisan Nasional Government...偷不到东西，连狗狗都要偷！ 第一次偷不到东西不甘心，第二次回头再把正在睡觉的狗狗连笼子一起抢走！这就是马来西亚的治安！！！Loading FB Video...https://www.facebook.com/photo.php?v=624747747572279&set=vb.132309263482799&type=2&theater"
cycad,20140118,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...抢车党新招数。。。"
cycad,20140118,"（布城17日訊）馬來西亞人民社警總會長關志庭正式提呈“支持強制鞭笞和監禁掠奪匪建議”備忘錄予總檢察署，呼籲政府修正法案，增設掠奪罪案刑罰，嚴懲掠奪匪。http://www.chinapress.com.my/node/492359"
cycad,20140118,"在极度贪污腐败, 无能治国, 以民为笨, 朋党为先的国阵政府领导下...Under the poor governance of the extremely corrupt & incompetent Barisan Nasional Government...老人村窃案频传 想自救缺壮丁 二零一四年一月十六日 晚上八时二十九分报道、摄影：游茗钧（槟岛西南区16日讯）素有“老人村”之称的浮罗新路头港口近年治安不靖，窃盗案件层出不穷，村民欲采取自救措施却面对年轻村民占极少数的窘境，目前只能积极呼吁35岁以上的村民加入巡逻，保卫家园!浮罗新路头港口村民之一的槟岛市议员陈伟俊接受《光华日报》访问时表示，目前村内有180户、约720人口，这当中，中年及青年人口只占7%，其余都是乐龄村民。他说，虽然该村有意设立志愿巡逻队，以克制罪案的发生，但却面对人力不足的问题，令人无奈。陈伟俊盼村民每月拨15元无论如何，陈伟俊说，目前已发信至村民呼吁大家踊跃加入自愿巡逻队，同时也希望村民能每户每月拨出15令吉，筹募巡逻队运作，也供购置警棍及赞助车马费，让巡逻队能顺利展开巡逻。他表示，虽然这项每月15令吉的月费不是强制性，但是希望村民体谅这也是为了区内治安而推行的防范措施，救人也救己。他说，村民之前已获得商家赞助的对讲机约50部，向村民筹募每户15令吉的资金希望能确保巡逻队不会因为运作费而中断，同时他也会向商家申请赞助作为补贴。■ 有老人村之称的浮罗新路头港口目前村内有180户、约720人口当中，中年及青年人口只占7%，其余都是乐龄村民。 ■ 为强化浮罗新路头港口村庄治安，村民目前积极筹备设立自愿巡逻队，以在每天凌晨12时至清晨5时派员巡逻，采取自救措施。http://www.kwongwah.com.my/news/2014/01/16/101.html"
