Topic title: 曹观友不敢回应 JJPTR，要先问过林冠英，因为他与李宗圣曾经一起同台
username,date,text
adriel_k,20170426,"每个人限注1000美元，就给你拿完全家人IC，再来个什么VIP帐户，可能有少数的家庭会下注两三万美元，一般人顶多1-2千美元对年轻人来说，工作一年怎样都赚的回2千美元吧？因为赌博而跳楼的时有所闻，却很少听到为了moneygame亏损而跳楼的"
adriel_k,20170426,"之前马机，网络赌博，地下万字嘛不是说同样的话现在有看到它们有减少吗？"
一燈大師,20170426,"樣子甜美，身材火辣的火箭憤青副團長拿到錢了。JJ 果然不是 money game。"
假冒是神20,20170426,"#22动物保护活动邀请出席从不出席MONEY GAME却去站台报应报应报应怨不了天怨不了地怨不了人自己选择自作自受嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170426,"人家有保護到檳城的森林呀。一公頃都不批准開發呀。全馬最威風了。嗯嗯嗯。"
假冒是神20,20170426,"#28淋冠英自从跟'解救流浪狗'对着干后就时来运转直接下地狱天堂有路他不走地狱无门他偏要去HE ASKED FOR IT由得他去嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
aidj,20170426,"南院將召開內部交流會 要李典財出面解釋 64点阅   2017年4月26日 中国报独家专题详细内容 请看中国报"
Screenshot_2017-04-26-17-46-52_com.android.chrome.png,20170426,"他撐 JJ ，幫了許多普通人致富，也算是功德來的。"
一燈大師,20170426,"#31天网恢恢疏而不漏哗哈哈哈哗哈哈哈哈哈哈哈哈"
假冒是神20,20170426,"林神有份参股吗"
玄竹灵峰,20170426,"不是投資者也有錢拿，這就是 JJ 的好處。火箭 領袖說的。"
一燈大師,20170426,"很明显地,JJPTR的创办人老豆是卖华的人。连PKR的议员都当作是DAP的 "
pulauturtle,20170426,"pm这个行动党未来领袖的FB来"
FB_IMG_1493211436061.jpg,20170427,"哈哈,连主人李宗盛都出来骂行动党了,很明显跟卖华有关了"
坏孩子1989,20170427,"林冠英服輸了嗎？原本敲鑼打鼓的威風去了哪裡？你去站 JJ 的台，檳城人民相信你，卻投資 JJ，你現在卻棄檳城人民不顧，任由中央處理？對林冠英很失望。"
pulauturtle,20170427,"同台食饭各自修行。"
一燈大師,20170427,"你说的对，工作一年可以赚回，那就损失一年了，试想一下40万人，对国家经济打击多大，原本应该在市场流动的钱跑去某人的口袋了。。金钱游戏的恐怖在于它的影响范围和会令到国家经济受打击或倒退。。wiki一下国外金钱游戏百年历史。。"
hangz81,20170427,"只有26亿对国家经济有危害，都是26亿让国家快破产了所以人民才逼于无奈玩money game"
不吐不快999,20170427,"别把26亿当挡箭牌，玩金钱游戏只会加速国家破产。。"
hangz81,20170427,"是吗？ 我只看到大肆宣传26亿祸国殃民导致国家快破产但没看到有政治人物批评金钱游戏啊（哦，突然想起只有沈志勤议员批评过罢了）所以金钱游戏应该不是大课题，毕竟只是你情我愿的经济活动嘛而且州政府也接受疑似金钱游戏为活动赞助商所以那有问题？"
不吐不快999,20170427,"这不是你情我愿就没事就可以接着干的。。明白吗。。在公告场合有不雅行为。。可以吗？必须明白你的行为带给社会的影响ZF接受赞助能代表什么吗？什么时候那么听ZF话了。。出事了都说不知道。。别把自己的犯罪怪罪于ZF的种种"
hangz81,20170427,"难道政府没过滤赞助商吗？政府可以接受外国政党/恐怖组织/非法集团的赞助吗？所以政府接受赞助间接的告诉大众赞助方是合法的。那既然政府都承认了那有什么问题呢？"
不吐不快999,20170427,"问题就在ZF本身有问题。。无能或身在其中。。还有如果你指的的是林xx敲锣的事。。那好像是恒毅的活动？"
hangz81,20170427,"谢谢你发现与指出问题记得看回我之前留言看看我是支持还是反对金钱游戏"
hangz81,20170427,"不是敲锣，是MBI赞助槟城马拉松"
不吐不快999,20170427,"哦。。洗底洗低。。这样说吧。。MBI就我了解因为它的模式令它有时间把钱投入实体经济产生利润，再提供自身的产品或服务当作回酬，限制了现金提出，代入了股票概念。。现在来说它不只是单纯的金钱游戏了。。"
hangz81,20170427,"自己发行虚拟币是合法的？  虚拟币的价值是谁决定的？实体经济有哪些？ 与商家合作用虚拟币交易就算？而且合法吗？ 他自己本身的产品是什么？还有，为什么台湾与中国都打击MBI？"
jellyfish_8,20170427,"林神 JJPTR老马 Geneva物以类聚"
探险家,20170427,"当年的Ong Kean Swan, 比做善事JJPTR应该还不够他多, 现在去哪里了? http://datoongkeanswan2014.blogspot.my/2014/06/blog-post.html"
不吐不快999,20170427,"我以前了解过一些。。虚拟币是非法的。。支付宝什么的都是有钞票在后面的。。bitcoin应该算是虚拟币。。具体我也不是很清楚。。bitcoin的发行量是有限的需要类似电脑破解挖掘。虚拟币的价值就是发行人决定。。bitcoin因为有限。。当开始被重视，流通以后就有价值了，过后就有人开始炒了。实体经济泛指看得到，摸得到，享受得到吧。。商家合作其实应该不可以。。就像马来西亚国内不可以用美金交易一样一样。。产品好像很多元化了。。餐厅，直播，娱乐，地产好像都有。。当然打击。。不合法的事情不应该打击吗。。不合法的资金来源和黑钱没两样。。不是做了正规生意就合法了。。非法集资明白吗。。为什么打击非法集资？没人监督，没有管制，很容易出问题的，出了问题不是一两个人的事情。。众筹平台也需要license的。。有条例管制"
~Zack~,20170427,"虚拟币在马来西亚不是非法，只是不合法。这就表示在马来西亚不是合法的货币，不能用来商业交易。但是双方如果私下同意，拥有和交换也不是非法的。Bitcoin 的价值就好像股市或黄金一样，由市场决定。不可能由个人决定，也不可能如金钱游戏般没上限。金钱游戏的问题不在于非法不非法，事实上马来西亚很多事情都是不非法。最大的问题是牵涉的群众众多，而且是必输的游戏。而且就比如长尾理论般，20%的人踩着80%人的尸体上位。早期也很难定义什么是金钱游戏，到崩盘有受害者报警时，已经是尸体遍地。"
不吐不快999,20170427,"虚拟币会是未来的趋势，但是怎么来还得看，估计又是会变成金钱游戏的噱头金钱游戏肯定是非法的，无论在地球哪个国家，会合法也只是因为包装过了，等到爆破时才知道。。没记错的话 国外有很惨痛的教训。。"
重甲霸王,20170427,"老千大集会。"
m8.png,20170427,"#56EDEN大师麻烦你把PENANG BRIDGE那张世界未来首富的广告放上来我们想对PENANG  KOMTAR 28 楼 的 MCA 吐口水嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
13913729_650616008428181_24379706188956718_o.jpg,20170427,"来。。卖华欺骗华裔金钱后大大炫耀如何玩弄金钱。"
假冒是神20,20170428,"不一定，虚拟货币有可能遭到某些政府的打压，尤其是靠基建拉经济的国家。因为目前虚拟货币的特色就是去中心化，发行数量有限。如果不能随便印钱，那些国家将会陷入经济危机或破产。金钱游戏最大的问题是很难定义什么是金钱游戏。外汇投资不是金钱游戏，投资任何东西也不是金钱游戏。如你所说，这些只是包装的手段。所以如果没有受害者，警察很难介入调查。但当第一个受害者报警时，后面已经有上万名一脚踏进棺材的受害者了。世界上第一个以卖邮票为包装。"
重甲霸王,20170428,"其实不难调查。。只需要假装是要参与的活动然后取证，给钱拉人头超高回酬。。接下来只需要证明它们所谓的“投资”存不存在。。有无能力支付回酬。。就差不多了"
hangz81,20170428,"所以现在是谁的问题？  政府如果可以接受MBI那当然大众会认为MBI是合法公司啊！那“投资”在“认为合法”的公司绝对是合情合理，所以要解决问题应该找源头。不过我昨晚在988好像听到火箭某党员（不确定是火箭党员吗）认为政府接受金钱游戏公司赞助没问题，州没责任确保赞助商是合法的喔！当然可能是我听错了"
lumixcer,20170428,"只有阿英亮相过这种场面？你真阴资。。"
一燈大師,20170428,"火箭助長 money game 實在可惡。"
假冒是神20,20170428,"#63刚过PENANG BRIDGE就迎面而来'张建欢迎你'呵呵呵呵呵"
梦想之追求者,20170428,"上次未来世界首富张建也好像跟某人同台，为什么没有拿出来讲？"
~Zack~,20170428,"这是不可能的。这些公司都不是上市公司，所以不需要公开财报和监管。给钱拉人头现在在很多行业都是很普遍的做法，这叫做会员制。是合法的。投资肯定是存在的，投资1块钱也是投资，投资1万也是投资，投资100万也是投资。搞欺诈的，门面功夫肯定会做好。就好像JJPTR还有开咖啡店。而且以投资外汇为例，我可以把1000万投资在外汇上，你要证明的话也绝对没问题。但到我决定“崩盘时”，就会套现把款项转移出去。搞金钱游戏的，肯定是有短期支付回酬能力。短则半年，长则2，3年。所以如果你半年内加入，前几个月肯定可以拿到回酬。反之很多正当的行业不一定有支付回酬的能力。以Uber为例，每年都烧钱几十亿美元。所以政府方面的确很难取缔。其实只要记得一句话就可以，天下没有免费的午餐。只要每个月超过10%的利息，几乎可以肯定是Money game。我相信槟城没这么多蠢人。很多人明知道是Money game, 但就是贪。所以在槟城各行业都在炒的情况下，还会有很多JJPTR出现。"
scliem,20170428,"非常理性的分析   赞一个   "
不吐不快999,20170428,"不公开也必须交代。。他都明说每个月20%了。。其实真要弄。。一个非法集资就可以了"
