Topic title: 黄家泉：被指敢怒不敢言·马华缺选票处境尴尬
username,date,text
kmrddecade,20170114,"一样的，雨周也是敢怒敢言，直接被干掉"
candylin,20170114,"沒票還能留在內閣是最騷的！"
仓底货,20170114,"支持骅的时候，遇到干捞面事件叫闭嘴。闹党争时候竟然让喜欢同样地点同样房间拍 A 片的污点人物当上领导。厚颜无耻到了极点，既然如此，还无耻谈什么支持？支持再拍老人 A 片进军小日本吗？"
ray34,20170114,"麻花能吃的吗？不要吃吧 有毒的！"
chanbs,20170114,"卖华仔最厉害是车大炮。"
IMG_0609.JPG,20170114,"最擅長  模棱兩可  顧左右而言他  落得不湯不水 不溫不火  "
猴年馬月,20170114,"华社不需要你"
kkk_0,20170114,"其实不给票你的，并非华社，是你老板，你醒了没？如果你老板会做人，华社打风都去投你一票。"
lumixcer,20170114,"李三春上云顶找来陈群川对擂马哈敌的菜单梁维畔结果李光耀急了马哈迪乐了嗯嗯嗯嗯嗯"
假冒是神20,20170114,"言下之意是他害怕没官做。"
kojin,20170114,"没有官位坐时就敢怒敢言，有官位坐以后也不是要跟麻花民阵一样乖乖戴帽子吗？？？  但奇怪，如果说麻花民阵戴帽子是因为屈服于五桶的政策的话大家都会知道但怪异的就是火贱党（卖华2.0）又为何需要屈服于五桶的政策而去戴帽子？？？？？"
IMG_3418.JPG,20170114,"等麻花敢敢一个打十个的时候再说吧"
IMG_5890.PNG,20170114,"这是后事！  人民给了支持，拿督李却辞职了，而且，忍辱负重，一言不发的走了 。。之后，低调又低调，今天，拿督李行踪何在？"
yk13,20170114,"  一个比 一个 厚脸皮 "
firehawk,20170114,"现在敢怒不敢言因为是缺少选票以前有屁不敢放因为是吃的太饱现在以前何分别谎言还是没两样"
loongken,20170115,"你以金钱的多寡来衡量一个民族的价值观么?嗯嗯嗯"
假冒是神20,20170115,"红豆红豆你错了你图你图少了少了月亮月亮难道难道 你你你 还要高唱 月亮月亮我爱你月亮月亮代表我的心？"
假冒是神20,20170115,"卖华可以学一学菜CD酱，弟弟硬起来，多出几片VCD，多讲几篇娱乐大众的黄色笑话，或许可以扭转劣势也说不定呢~！"
jellyfish_8,20170115,"華教問題 找 行動黨，行動黨 也是推説自己的票不夠，沒法入住中央，解決不了"
lch69,20170115,"LATTE来多一次警告吧把UNCLE禁言吧来吧"
q(o_o)p,20170116,"LATTEUNCLE对你很不满第三次来吧"
假冒是神20,20170116,"uncle relax 1234 2234 3234 4234再来一次1234 2234 3234 4234"
假冒是神20,20170116,"LATTE进来"
疯疯疯,20170116,"这20年来马华只对火箭发飙。面对巫统区部主席只是唯唯诺诺。谁要投票给奴才YA TUAN！ OK TUAN! NO PROBLEM TUAN! KITA SENDIRI SETTLE TUAN!"
假冒是神20,20170116,"2004年，马华大胜，请问2004-2008年期间，马华做了什么？这5年内的华裔优秀生是否还是不获得本地大学的学位？是否还是要找马华“帮忙“？这5年内，华校的拨款是否有增加以及准时送到？"
qazz1947,20170116,"35千 查看我驚呆了一個所謂被華人唾棄的政黨的新聞竟然那麽多人用興趣，市場這麽大"
梦想之追求者,20170116,"吃惯钱了。。 退党吃西北风？   "
JowY,20170116,"Uncle 我被扣了20分，我月尾换不到milo了 uncle relax 1234 2234 3234 4234"
supersperm6,20170117,"如果黄先生当面，我想问他当初马华有大量华人选票时又做了什么？"
~Zack~,20170117,"黄家泉讲话太不负责任了，讲话没有经过大脑。得到的选票越多，得到的议席越多，不代表越敢讲话。举一个例子，行动党现在现在身为国会第二大党，得到的议席史上最多，也就是38席。比马华历史上任何一届选举都多。事实上马华最好的成绩是2004年，但也只有31席而已，没有红豆兵口中所说的大量华人选票。除此之外，大多数都在20席左右徘徊。虽然行动党的成绩空前绝后，但遇到马来西亚/回教课题是，立刻化身鹌鹑，变身鸵鸟，把头藏在泥土里。由以上可见，选票议席和讲话的音量没有绝对关系，所以郑重请黄家泉收回他的发言。"
zack8200,20170118,"讚张盛闻是森马华之希望我要笑死了，那么经典的话"
q(o_o)p,20170118,"發動 5x3 的元兇都可以合作，很多 華人 下屆大選應該投不下票，心理那關過不了"
supersperm6,20170119,"有啊。。 2004 年敢怒敢言 让自己发材了。。"
重甲霸王,20170119,"华商被逼卖出大公司。马华没能力。华裔楼盘被强硬征收。马华没能力。华商被政府逼压低价钱卖米卖糖。马华没能力。华小逐年减少。马华没能力。华小拨款逐年减少。马华没能力。选区不公平划分。马华没能力。华裔被他族强奸，干案者无罪。马华没能力。华裔被政治打压高楼抛下，横死路旁。马华选择不出声。政府吹箫者被谋害。马华选择不出声。政府年年稽查报告舞弊。马华选择不出声。政府要官滥权贪污。马华选择不出声。政府选举舞弊。马华选择帮舞弊。处境尴尬是他人造成？是你们自己造孽。自掘坟墓吧。"
