Topic title: 火箭 36 個國會議員，華社靠你們爭取華文中學的撥款了，千萬別丟臉給馬華看哦
username,date,text
crovoseas,20170330,"它们不会消失的。。。马华输的话，枪手需要更多。不过，这些枪手很可怜。没有灵魂，无法交流。只会飙台词。根本不适合来论坛。论坛是交流的地方  他们最喜欢就是发话，然后让我们看了它的台词回应他们的话。。。然后吵个不停。所以它没意愿交流，我也不愿谈它的话题。"
kitkatlaw,20170330,"别，别，华人应该想办法团结。马华的命运是看他们自己的，咋们有何能耐灭党？存心要灭一个党，我们和taliban有什么分别呢？"
一燈大師,20170330,"火箭鐵血丹心，豈能容下賣華漢奸？火箭 36 個國會議員 必須協助華社獲得華文中學特別撥款。否則的話，火箭 36 個國會議員 就沒資格留在國會。"
kitkatlaw,20170330,"en, 平和心态很重要，可以让我们能够看清什么才是对我们重要。"
一燈大師,20170330,"全國華文中學的特別撥款（用以維修），重要嗎？三個月要過去了，火箭 36 個國會議員 有做事嗎。選民選了 火箭 36 個國會議員 進國會，不需要服務選民嗎。"
kitkatlaw,20170330,"en, 看它的台词，觉得它也是认同不需要制度化发薪水的人。所以人人都可以随意扣押它薪水的。不知道它的工钱被扣了多少期呢？我们猜猜。。。"
crovoseas,20170330,"大师是指马华是“賣華漢奸”？？还是民政？？ 如果不是，大家就有可能携手合作。你不必像老人痴呆般一直重复啦，我们已经get到你啦。"
一燈大師,20170330,"請別離題灌水，要討論工資請自己開貼。"
kitkatlaw,20170330,"hm....其实谁负责这些拨款的？不是在职工作人员吗？怎么还绕回来议员的问题？什么职位负责的？负责这个的是什么职员？可以分享吗？不然我们很难谈下去。"
一燈大師,20170330,"馬華在陳東海時代賣華，火箭永不和馬華合作。火箭 36 個國會議員 必須專注華社的要求，在國會傳達選民心聲。"
kitkatlaw,20170330,"问题是题目根本没意义。。。我也没有离题。我在告诉大家，这个机器人不需要薪水。这个是从题目得到的结论。你也只是机器人。是不是灌水，对你来说不具意义。"
一燈大師,20170330,"這是 火箭 36 個國會議員 必須在 國會找的真相，然後施壓中央必須照顧華社的華文中學，發出特別撥款。"
crovoseas,20170330,"对了，我也不是很清楚整个流程，大师应该是政坛的老前辈，可以教导分享给广大的年轻选民这方面的知识吗？例如马华负责哪一个部分，火箭应该负责哪一个部分？那我们就可以更清楚火箭在哪一个地方偷懒，再把它传出去和施压。"
crovoseas,20170330,"但是现在是2017年喔？？？大师每天开电视还在重复看上海滩？"
kitkatlaw,20170330,"如我所料，机器人，不会理解我的问题。脑经死了。分析不到。浪费时间。。。"
crovoseas,20170330,"真相？是说整个流程是隐隐藏藏，神神秘秘？大师是懂还是不懂？"
kitkatlaw,20170330,"它回答不到的。这个不能谈，不能在民间谈。流程不明确，马华才有地位。看题目就知道了，本来就要转移目标。楼主它也不会知道。一般这样的机器人都是懒惰没有做功课的。"
crovoseas,20170330,"请给@一灯大师 一点时间，可能他在编写整个流程让我们知道，如果他什么都不知道却开这帖子，那和疯狗乱吠有什么分别？那等于是自取其辱，我坚信大师不是那样的人。"
kitkatlaw,20170330,"哈哈，你倒是仁义。 嗯， 认同。我也希望这里开贴的都是有灵魂的。"
一燈大師,20170330,"所以 火箭 36 個國會議員 必須在 國會問出真相，再設法建議改進。華社不要缺席和不負責任的  火箭 36 個國會議員。"
一燈大師,20170330,"有魂無魂，全國華文中學的特別撥款必須到手。火箭 36 個國會議員 責無旁貸，即日起在國會代表華社發言，要求撥款。"
关东煮,20170330,"一灯大师我讨厌你！！！！ 做么无视我啊！！ 你知道我等了你整晚吗！！！ 我不依...我不依....我讨厌你！！"
一燈大師,20170330,"我站穩立場，堅持要 火箭 36 個國會議員 成為人民代議士，在國會爭取華文中學特別撥款。"
kitkatlaw,20170330,"没回答问题。。。"
一燈大師,20170330,"留給 火箭 36 個國會議員 在國會問答。"
crovoseas,20170330,"眼泪在我眼眶里打滚，马华民政在位那么多年，竟然无法得知真相。。。但是领袖们个个却肚满肠肥。。。现在还要暗地里指望反对党去查出真相。。。大师，我好伤心，心好痛。。。和大师的交流中，我才知道华人政党在执政党群里原来是那么没有地位的，连屎都不如。。。大师，您辛苦了，熄灯吧。"
一燈大師,20170330,"火箭 36 個國會議員 無法盡責的話，就可以熄燈離開服務中心。"
宋漫山,20170330,"一燈,你好.    火箭36個國會議員只是林家的三十六路打狗棒法的精華.惡狗攔路-某議員在檳城大搖大擺的打壓華人.棒打雙犬-不斷攻擊馬華和民政反戳狗臀-把檳城回教化,反戳檳城郎的屁股.要丐幫幫華社爭取福利是難如登天.向華社伸出Milo Tin就會."
crovoseas,20170330,"大师不否认=承认当权华人政党的地位的确岌岌可危了，大师用心良苦，我收到大师的意思了。好的，今天起，我会帮忙施压火箭，如果他们有机会当权而又落得马华民政般凄惨的下场，我一定去他们服务中心关灯。大师，你是最棒的！"
寂寞的小子,20170330,"为什么不是应得，而要争取…为什么执政党做不好，还有在野党去做…"
crovoseas,20170330,"执政党没力了，要pass给在野党帮忙，但是不能直接明说，等下被当成国政里的叛贼，请明白大师的用心良苦。"
matt_att,20170330,"你应该不知道分苹果的道理。我们不要缴税我们不要GST我们要政府津贴这个津贴那个。难不成你相信希联可以做到。既然是分苹果，就是谁急谁先泼款。马华7席，声音小了。。。。我们又要钱，华人既然委托了火箭，火箭是不是应该办90%的支持者讨点拨款？做点事？90%的华人难道只要火箭在野等骂架？等马华出事，继续踩踏？？ 继续把最后的10%占为己有。。。拨款呢？谁理？？"
kitkatlaw,20170330,"机器人就是机器人"
一燈大師,20170330,"宋主席 你好，火箭幫自老幫主在世時，一些幫眾早已經勾結番族出賣漢人。老幫主離世後，此等作亂幫眾更變本加厲，竟然和金國馬王爺同流合污，意圖推翻朝廷，助金國馬王爺登基。宋主席是忠良之後，更是大漢之民，必須一同合力挽救大漢河山。"
crovoseas,20170330,"我没有不要缴税，不要用“我们”。gst，如果没有贪污（几百几千亿）的情况下+善用资源+有效率的管理下，国家还是没有钱，可以给。不要等人民开口政府才津贴咯，如果国家有钱，理应自动津贴让人民过得轻松点，不然留着煲汤咩？马华是无缘无故搞到今天剩7席吗？不会管理就换人咯，还要怪选民。"
寂寞的小子,20170330,"没有缴税？现在有吗？所得税？没有GST?现在有吗？我吃猪肉都要给tax，吃白饭也要tax"
寂寞的小子,20170330,"他说到现在没有tax那样…出去餐馆喝一杯雪茶都要gst"
matt_att,20170330,"不会管理就要换，但是被屈不会管理。。。就不应该。。。马华不会管？还是贪污？还是霸权？还是两线制？还是国阵不倒，人民吃草？还是什么？？一天说一样。。。反对党有没有一致的说法？"
matt_att,20170330,"都有。。谁都知道。。。但是我们吵嘛。。。我们骂阿。。。我们威胁国阵，我们要投希联，希联GST是零！每年希望所得税降。上街反对GST。反对党还说，希联进步城，GST 0%...这些都是压力！国阵不怕吗？"
一燈大師,20170330,"一個學期過去了，學校假期也放完了，以前火箭的甜言蜜語人民既往不咎。當前需要 火箭 36 個國會議員 要為人民討回維修華校的特別撥款。"
寂寞的小子,20170330,"压力？所以你赞成不要有压力吗？你工作有没有压力？如果你做不好，老板会不会给你压力做得更好？再做不好老爸会不会给你warning,说要炒人？所以不能给压力做得更好？为什么不会检讨？政府不是一个人两个人选出来的"
寂寞的小子,20170330,"原来火箭才是执政党  "
寂寞的小子,20170330,"嫑酱…在这里给你们插…pusing不来晚上KIP不到又给老大插…这份工作越来越难了"
matt_att,20170330,"你怎么看都是negative....我就是说国阵有压力，所以他们在做分苹果的时候，会考虑很多。。不然，政权都会丢。。。感觉你很自大。。将。。。。。。我写什么你都有话说。。。。。"
matt_att,20170330,"你这么说，不然下届我们给回马华36席，让他们来做事好了！反正火箭也当不了家。最后，把马华干掉，我们什么都没有。。。。。。。。按火箭的逻辑，我们当前最大的议题就是要拨款，管马华PLP不PLP。。。。马华在国阵36席，讲话都大声。。。。好过现在2头不到岸！当家的没力，90% 给力的就说不是当家。。。。不负责！"
寂寞的小子,20170330,"可是我看目前并没有考虑更多，反而是采取偏激手法…你那么厉害，没理由看不出"
寂寞的小子,20170330,"00年开始马华很多议席，那么又做了什么？笨了10多年，还有继续笨下去？"
一燈大師,20170330,"2017，火箭 有 36 個國會議員，火箭 36 個國會議員 何時在國會向中央討華校撥款？"
寂寞的小子,20170330,"不在其位，不司其职教育部长是火箭那边了？你家老爸没钱修屋顶，就赖隔壁叫天下雨让你家漏水？可笑"
一燈大師,20170330,"何為 “不在其位，不司其职” ？火箭 36 個國會議員 在國會代表華社發言，是 “不在其位，不司其职” ？可笑的是你自己。"
寂寞的小子,20170330,""
一燈大師,20170330,"火箭 36 個國會議員 有在國會發言了嗎？火箭 36 個國會議員 先向中央施壓，責問為何華文中學沒撥款。"
寂寞的小子,20170330,"在自己的职位任务都搞不好，还要其他普通员工监督施压，那么老板会怎么看这个经历，怎么看他的办事能力你就继续鬼打墙吧"
一燈大師,20170330,"火箭 36 個國會議員 的背後是誰呀？ 是人民呀。人民是老闆。火箭 36 個國會議員，“在自己的职位任务都搞不好，还要其人民监督施压”，簡直太讓人民失望。"
crovoseas,20170330,"表激动，待会大师高潮就不好了，华人在这里再怎么吵其实也影响不了大局，华人选票应该和上届差不了多少，就看马来人了，某政党最喜欢拿行动党吓马来人了，就不喜欢提其他马来党。大师是中国台湾人咩？也像hor, 用繁体，好像对我国事情一知半解，对很多问题都是而不见，重复有重复那沉闷有长气的台词。呵呵，中国台湾的政治也乱糟糟。"
kitkatlaw,20170330,"是这样的，做这样的工，这个不要，那个又不要。。。。不要赚这样的钱咯。"
kitkatlaw,20170330,"机器人不会辨认简体繁体。"
PulauKentang,20170330,"大马老一辈的都是繁体字的。。只能说大师是有点年纪了。。不代表它是台湾人。。这点我相信大师。。对爱梧桐人士来讲这里是天堂。。没必要去那相对挣钱困难的台湾。。阿扁拼生拼死。。搞抢伤。。份痴呆。。上吊。。结果价值7000万美金。。笑死这里的空头人士。。搞不好大师都是这个身家了"
寂寞的小子,20170330,"以前一些总理前总理后的，一下就被插爆了…现在换一些中国台湾的，比较贴近这里的了，知道这里是马来西亚不叫马来，知道这里有首相不叫总理，知道这里的首相署而中国大陆那边不知道…这个应该升了supervisor了的，攻击力，抗压死比较高，可惜就喜欢鬼打墙…"
寂寞的小子,20170330,"这样的工作比较容易做嘛，不用当面被喷屁，工作时间自由，有网络有电话就可以了…等等，这样的工作我在fb也有人看到这样的条件来请人  但比较辛苦的是自己的老爸老妈祖宗都会被请出来不得安宁咯"
寂寞的小子,20170330,"有点年纪就应该安享晚年了…何必为虎作伥呢…"
icicic,20170330,"我已经举报大师恶意灌水和重复发帖，就看那些公正的管理员怎么做了，哈哈"
PulauKentang,20170330,"那是麻花文化。。干捞外包。。请枪手也不例外。。如果Bangla会华语。。他们更高兴。。能干捞更多"
icicic,20170403,"事实证明这里的版主管理员和一灯大师狼狈为奸同流合污，一灯一个问题重复几十次竟然视而不见，哈哈，反贪污反暴力的正义朋友们，你们要小心，佳礼已经被侵略成卖华工具，慎言啊，哈哈！"
Whyy101,20170406,"50 年来华人支持马华民政还不是一样要讨才有。 就算给他们100议席同样的政府还是一样要讨钱。换了政府就可能会变。没换肯定不会变。"
一燈大師,20170406,"原來解答不到為何 火箭 36 個國會議員不爭取華文中學特別撥款，就針對發貼的人來舉報呀。"
