Topic title: 国人对消费税存误解 纳吉：低收入群受惠最多
username,date,text
FundMania,20171216,"原本很多商家是沒【多收】的。只是海關系統太爛，一，tax input 退回慢，二，甚至不退。商家沒rebate到前都是要自己暫時承擔gst。之後累積承擔的gst越來越多，嚴種拖累資金運轉。現在，商家【學聰明】了，全部由買家來【承擔】。上繳gst也特別爽快(不用自己給當然爽)。海關也爽，商家沒拖欠gst。誰苦?還不是最終消費者。"
JowY,20171216,"這麽說是錯的，GST 對低收家庭衝擊最大但是 BR1M 抵消了 GST 的衝擊，所以 GST 並沒有衝擊低收家庭"
JowY,20171216,"請問GST的錢放去BR1M有什麽問題？"
JowY,20171216,""
pupuman,20171216,"请问GST的钱去了哪里？"
燃烧之夏,20171216,"这个人数学真的有问题啊"
杨妮,20171216,"现在的gst input tax 应该都是用output tax直接扣除然后缴付余额，这样的缴付方式商家应该比较不能以资金周转不灵为理由然后趁机把gst纳入利润里面奸商无可否认的是物价上涨的祸首"
mark,20171216,"最多十多亿去BR1M， 剩下的百多亿进MO1和其它内阁大鳄的口袋..."
pupuman,20171216,""
FundMania,20171216,"理論上是應該如此。只是customs哪裡就是會有百般理由拖你input tax回扣。什麼賬目不清楚啦，不tali啦。有時有個月可以拿回，有時又卡住，拖上幾個月半年不等才拿到。因此就有人說【那些被扣的錢有特別用途】。一個簡單的問題，你願意先支付6%GST，等半年後給回你嗎？理論和現實永遠是兩回事。所謂【奸商】又是誰迫出來的？如果系統完善，效率好。情況又會如此嗎？"
hellmales,20171216,""
Kombat1977,20171216,"26亿在哪里？"
pupuman,20171217,"给个1200一年可以抵消GST冲击? "
关将,20171217,"为什么沙丁鱼有消费税，而  龙虾  没有消费税?"
beyondseek,20171217,"应该都是用output tax直接扣除然后缴付余额應該。。。。　都是。。。。可以确定一下嗎？？　不清不楚的應該都是，可能就不是你所說的了那樣。。。。。"
qw,20171217,"东西明显变贵了，可是又不批准拿br1m，所以人民吃亏了，gst白给  薪水没有增加，生意也没有变好"
JowY,20171217,"對最底層人民，尤其是鄉下人來說是夠的，他們的消費繳的 GST 一年就大概就 BR1M 的那個數目很多活命用的基本物品都是豁免 GST 的，底層人民的消費一半是在這些物品上面，當然生活不僅僅是活命，剩下的一半，GST 就 cover 了，注意我說的是低層人民，收入在最低薪金範圍的人民當然這對一些被寵壞的馬來西亞人來說是很難明白的，你沒錢還要買iphone喝starbucks穿adidas，就會被 GST 懲罰"
JowY,20171217,"因爲以前比較好逃稅政府不可以貪，自己可以"
prince,20171217,"我只看到国阵贪官受惠，由人民津贴几万块开房dell 人家老婆！"
blurdreamer,20171217,"GST实现全民交税，没得回避，OK啊！连反对党都不敢说上任后废除。"
pupuman,20171218,"對最底層人民，尤其是鄉下人來說是夠的，他們的消費繳的 GST 一年就大概就 BR1M 的那個數目以上是你一厢情愿的想法，GST的连锁效应导致物价膨胀快速，加上取消石油，面粉，米，糖还有其他津贴，更严重的马币贬值，物价攀升早已大大超越人民收入，何况是那一年1200块的BR1M。根据你偶像纳吉说大马平穷率已降到最低，那BR1M只可以帮助很小部分的人，大部分人民会被GST折磨不堪，你说对不对？BR1M这种民粹的政策只有你这国政的员工才会大大赞赏。"
JowY,20171218,""
JowY,20171218,""
JowY,20171218,""
JowY,20171218,"國陣派錢 = 民粹希盟派錢 = 利民、愛民"
Hey花爷爷,20171218,"middle class 一个月薪水10千， 买一包米加GST = RM 53.5010千 - 53.50 = 9,946.50, middle class所剩下的钱Lower class 一个月薪水3千，买一包米加GST = RM 53.503千 - 53.50 = 2,94.50, Lower class 所剩下的钱政府说有帮助，我想应该是我的理解能力低 rf rf"
pupuman,20171218,"我不理你过去怎样，现在的你才是重点。不必解释那么多，你敢说句: 国阵很贪污?"
JowY,20171218,"我敢說 囯陣很貪污你敢說 馬哈蒂很貪污 林良實貪污 林冠英貪污 嗎?你不必回答我，因爲你只會要求我回答，自己卻什麽都不必答 呵呵limpeh 不是在解釋什麽，因爲我就不是囯陣的員工limpeh 要說的是 GST 這件事上很多反對黨議員和反對黨支持者其實都很噁心"
paulng85,20171218,"希盟一向来反对GST的。"
pupuman,20171218,"老马以前很贪污，林神和他爸如果他们贪污，早就被关进牢房里，你以为巫桶会轻易放过任何这个机会吗?"
albert_pcl,20171218,"TMD 马奶人给症虎 养 才是最受惠  "
drunkinrain,20171218,"最惨是我，穷，但又不是穷到扑街那种，又不是有钱。。。谁来帮我？"
JowY,20171219,"反對國陣的 GST 自己可以"
kennyteoh818,20171219,"最喜欢去那些有两个收银台的商店。一个没有单的"
JowY,20171219,"林神等著坐牢了"
pupuman,20171219,"你为何那么恨林神? 为何要他坐牢?"
JowY,20171219,"我哪裡恨他了？"
pupuman,20171219,"从你得回帖当中给我感觉你恨整个行动党"
paulng85,20171220,"那就给希盟做政府看看咯。"
