Topic title: 希盟主馬哈迪召武林大會，廣邀新秀論政，反被新秀鄙棄，武林大會挫敗落幕，狼狽至極
username,date,text
bkkt09,20171124,"武林大会变呛马大会丢人现眼惊觉青年不想换政府！敦马：大家觉得换了也没差他说，尽管问题尖锐，但有点令人失望，因为青年只回顾过去，特别是国阵政府的过失，甚少有人谈起现在和未来。“他们都注重在茅草行动。”他说，大家似乎觉得即使在大选投票，也不会解决国家正面对的问题。“换言之，就维持现况，让纳吉继续当首相，这就好象‘选一个你熟悉的恶魔，好过你不熟悉的天使’。”他说，最出乎意料的是，大马青年觉得现在和以前没明显不同。“不过，我们的看法是源自于人生体验，而不是我们出生前。”他说，长者都在英殖民时期或大马独立前出生，而年轻一辈看到的是发展蓬勃的大马，因此前辈和晚辈对大马的看法不一样。他说，大马青年对贪污的看法是，在独立后的大马政府，与现代的纳吉政府其实没差别。“相反，前辈就会发现以前和现在的分别，他们发现以前没人将大马列为全球十大贪污国之一、没人称大马为盗贼国家、没人担心国家债务突破一兆令吉、没人谈及首相滥权而偷来的数十亿令吉、也没有一马发展公司（1MDB）丑闻、首相银行户头没26亿令吉问题。”“当时，在前辈眼里，只看见大马是其中的亚洲之虎、比其他刚脱离殖民的发展中国家更进步、也被视为榜样。”“前辈就会看到国家变化，而晚辈则认为，往事没什么好值得骄傲的。国家当然要发展，生活一定要变好，而这些是正常的，每个国家都要这么做。”马哈迪说，未来是属于这些大马青年的，而他们拒绝换政府，只会害到自己。http://www.themalaymailonline.com/chinese/malaysia/article/20171124-refusal-to-help-change-the-government-will-be-very-detrimental-to#tB8vHuqOHl1RwCpY.97"
bkkt09,20171124,"dap lim kit siang一脸愁容知道自己架错宝了也开始在寻思该如何把舔回来的口水再重新吐出去"
khteoh2001,20171124,"那有押错宝哦？你别乱讲。红豆铁粉们的经典名言：“敌人的敌人，就是朋友”，而从不去估计，这个所谓的”朋友“到底同时也会带来了多少个宿敌。"
jellyfish_8,20171125,"月亮老少咸宜"
一燈大師,20171125,"據說過數 7 億，還沒過完。    "
一燈大師,20171125,"是啊，席無虛座，馬來海嘯又來了。    "
一燈大師,20171125,"買 cincin 你又不說？ 嘻嘻嘻。   "
一燈大師,20171125,"馬哈迪自己的土團也搞裙帶關係，用人唯親，拖延黨會，支部紛紛解散，四分五裂，分道揚鑣。"
一燈大師,20171125,"林吉祥、林冠英，遺臭萬年。其他火箭大將，遺臭千年。"
仓底货,20171125,"那个老到。。。像新生代？"
khteoh2001,20171125,"并不是每个大将都会遗臭万年千年的，也有留芳百世的，就如讲原则的沈同欽和吴良山等人。马六甲的沈同欽和吴良山等人的褪党事件，很让人心痛，他们帮火箭开扩江土几十年，就因为不认同和老马合作，而选择褪党，最后竟然被一班犯贱的人说他们是“毒瘤”，竟然为了老马而去污蔑沈和吴等人，真是不可理喻，而红豆铁粉们像不会思考的丧尸般的跟着攻击沈和吴等人，说得不好听，那些红豆铁粉们多数是比沈和吴等人小二十岁以上，当沈同欽老先生还在默默的帮火箭打江山的时候，红豆铁粉们都还没被他们的老爸射出呢，这班小朋友竟然人云亦云跟着骂沈和吴等人为毒瘤，真是不知所为。http://www.guangming.com.my/node/342203"
一燈大師,20171125,"吳良山等人已經無黨籍，臭香不關火箭的事了。  "
一燈大師,20171125,"柔佛出現馬來海嘯，希盟議員趕快滅海嘯，要和蘇丹談馬來和宗教課題，其他民族的呢？  "
一燈大師,20171125,"希盟主馬哈迪炒不起年輕人仇恨現在的中央政府，竟然怪年輕人，也不自己反省一下。   "
壬炜,20171125,"最可怕的是老番癫拥抱老独裁就很快把天给弄下来！"
一燈大師,20171125,"馬哈迪： “不換政府影響下一代。”我說呀，我們這一代和下一代，都被馬哈迪你和朋黨簽的私營化合約害慘了。"
一燈大師,20171125,"檳城郎蠻喜歡蘿莉的。這位怎樣？"
假冒是神50,20171125,"没有包头的?呵呵呵呵呵"
一燈大師,20171125,"還沒結婚吧，所以沒夫君指定要她包頭。"
khteoh2001,20171125,"老马的家没有提倡包头文化。"
假冒是神50,20171125,"所有中小学的VIRGIN都要包的不是么？过几天UNCLE叫人去JAIL问他呵呵呵呵呵呵呵呵呵呵呵呵呵"
壬炜,20171125,"老独裁的朋黨们簽的私營化合約，很多都是没经过民意硬闯进而是不合法的。当时的一手遮天，今天应该提出来给大家知道！"
一燈大師,20171125,"年輕人問長問短，老獨裁不爽。     "
cyberjaye,20171125,"中立割舌头"
一燈大師,20171125,"你利用華小搬遷課題在論壇說謊，大家等你 live 割舌頭。   "
carinoobs,20171125,"现在都流行自己piak自己? （吉隆坡24日讯）前首相敦马哈迪表示，他发现大马青年都纠结于过去，没谈现在和未来，还认为即使改朝换代，在贪污方面，新政府也会延续首相拿督斯里纳吉的做法。马哈迪也是土著团结党主席，他今日在部落格撰文时说，他与行动党国会领袖林吉祥与约200名大马青年进行对话会后，发现青年们问的问题都很尖锐。他说，尽管问题尖锐，但有点令人失望，因为青年只回顾过去，特别是国阵政府的过失，甚少有人谈起现在和未来。“他们都注重在茅草行动。”他说，大家似乎觉得即使在大选投票，也不会解决国家正面对的问题。“换言之，就维持现况，让纳吉继续当首相，这就好象‘选一个你熟悉的恶魔，好过你不熟悉的天使’。”--------------------------------------------------------------------------------------------------------------------------------------------------https://www.malaysiakini.com/news/206818“熟悉的魔鬼比陌生天使更好”马哈迪断定民联改变承诺落空发表于 2012年8月22日 中午11点52分     更新于 2012年8月22日 晚上7点51分全国大选在即，前首相马哈迪今日撰文狠批民联和国会反对党领袖安华所许下的改革承诺，将像美国总统奥巴马一样落空，并呼吁民众不要拿政府做实验，轻率投选民联上台执政。马哈迪在今日开斋节第四天，於部落格上载一篇名为“改变”（change）的贴文，讥讽在野党的“改变”口号是抄袭自奥巴马2008年竞选总统时的主题。“大马的在野党现在已经抄袭奥巴马，并且承诺改变。”"
cyberjaye,20171125,"中立一直欺骗华社,先是骗说仅有一里路,现在是什么都没做就骗说16所华校开动汉差不会有好下场"
lokijuh123,20171126,"马哈迪祸国殃民当年所干下的种种祸国殃民恶行，到今天一件都没道歉，马哈迪还敢叫年轻人向前看！对于出席“年轻人怎么说”对话会的青年们，只问他的过去，特别是追问"茅草行动"，马哈迪非常不爽。他过后在部落格里大骂年轻人看不见现任政府的问题，并指最终受害的将是年轻人自己。马哈迪当然希望年轻人都不翻查他的过去，因为他的过去都是不堪入目的恶行，包括搞朋党、搞种族主义、破坏司法制及好大喜功，浪费公款等。马哈迪主政时，借助《新经济政策》的便利，大肆鼓吹朋党文化，大量动用国家资产协助自己的朋党，造成国库被淘空。《新经济政策》从原本的扶助弱势土著，变成马哈迪朋党敛财的工具。马哈迪更是一名种族主义者，他在位时非但通过银行合并重组计划，吃掉华资银行，更以“新经济政策尚未达到目标”为理由，延长已到截止期的新经济政策，并且还加上“土著必须占30%权益”这一条款。而在治国的22年里，马哈迪更多次的对司法部门进行政治干预。1988年，他为了一些对政府不利的法庭宣判，悍然罢免联邦法院院长和几名最高法院法官，造成司法危机。他过后还通过修宪剥夺最高法院（联邦法院前身）的司法诠释权，并将国家元首宣布紧急状态的权力转移到首相手上，且还发动茅草行动动打压异议分子及侵犯公民社会。马哈迪也好大喜功，他发展钢铁业（柏华嘉控股Perwaja）、汽车业（普腾Proton）和混凝土业，以及大兴土木建造不实际的大型建筑物，结果很多建筑落成后的使用率只有30%左右，其它都任由空置着，被人耻笑为白象计划，令国家损失巨款。更甚的是，马哈迪当年还通过「计划身份证」行动，发出身份证给沙巴的四十万名非法移民，令沙巴从此面对严重的非法移民、贪污及治安三大问题，更扭曲了沙巴政治人口结构，颠覆沙巴州的选举成绩，这行径等同卖国与叛国!而马哈迪到今天，有对他自己的上述恶行忏悔吗？他曾道歉过吗？就因为恶行太多了，磬竹难书，马哈迪才要年轻人忘记他的过去，向前看。华人有一句话“前事不忘，后事之师”。年轻人，特别是年轻的从政者应该检视马哈迪在位22年所犯下的种种错误，以免重蹈其覆辙，而跟他一样祸国殃民。"
mmexport1511625773751.jpg,20171126,"绝对认同超人的一句话最适合套用在老马身上— — pkxxx （太粗了，还是放xxx吧）"
一燈大師,20171126,"沒走完一里路、停滯，不是欺騙。你將不真實的理由塞進吉打要搬遷華小董事部，才是散播謊言、製造混亂和仇恨。"
一燈大師,20171126,"馬哈迪不止不道歉，還說照樣會進行 Ops Lalang 捉人，林吉祥、林冠英 無地自容。"
