Topic title: 【网友爆料】酒店停电婚宴被迫取消  “酒店没回应，欧洲蜜月旅行也泡汤了！”
username,date,text
cikmekyee,20171205,"结婚摆酒席，害打工仔大出血，活该报应！阿弥陀佛！"
阿白,20171205,"为什么要取消蜜月旅行??婚礼只是陪衬, 蜜月旅行才是主菜好不好"
RingRingRing,20171205,"不会去honeymoon回来再补办咩最多要求饭店upgrade酒席 不然能怎样 人家都道歉了"
水沉万山,20171205,"上面的苍鹰还是上面的苍蝇?"
shanzi,20171205,"其實如果是我我也肯定不會去旅行了，蜜月期間還要心掛掛補辦的事情。"
tanxinrong,20171205,"对有钱人来说，那一点钱不算什么。面子比较重要。穷人思维肯定觉得浪费，然而富人可不是这么想。蜜月旅行这种钱可以解决的东西再买过就可以了。从在五星级酒店摆酒，和欧洲蜜月旅这点看来，主人家应该不是泛泛之辈。"
riccabong,20171205,"去告电力公司才对吧? ?"
filenes,20171205,"新人应该先退回礼金,毕竟客人没吃到食物,或再择期补请客.与酒店可以商量如何补偿,等于一个追一个."
ahtin,20171205,"结婚摆酒根本就是一个劳民伤财的举动，到最后，得意的往往是不关事的酒楼酒店"
monster.inc,20171205,"这种倒霉的事情没有人会想遇到的。"
Richman-S,20171205,"哈哈，刚刚我也有同感"
Richman-S,20171205,"一个百多块就大出血？你是认真的吗？"
foo_foo,20171205,"一家5星级酒店，居然没有一台能够支持整间酒店所需电力的后备发电机。虽然酒店已经说了，他们要保持食物的水准所以现煮。但堂堂一家5星级酒店却没有一个完整的Backup Plan。  这是不是意味着，以后去那里摆喜酒的人都要冒这个风险？ "
latte3948,20171206,"事后补办，也很难桥回大部分宾客的时间了，亲戚也很困难吧？所以最好是得到酒店退回订金。蜜月旅行其实无需延误，去了回来，没有结果再杀上门讨回订金。毕竟酒店理亏在先。酒店不满，其损失就自己向砂拉越电力公司追讨吧。"
qw,20171206,"应该继续去旅行"
steve8lily,20171206,"考验了有没有给72处女吊先?"
kingpower2016,20171206,"这间酒店是哪区最新有名的"
绝地榴莲,20171206,"不明白为什么要取消蜜月旅行的安排？钱太容易赚？"
kingpower2016,20171206,"曾出席过一个婚宴，是下大雨 里面停电的是冷气，外面冷里面热 带眼镜的人热到眼镜都起雾。"
pingshien,20171206,"我也是觉得很 SH这年头面子大过天"
Jason929,20171206,"這場大龍鳳籌備了很久, 所以只好犧牲蜜月了..."
camel1213,20171206,"蜜月旅行可以先去吧？"
vvti_84,20171206,"你又不是直接跟电力公司做交易 "
split_fire,20171206,"上面的苍井空"
yming2475,20171206,"結婚就結婚咯 ～～何必要搞到如止勞力傷財 ，一定是女人咯說什麼結婚一生人一次一定要美美的 。關於這一點我就非常厭惡 。"
Takashi,20171206,"我也是酱觉得，摆酒不过是面子问题而已，是华人的陋习。有些人为了要充场面，往往不熟络的朋友也邀请。还有在大城市摆酒，越来越多人不准时。7点的酒席可以到9点多才开始.....浪费大家的时间。"
tauruslau,20171206,"烛光晚餐…………"
晓非,20171206,"我也是这么觉得。。。可能新人觉得取消的费用可以和酒店claim回，然后再让酒店赔钱给他们度蜜月呱 "
ifeelgood,20171206,"哇捞。。。。。。太过分了。。。这样也行"
carine,20171206,"太过分了"
破坏天才,20171206,"确定是在周五摆酒吗？那么奇怪的新人？不过，停电是tnb问题的话 可以要求tnb赔偿吗？"
brokenheart,20171206,"一家5星级酒店，居然没有一台能够支持整间酒店所需电力的后备发电机。发电即使备用，给“安全考量必须的设备”罢了。。就连KLCC，备用发电机也不能支持整间tower所需电力。。"
BBJ,20171206,"婚礼没办成，所以不算结婚。还没结婚，所以不可以旅行办事。"
jackyboy05,20171206,"倒霉起來真要命"
巴士来啦,20171206,"可以学黄明志 "
laimeifung,20171207,"面子已经丢了，再怎么补偿也补不回那时主人家面对的尴尬场面。五星级的酒店不应该是这样的服务"
ktb_fruittos,20171207,"倒霉的婚宴"
vvti_84,20171207,"你在tescx 买罐头发现里面有蟑螂，你会直接去罐头工厂要求索赔？ "
foo_foo,20171207,""
brokenheart,20171207,"好吧。。。。Total Connected Load (TCL) = 可翻译成 所有链接电力Max Demand (MD) = 最多承载电力，大多是TCL的80%Essential Load = 也可以套用你的词，所需电力。。不过，这大多refer E-Service （Emergency Services，如Lifts, Fire Protection System, Control Room, Limited lights to Common Corridor, Room Emergency Light etc)Non Essential Load = 就是 MD - Essential 次重要的 你的问题那酒店为何没有兼顾到后备电必须支持到厨房运作？ 答案很现实。。钱！ 如果E-Load要顾及到这些，Genset的capacity会加大，成本加大，而且不是by-law requirement有是bonus，没有没犯法绝大部分的developer和consultant不会加大那不必要的成本。其实，就算后备电支持到厨房，event hall的灯光减半，音响，空调没有。。也不是一样腰斩 （备注，中央空调一定不具备用电源)分享罢了。。no offence "
破坏天才,20171207,"我没说是新人索赔。酒店不可以索赔吗？ "
vvti_84,20171207,"你上一句说新人 "
foo_foo,20171207,"蛮专业么，既然这样就好奇上问问你，如果类似这种问题，酒店多数会做出什么赔偿？新人所遭遇到的损失该怎么办？"
brokenheart,20171207,"较复杂大楼，多数进电11Kv， TNB Sub Station （在外面）有进11Kv，大楼没电不管TNB事还有要看大楼是否有dual feeder。。一个substation有问题，大多会转去另一个substation就算是TNB错，也不那么容易sue的进。。TNB有很多exclusion & protection clauses。 machinery breakdown by "accidently" and not due to non performing preventing maintenance.. 如果不是TNB问题，那是大楼里的consumer 11Kv，和415LV转换有问题,maybe LV switchboard / transfomer, busbar, coupling overheat, wetted or other defects 要理解是哪里问题。不太容易。。要sue，也不太容易。。除非有独立consultant和ST介入酒店多数会做出什么赔偿。。看酒店。。 大多有自己的机制这也不再Public Liability保险范围里。。保险claim不进。。没有loss of properties / 3rd party injury. "
foo_foo,20171207,"简单说，基本上除了另外补摆基本上完全没有任何补偿了。花那么多去5星级钱摆酒一个不小心衰衰遇到问题就自己啃完了。"
破坏天才,20171207,"上一句說新人。下一句問 可以不可以索賠 你說可以or不可以就好 關tesco 什麼事  "
rickray,20171210,"停电是国能的问题，如果停电医院大部分部门也是停止运作的，backup电能也只是足够给那些ICU，手术室等重要的地方。所以何来医院的责任？停电不是医院造成的"
LeeShengYeh,20171210,"真倒霉，谁叫你嫁到这种山巴地区"
BlazeA4,20171210,"美里的電力不是國能管的而是沙勞越電力公司"
phoi86,20171211,"我记得亚庇有一次有条粉肠只偷了几十块钱的废铁，结果搞到整个亚庇停电，包括交通灯。结果那晚损失惨重因为打不到dota..."
phoi86,20171211,"所以那个红包钱有没有给回人家。。。。"
