Topic title: Indah water 追数!
username,date,text
longstay,20170414,"我之前也是中很多封。。。问题是我买的是2手屋， 前屋主不知道房子已建好2-3 年没有供屋而被银行拍卖。。。结果我拍到。。。屋子丢空2-3年， 没有申请水电。。。indah WATER 竟然敢敢收排污费。。。累计了rm400++费用。。。结果我没还。。。但是现在没变。。。需要还了。。。因为2in1和水单一起来。。。不还的话就割水。。。"
thunder,20170414,"我每年给政府的所得税都二三十千，但名不正言不顺的八块钱，我就是不想给!  "
thunder,20170414,"你住哪里的？"
仓底货,20170414,"一年百多块。"
deathhell,20170414,"不是想象出来的好吗？你以为大便都是自然会流到大河大海吗？砂拉越国是有排污费的，只不过是我们砂拉越国政府吸纳了该项费用不用砂拉越子民承担"
梦想之追求者,20170414,"西马本来也是州政府吸纳的，不然给门牌税和土地税来干嘛结果现在门牌税和土地税照给，排污费却另外给，迟点再来垃圾收费"
latte3948,20170414,"还钱就是了，哪有那么多时间精力去伤神这些？反正又不算贵，况且排污也算是正常开销。要免费东西，要是有问题，就没有地方投诉了。"
cct2050,20170414,"排污费  马哈迪搞出的东西"
Quest716,20170414,"沙巴国也是没有。就是西马国独有专利"
lokecl,20170414,"终于来了。还好我都有还的"
一燈大師,20170414,"一個月 8 塊錢環保，算合理了。檳城進行幾乎全規模的無塑膠袋環保，如果一個家庭裡不算那幾個免費的環保袋，要出錢買的話，也要買好幾個才夠，價格遠超於 8 塊錢。這就是環保的代價。而且環保袋也不是不會壞，所以民眾也要持續花錢買新的。以前政府吸納排污費，就罵政府 “拐杖政策” 幫馬來人。現在人人平等交排污費，卻埋怨政府拿走了拐杖。"
kimochi222,20170414,"鸟的，我的indah water七十多元一个月！有几个A/c 要还，每个两千左右:huffy"
BILLCLINTON,20170415,"中立卖华佬最喜欢替这贪污政府说话，最重要就是政府有钱后它们就有油水抽，这些垃圾滋生螽不死都没用！"
ijibang,20170415,"这个 天杀 的 IWK 有 狗症虎 的靠山，官司打不赢它的 。。。劝各位看官 bill 到期 时要还。曾经中过 连 那 lawyer 追债通知信 之后也 charge 我们 （忘记几十块叻）。。。真正天杀的。。。"
jellyfish_8,20170415,"楼主大便冲凉用过服务不还钱，还开帖鸟indah water。"
ijibang,20170415,"想加多一点点。。。现在的新屋子都要设有 排水 系统 的（几十年的 new law了），也就是说家里 洗碗洗碟洗衣服冲凉等等的水都不可直接流入屋外面的小沟渠/大沟渠（一不小心就犯了法，真的要注意。。。）这些水会经过我们屋外（有些developer建设在你屋内，TMD好脑残）的小池来 trap 那些油垢 （不然流去 IWK化粪池时，会弄死它们的化粪菌）。油垢累积在我们的小池，水呢就流出那连接的粪池处，然后连同粪便（suck）一路流去IWK的化粪池处理了。我们小池累积的油垢慢慢变厚厚后会影响水流出去，那时小池可能会满溢，清除的责任将落在我们自己了（叫人来挖掉那油垢好像也要整百块叻）。旧的屋子如果屋外有共用 buffer 粪池的话，现在症虎还没时间来硬硬要求旧家里装设oil trap系统，以后会不会就不只道。。。（以前会让吸粪卡车免费来抽掉这些粪便，现在他们也一一接去IWK的sewage line了）远在 阿公 时代，粪便+垃圾+门牌 税是计算在一起的。。。如果你家里没有粪池，那就要叫 倒粪 的人来你的厕所清理你的粪桶（当然每个月要付这位倒粪者几块钱的）。如果你有自己有钱有地建粪池，那几个月或几年粪池积满时，可以叫 local council 来抽掉这些粪便的，当然要付费不过好像很便宜下。因为有人那时后要 privatise 找 空头，所以就往 粪便 开刀，现在不管你家里人有没大便，都要付费了。。。 粪便从此成黄金， 此人头脑不错 。。。有错处请更正。。。分享分享。。。"
propking,20170415,"不还不还， 到卖屋子时， 还是要还清才能割名。"
deathhell,20170416,"这就要问你的州政府了啊你的州政府是谁？找他就对了"
deathhell,20170416,"沙巴国和砂拉越国是兄弟国，没有很正常"
梦想之追求者,20170417,""
BlazeA4,20170417,"本来就是市政局的工作钱都算在门牌税里面后来为了益朋党就分开出来另外成了一间公司来收钱说会降低门牌税结果门牌税根本没有降人民极度反感而不缴费朋党公司大亏钱马上要财政部把公司买去所以现在变成财政部的公司正确的做法是应该解散这间公司让市政局重新接管排污工作"
cct2050,20170417,"水公司也多数马哈迪家族拥有"
cct2050,20170417,"马来西亚给马哈迪家族困和吸到死死却一大堆相信稀土谎言的笨蛋去支持马哈迪家族复兴大计"
kimochi222,20170417,"一个月8元沒问题。一个月七十多元，xx的......"
vongolia,20170417,"如果你坚持不还的确是奈你不何的，不过他们会一直烦你，一直威胁你吧了。不过平民始终是斗不过官的，他们现在打算水费和排污费2合一，所以到最后你也是要还。。。"
vongolia,20170417,"一个月70+ 叫iwk 给人屌 我自己叫人来pump 大便更好！！"
梦想之追求者,20170417,"谁拥有水公司不是重点，谁有权力把排污费加进水单才是重点不然，老早就全国排污费进入水单咯"
cct2050,20170417,"是纳吉 ？  以纳吉马哈迪的关系之恶劣纳吉会安排一条大水管直通马家吗 ？"
梦想之追求者,20170417,"政治没有永远的朋友，也没有永远的敌人"
cct2050,20170417,"2013年开始马哈迪和纳吉的关系就快速恶化2013 - 2017 都不是朋友 "
梦想之追求者,20170417,"呵呵呵呵，很多事情不可以看表面的"
cct2050,20170417,"你自己模糊不清"
chinsinyong,20171130,"不用还的，我问过地产经纪，他们说这是屋主还的"
TheFear6769,20171130,"不还indah water也是可以卖屋子的。。。            "
素还真,20171130,"以前你交cukai pintu，排污费都算进去了。谢谢伟大的马哈蒂尔向东学习搞了私营化，然后才有indah water这个公司出现。归根究底就是要谢谢马哈迪。"
