Topic title: 上班三小时后立刻辞职  女子顺手偷走5万令吉金饰
username,date,text
灵芸,20170526,"回教？真主？包头？每天要祈祷？自欺欺人罢了。。。"
thunder,20170526,"还没斋戒，没问题，过后斋戒，开斋maaf 一下就好！"
gaomin,20170526,"有计划的，资料当然也是假的，不过，雇主是怎样想的，一个新来的，竟有这样的机会。"
gaomin,20170526,"捉到只是时间问题，我们的警察可不是盖的，尤其对这些小偷。"
chtan69,20170526,"上次那个阿干的“影片中的看像是我，声音像我，其实不是我“就已表面它们是不会看CCTV或录影的。"
renchelle,20170526,"好成功的一个贼。。。过肥年嘴巴笑乐乐"
monster.inc,20170526,"去朝聖下，什麼罪都沒有了。"
舞猫猫,20170526,"过个大肥年呀大肥年                     "
kwai56,20170526,"已經邁向高收入國了 "
chinapee,20170526,"只是头巾就能放3KG金莲了。。"
coveygoay,20170526,"神偷...神经失常的小偷"
vongolia,20170526,"没有身份证也敢乱请人看顾如此贵重财物？ 这店主也太疏忽了吧。。。这里是马来西亚呢。。。"
mangolu,20170526,"又是中国人？"
vincentkh,20170526,"曾经听一些在金宝店工作的人说， CCTV是不能用来做人的证据。说白了，CCTV其实是用来吓人的道具而已。"
peipei3018,20170526,"白白亏了5万， 不懂有没有5万，老板有没有报大数？"
binkybinky,20170526,"上瘡的旨意。"
LIHUI0114,20170526,"信息肯定是假的，有目的的去应聘"
loongken,20170526,"没事的捉到握手道歉表示团结就 OK。"
gaomin,20170526,"有辞职吗，不是借吃饭走人？"
Mr.Bean,20170526,"这就说不过去了，比如某人偷我家的东西，我的cctv把他的脸都拍下来了，我交给警方，然后警察告诉我：cctv不是最有力的证据。。。那我装cctv不是白装了？？"
cobalt_blue,20170526,"有闭路电视，样貌也让人清楚认得还敢偷！佩服！"
vincentkh,20170526,"根本都不怕你，只是差没有而已。"
cobalt_blue,20170526,"所以咯！现在的人真的越来越大胆！"
Marc,20170526,"就是嘛。。 或许楼主‘立刻辞职’ 的意思是指不告而别。。 表达能力太强了。。"
vincentkh,20170526,"这些人正在享受青年的好时光。"
yming2475,20170526,"果然戴頭巾的比較會偷東西 。。"
beoa,20170526,"社会败类"
Daewood,20170526,"高手，有备而来"
RingRingRing,20170526,"请人是有多随便 IC都没有photocopy就请了 "
lokijuh123,20170526,"現場一定有指紋，警察可以去調查"
关将,20170526,"可能又要调查很久了"
salam007,20170527,"高手在人间 ， 高招让你意想不到啊"
wilson025,20170617,"很熟将～～～～～～～"
tstsoundlight,20170810,"家贼难防。。。。"
