Topic title: 4 ringgit je：4 令吉就能擁有一所國陣建的房子，火箭郭素沁還好意思罵嗎？
username,date,text
syncsw1,20171222,"你把火箭的宣传手法比对朝鲜王朝就可以，我把你的宣传手法比对朝鲜王朝，你就靠北靠母？你们马华仔/中立仔就是一群没用种吗？我说槟城GDP排名13州之首没错啊，照国家数据局说的。你要打脸我还是国家数据局？"
家驹,20171222,"https://zh.wikipedia.org/wiki/%E ... C%E5%88%97%E8%A1%A8自己看看你说的是人均生产总值各国人均国内生产总值列表 (国际汇率)维基百科，自由的百科全书本条目为世界各国其国内生产总值（国际汇率）的排序。国内生产总值（GDP）是一个经济体内所有居民生产者创造的增加值的总和加上产品税并减去不包括在产品价值中的补贴。计算时未扣除资产折旧或自然资源损耗和退化。人均GDP是国内生产总值除以年中人口数。按IMF資料，如無者按美國中央情報局資料。这里的数字没有考虑到生活费用在不同的国家的差异，而且因为汇率变化每年其结果可以差别很大。这种汇率波动可能会改变一个国家的每年排名，即使他们往往很少或根本没有改变其人民的生活水准。因此，这些数字应谨慎使用。比较国家财富也经常以购买力平价（PPP）作为基础，来调整各国不同的生活费用（详见各国人均国内生产总值列表 (购买力平价)）。购买力平价，主要是删除了汇率的问题，但有它自己的缺点。它并不反映经济总量在国际贸易中的价值，比起来人均国内生产总值，它也需要更多的估计数字。因此没有人均國內生產總值使用得更为广泛。使用任一套数字来比较两个国家的财富都应该十分谨慎。人们往往愿意使用他们喜欢的数字来赞赏或贬低一个国家，而忽略其他的数字列表，这可能会造成大大的不同，但一个有效的比较，两个经济体系的所有排名都应考虑到，以及利用其他经济数据作为一个经济体的背景。国内生产总值（英语：Gross Domestic Product，縮寫：GDP）亦稱国内生产毛额或本地生产总值，是一定时期内（一个季度或一年），一个區域內的经济活动中所生产出之全部最终成果（产品和劳务）的市场价值（market value）。国内生产总值是国民经济核算的核心指标，在衡量一个国家或地区经济状况和发展水平亦有相當重要性。[2]它與国民生产总值不同之處在於，國內生產總值不將國與國之間的收入轉移計算在內，即國內生產總值計算的是一個地區內生產的產品價值，而國民生產總值則計算一個地區實際獲得的生產性收入。再簡單的來說本地生產總值是屬地主義，GNP是屬人主義；舉例來說，無論台灣、香港、韓國、美國等廠商在中國大陸生產的最終財貨，都包括在中國大陆的本地生產總值內，此一數值亦包括移住勞工的薪資在內。真正的国内生产总值，槟城排第五各州国内生产总值[td]州2016 GDP（百万令吉）2015 GDP（百万令吉）2014 GDP（百万令吉）2013 GDP（百万令吉）2012 GDP（百万令吉）2011 GDP（百万令吉）2010 GDP（百万令吉） 雪蘭莪280,698239,968226,964212,645200,906187,434177,718 吉隆坡190,075160,388152,380140,534131,514122,890113,095 砂拉越121,414106,063102,31898,08994,01392,70087,131 柔佛116,67998,88093,66587,97484,05078,94674,102 檳城81,28469,84466,20061,32458,35355,82752,946 沙巴80,16770,42166,37663,22661,22359,33958,127 霹靂67,62958,03354,78552,36849,75646,34643,313 彭亨52,45245,88243,94642,20140,04738,14835,871 森美蘭42,38937,53935,96334,89233,92432,00730,229 吉打40,59635,99934,10532,74031,24129,58527,356 马六甲37,27431,71530,07127,93327,27625,48724,187 登嘉樓32,27027,76026,86625,32624,29223,50922,769 吉兰丹23,02019,72219,04818,13617,55816,69115,591 納閩5,9845,1194,7904,5494,1673,8523,389 玻璃市5,6424,9174,8064,5744,4264,2144,105 马来西亚1,230,1201,062,8051,012,506955,080912,261864,920821,434"
syncsw1,20171222,"对啊，我本来就说到很明白是人均GDP啊，马华仔/中立仔的小脑袋消化不到？然后跳出来当小丑，被我用数据和资料piak piak piak？咁又何苦呢？"
syncsw1,20171222,"如果我说新加坡的人均GDP是东南亚之首，我是不会expect有傻逼show资料讲我造假，因为印尼的gdp总量比新加坡高。看来我还是高估了马华仔/中立仔的智商和理解能力，或者低估了马华仔/中立仔的pusing能力。"
一燈大師,20171222,"非常認同。林冠英就是差勁。而且還 “盜取” 吉打生產率，納入為檳城生產率 GDP，說成自己成就。然後厚顏無恥說是自己怎樣厲害扭轉乾坤。林冠英：8年扭转乾坤·槟最低GDP变增长第一- 新闻| 星洲网槟人均GDP增长率希联执政8年从包尾变冠军| Buletin Mutiara"
jellyfish_8,20171222,"刚好那时侯面子书正流行火箭捷足先登利用红豆兵散播谣言，假照片，假视频很多不懂科技的人都盲目的相信了今天大家都开始慢慢可以分析什么是真的，什么是假的红豆兵的茅招被揭穿了"
syncsw1,20171222,"马华江夏仔上个月开这个贴，被piak到又在自己的贴子夹着尾巴逃掉 现在又有那个cheek拿这个论点出来谈，都不知道你们马华仔/中立仔的脸皮倒底用什么来做的。https://cforum1.cari.com.my/foru ... ead&tid=4016441"
syncsw1,20171222,"散播谣言大概是怎样的？是像1吨 = 100kg那种谣言吗？还是下面这种的？散播谣言大概是怎样的？水鱼仔可以教我们分辨吗？"
prince,20171222,"要有便宜屋，就要给国阵当反对党，johor 没有便宜屋，就是最好的例子！"
cct2050,20171222,"新加坡 PAP 推行半社会主义  设立 HDB ，以成本价建设百万间房子让 85% 新加坡人住在廉价组屋完成居者有其屋的奇迹马来西亚 DAP 推行资本无上屋子是给财团发财的工具建廉价组屋浪费土地资源"
一燈大師,20171222,"國陣能做到 4 ringgit je 的 RumahWIP，火箭檳城怎麼不建相同的房子給人民住？火箭當州政府是為了賺錢，而不是照顧人民的麼。"
一燈大師,20171222,"希盟在很多州都是反對黨呀，怎麼做不出 4 ringgit je 房屋給人民住？"
一燈大師,20171222,"火箭粉被你拆穿後，在 4 ringgit je 房屋貼裡 pusing 去榴蓮課題了。"
cct2050,20171222,"淋派信钱名语 ： 钱赚钱 钱筹钱 钱生钱  钱滚钱     钱钱钱钱"
jellyfish_8,20171222,"有时候按计算机都会错错就是错，改了就好幸好我没有把自己的错推到马华仔身上不然jellyfish要改名叫【火箭】"
一燈大師,20171222,"天下官商，無官不貪，無商不奸。火箭也難逃這宿命。不改朝換代 也沒關係了。"
一燈大師,20171222,"沒有政績是這樣的了，唯有找一些架來罵，好比林冠英，他今天沒政績宣布，又跑去開統考話題罵了。"
cct2050,20171222,"他们没有意思做好东西捞好处 ...就打算移民的"
mark,20171222,"三个麻花中立在自弹自唱..."
mark,20171222,"麻花大师直接skip掉你..."
一燈大師,20171222,"對對對，好像火箭那兩個要移民澳洲和英國的，衰了回來鬧出大笑話。"
一燈大師,20171222,"既然是你打錯字，你就道歉好了。記得在道歉前，放個 “如果”。例如： “如果是我錯，我願意道歉。”"
jellyfish_8,20171222,"我还是比较顺口：要我道歉？给100万，先退出佳礼！"
阿镖叔,20171223,"类似博彩公司的广告，2令吉可以拥有大洋房大气车！"
syncsw1,20171223,"这贴哪一个红豆冰讲了榴莲啊？哪个？"
syncsw1,20171223,"水鱼仔的一吨=100kg都不是按错计算机的pasal，是蠢的pasal 下面这个也同样是蠢的pasal "
syncsw1,20171223,"马华仔通常看到我都夹着尾巴逃掉了，at least这次还有跟水鱼仔自弹自唱啦，进步了。"
使用者,20171223,"全 部 有 計 劃 的，都 不 是 全 部 肯 定 100% 得 到 pun~"
mark,20171223,"说到底是麻花中央宣传组的错，没给training 就直接派这几个麻花中立来这娱乐大家...感恩啊！！"
mark,20171223,"水鱼这期应该很开心了，已Hit 到 KPI 要去欧州旅行了.... (你可以去旅游论坛看看)"
syncsw1,20171223,"水鱼仔是底层马佬死穷鬼来的，可能是beh tahan我们每次笑他穷，跑去开个欧洲旅行贴制造假象，下次可能会开贴讲要买森林城市的duplex豪宅了。他们马华仔/中立仔造假都是驾轻就熟的。"
syncsw1,20171223,"0 dollar only，amboi "
