Topic title: 中國在新山建了個小香港，一次建好千套房，把所有人都嚇壞了！
username,date,text
answer01,20161129,"再跟你透露一個事情，就是川普儅總統以後，大陸和美國的貿易戰應該會打的更精彩。大陸製造的商品很有可能會被克重稅。根據規定（看到時候如何規定說多少零件在本國自造才算是當地製造），把一大部分在大陸製作的零件製造好，然後，再把一部分馬來西亞自造好的零件配搭在一起，成爲一個Finished Good。出口到歐美國家，那算不算是馬來西亞製造，可以避過進口囯對中國產品克的重稅呢？如果沒搞錯，到自貿區的東西跟一般進口商品的清關辦法不一樣，自貿區有稅務和手續上的簡化，大陸已在本國做了十幾個自貿區，馬來西亞的自貿區若可以跟她國内的銜接，成爲一個海外姐妹自貿區，到時候， 那就真的是很厲害了。這也就交代了爲何大陸要給錢建造東馬的鐵路了。到時候，馬來西亞政府來個馬來西亞綠卡給中國人，一堆人到哪裏發展， 那就真的是不得了。我靠，這真的是搞大了。"
心耕,20161129,"不懂裝懂最可怕。爲了反對而反對也很可怕。看到別人好，心裏不舒服，那種人也是很可怕。"
心耕,20161129,"那是中国发展商建来给中国人买的。"
qazz1947,20161129,"一帶一路的緣起是什麽，你知道嗎？大陸產能過剩， 還有爲了剋制歐美國家的貿易戰，所以才會有這個東西。你看看海航綫，大陸有兩條路海路可以走，一是爾羅斯哪裏，另外一個就是馬來西亞這裏。爾羅斯是很難控制的到，今天，馬來西亞這裏願意配合，對他來説是一個很重要的佈局。大陸人不是白癡，爲何給你那麽多錢和做那麽多事情？ 馬來西亞半島的地理位置真的很好，這是上天賜給我們馬來西亞人的寳，三面環海，可使用面積很多，還有很多沒開發的，還有。。說不完。好好利用，對大陸政府來説是一個利多，比投資任何一個非洲國家/中東國家的回報率都還高！！！"
心耕,20161129,"再给你一个 提示, 当你的租国外汇缺少的时后, 你们将出现粮食危机.因为你们的耕地早已变成工廠和公寓, 美国化30年去设这个局.现在开始收割."
answer01,20161129,"政治稳定 亏作者写的出来还60%绿地哦，一直开发下去都剩下多少啦？但是新山华人多的确是对啦，目前来说相比其他国家物价还是便宜一点点的。可是今天马币这样烂，随时暴涨"
Ex-5th,20161129,"好久没有到JB了，不知道现在是不是高楼林立？"
春秋,20161129,"骗中国人来买罢了，新加坡隔壁，可是这个隔壁治安确实相差十万八千里！ 和SG近在咫尺是没错，可是别忘了还有个关卡要通关"
Orochimaru,20161129,"有希望总是好的，希望新山会发展得好好的……"
Yes2011,20161129,"南柔佛的产业市场给中国人搞坏了"
DrunkenAlien,20161129,"无任欢迎 没脑浆 钱多多 的二世祖 土豪来到这个伟大的州属 一起上民族学校 学习世上最伟大的语言"
Don2011,20161129,"这是不是所谓的“金屋”，古墓派都住那里？"
ars3nal,20161129,"一个问题就好了 - 新山+新加坡 真的等于 深圳+香港 吗？"
Mr.Bean,20161129,"中国人到马来西亚发展这个发展那个应该不会有太大的语言障碍，马来西亚华人普遍上都会讲华语，中国人都能听懂。"
wlwl,20161129,"如果我國政府不腐敗，確實有大量的發展空間！"
Mr.Bean,20161129,"高楼是有的，市中心有几栋建筑物是蛮高的，其余的很多就是那种双层店屋了。"
islington,20161129,"更本卖不出的，俺表姐在那做地产经纪的都骂到乱！也直接冲击柔佛的地产，以致新山一带的房价都下跌了10巴仙左右！害死人不偿命的计划！"
hazellam,20161129,"買家多數是大陸投資者，你表姐要做生意就必須犧牲一點。 比如一點美色。。。"
cct2050,20161129,"自认资本充足可以下场和中国人游泳"
tangent,20161129,"他们没骗人呵,从2009年推到现在推了8年都推不到这样还不算政治稳定吗?可怜的反对党越推就越稳.可是今天马币这样烂，就算马币暴跌物价暴涨政治还是稳定还是现任政府."
kojin,20161129,"【人家】喜欢叫马国华人回中国也是因为当马国华人是中国人  【人家】有保留地不能卖给华人算不算也代表不能卖给中国人呢？"
WASHzero,20161129,"美国老千阿中阿中老千小屁国阿中利用一带一路收集和处理美元阿中把手中的大部分美元转变成全球海外的资产这样一来 人民币就不会被美元牵这牛鼻总而言之 阿中是居心不良的"
kojin,20161129,"为什么说是建了个小香港而不说建了个小中国？"
Orochimaru,20161129,"无论是人均还是GDP，新加坡都已经超越香港鸟"
阿镖叔,20161129,"纳鸡不是亲中他是走投无路，没有选择必须亲人民币！"
kkk_0,20161129,"龙企有的是钱，最重要爽，有没人买才不care"
pcmont,20161129,"新加波已经很难有大增涨！可以保持已经不错不过应该很难很难因为新币有下跌的压力！现在中国的一代一路没有新加波的份新加波这次gdp势必季对季下滑！"
oyak5155,20161129,"“一带一路”的本质和美国建设日韩一样，拓展海外经济领域。把中国过剩的资本和产能输出去，建立中国的海外产业基地和消费市场。制造一批富裕国家！"
aidj,20161129,"变化真大!!当初大成哥哥拍桌子污桶在议会里发表强国殖民论今天。。。P/s: 三年前8月8日，不是surprise过了吗？http://money.qq.com/a/20161129/005636.htm"
戰爭與平和,20161129,"trump會教訓清國支那人"
cct2050,20161129,"大陆钢铁，洋灰都生产过剰一路一带帮忙消化"
支那病夫,20161129,"真正住新山的人都知道，如果不是因为新加坡，新山根本发展不起来。去市区转一转，还可以看到许多7，80年代的超旧店屋/大厦，不是因为古色古香被留下来，而只是市政府根本懒得做都市更新而留在那边。然后稍微离开市区，甚至还可以看到一些施工了一半停工的商业大楼，从90年代就停在那里生草生蚊子一直到现在也没人管。如果不是因为新币一比三带动整个南马房产，马国国内根本没人会要在新山置产，也不会要去那里工作。新山绝大部分的商业活动都是针对新加坡人的服务业，新加坡人一少进新山消费，全部商家靠北靠木。新加坡的繁荣带动了新山整体的成长，但是现在新加坡花无百日红，人无百日好；经济规模萎缩真的只是时间问题。中国把深圳模式运来新山真的很欠缺考量，因为新加坡跟香港不一样，中国可以主导香港的经济发展走向以带动深圳区发展，但是新加坡是独立国家并非马来西亚藩国。不管中国势力在马来西亚有多么影响力，也不可能干预新加坡的经济模式。到头来新山发展是否能如阿中的意，还要看地球王八的脸色"
pcmont,20161129,"jb不可能发展成大都市的要发展也是大kl政府都没钱了。。。还大师发展Jb....外资看到你们马国汇率那么贬值相信已经后悔到不得了了！"
盡用話題,20161129,"我觉得是好事，只要马国给中国牵制了经濟，日后成为强国的附属国就不是梦想了。。"
支那病夫,20161129,"新山只能走发展港口路线，像高雄一样。能不能如政府想的一样变成经济特区，还得看新加坡的前景，不然分分钟变成第二个cyberjaya，空有建设但没人住。至于马币贬值对外资来说是好事，因为投资马国更便宜了。但是怎么都不可能好像深圳一样吸引人去住，难道新加坡人会愿意住在新山每天来回吗？阿中就算下来住，那他们的就业呢？又不是买了逼贵园就自动有新加坡EP或PR。所以这个计划本来就是中国某些害怕习禁评打贪的贪官将钱运出海外洗钱用的"
心老的女孩,20161129,"bahasa rojak连本地华人有时候都听不懂"
绝地榴莲,20161129,"中国-尔罗斯， 海路？  怎么走？"
hawkman,20161129,"碧桂園是香港公司.(廣東的)碧桂園, 當初設計的賣點就是給香港人渡假用的 (即係二奶村啦).新山能否成為坡人的渡假村, 我覺得成功的重點是有沒有貨源(即係有沒有女可以給人包養)."
justebelmont,20161129,"北冰洋  "
kojin,20161129,"新山华人长期收看新加坡的华语节目，在掌握华语的能力方面远比马国其它地方来的强。"
kojin,20161129,"以前供应新山小三的货源主要都来自中北马。。。"
plouffle0789,20161129,"碧桂园？？？？"
kkk_0,20161129,"把马国人口龙族化进行着  "
kkk_0,20161129,"二等的马国华人还是先思考如何不被排华  "
kkk_0,20161129,"中国华人不像马国华人那么软弱好欺负  "
kkk_0,20161129,"中国人进来保你一条狗命不被番杀掉  "
kkk_0,20161129,"是把这里龙族化  "
kkk_0,20161129,"害死少数人救到大部份购房者  "
kkk_0,20161129,"你以为每个女的跟你一样？  "
kkk_0,20161129,"伤番只敢欺负马国华人不敢欺负中国华人  "
kkk_0,20161129,"美日干爹才有良对吗？  "
kkk_0,20161129,"看香港和台湾崇洋媚寇就知道运势走下玻  "
最爱番薯,20161129,"那还不快去舔你支那阿爸以后保你条狗的命！  "
我是传说,20161129,"你舔番的懒巴下场就是被卖还替数钱  "
kkk_0,20161129,"老美放心，国贼阵线的百万外劳已经就绪，随时可以住进去，区区几千间房，怕不够住tia！"
prince,20161129,"以前美元对应黄金结果输到底裤都没得穿然后美元对应石油交易结果全球去荷兰现在阿中想利用一带一路用人民币对应全球实体资产结果是怎样 我也不知道"
WASHzero,20161129,"有道理"
lokecl,20161129,"就算起再多楼空空派也不会少一块肉，没必要整天讽刺鬼城鬼住的话，楼起了再多10年也会慢慢卖完，空空买不起就只有酸的份~"
神垂死,20161129,"话说回来你的屋子弄好了？"
lokecl,20161129,"应该明年中好，开始烦装修了。。。"
神垂死,20161129,"我真的被吓坏了。真怕有一天JB屋价会比KL高"
lokecl,20161129,"你是说明年中装修好还是屋贷款已经过帐了? 不要忘了分享装修图时tag我。我去捧场"
lokecl,20161129,"明年中才拿锁匙，偶还不懂要不要分享哦，因为在老家很难去搞装修哦，可能叫老妈子找人随便做下就住了~"
神垂死,20161129,"原来如此。有装修的话才tag我。小装修也可以。给我羡慕一下嘛"
lokecl,20161129,"你的屋子好像也没在这里分享过？~"
神垂死,20161129,"我有啊。你没有看到meh?"
lokecl,20161129,"没看过哦~几时po的？"
神垂死,20161129,"超过半年了咯老板"
lokecl,20161129,"给偶看网址~"
神垂死,20161129,"PM你。看了后记得留言和加分"
pornking,20161129,"谁去买关Lz个屁事咩！LZ顾好自己不被老板炒鱿鱼就好了啦"
alanksy,20161130,"一间studio 一百万真的不懂怎样买的下手"
神垂死,20161130,"大装修，果然素老板级数~"
heweiycl,20161130,"这个回贴给你99分,扣你1分怕你骄傲.马来番的国际观确实要比台番高个档次.中国在推人民币国际化,要拉美元下马,但手头的美元是中国人民用血汗换来的.一定要让在变成废纸前变现."
WASHzero,20161130,"中共应该是没有读书的孙子兵法13扁 就只懂得地5扁而已从以前打美国人的南北韩战争打印度人 打越南人打日本人的战争到今天的贸易战 货币战乃至最新鲜热辣的限韩令 阿中用的就一笃屁而已孙子兵法第5扁"
hazellam,20161130,"很可惜目前为止一带一路送钱给人还是用美元计算。一带一路只为了促销中国国内产能过剩的产品。"
心耕,20161130,"說錯，爾羅斯那裏是北極，走不了。"
心耕,20161130,"很多時候，我覺得我們馬來西亞華裔中有一些人很奇怪，不知道是他們孤陋寡聞呢，還是他們食古不化。世界真的變了很多，特別是中國人的社會地位。 其實，香港和臺灣華裔裏，也有一部分這種人。 他們總是覺得自己比中國人高一等，開口閉口就用瞧不起中國人的口氣來說中國。其實，中國人裏頭，比我們素質高的大有人在， 我們真的不要以爲我們很了不起。中國崛起，很多西方國家感受到無比的壓力。不衹是一個國家的崛起，部分華資企業在海外也很有競爭力。馬來西亞地理位置很好， 在東協的地位也不是一般， 馬來西亞的基礎建設和人文素質蠻高的，還有就是有很好的中英底蘊。你可以繼續跟反對黨一樣，唱衰國陣主導的一些發展項目。希望反對黨不要學臺灣的某政黨，搞到最後，衹會挑起群衆的情緒，仇恨，和正之追殺， 最後，真正發展民生和經濟的項目都搞不起來，那就真的很可悲了。P/S： 我衹是在談論這發展項目，不談政治。"
hazellam,20161130,"中国13亿人口，1%-5%几千万人有素质不奇怪。问题是中国大部分人没有素质。最惨的是，中国人是给没有素质的人领导"
johnjohn,20161130,"有夢最美,希望相隨馬來西亞地理位置很好在東協的地位也不是一般馬來西亞的基礎建設和人文素質蠻高的還有就是有很好的中英底蘊。這些都是事實可惜的是馬來西亞就事實來看,沒什麼機會了"
DrunkenAlien,20161130,"腹黑的土豪国要的是大量海外的奴隶罢了"
绝地榴莲,20161130,"马来西亚才是被没有素质的人领导。中国能上位的领导你以为是吃素的吗？"
prince,20161130,"最近阿水又出来开讲座骗人买房子了，碧桂园的房子要卖得出，就一定要让马币继续贬值，由马来西亚人变相津贴外国人买豪宅，这就是亚洲第一经济(搞)鬼(废)才的经济学。简单来讲，就是卖民求荣！"
heweiycl,20161130,"对啊,手头的美元要花出去.能理解么?在攻击美元前,要把美元变成海外资产."
hazellam,20161130,"碧桂园花了超过十亿打广告才卖出8000单位。最大的问题是现在中国人只买碧桂园的单位，其他的发展商比如富丽集团，本地发展商的项目全部卖不出。"
heweiycl,20161130,"一群没读书的中国人就能把中国建设成最大的经济体.你不服么?"
prince,20161130,"一个单位能赚多少钱？"
WASHzero,20161130,"钱对他来讲只是买东西吃 和供银行罢了阿中就拿美元将计就计 反客为主"
prince,20161130,"不是反对党唱衰，是国阵自己做衰。唱会衰的话，今天新币不会3.13咯。国阵收刮民脂民膏，不好好发展国家，反而要建巫狗大厦，用来开性爱趴地;有钱安装AES来刮钱，却没钱安装闭路电视改善治安，这种烂政府搞什么LJ计划都是pok gai的啦！你怎样会吹，都吹不过事实，那贼不是邓小平，根本无心发展国家，看它的一举一动，就知道不过是以发展为借口来刮钱罢了。"
同心圆,20161130,"你说的东西我都有认真看看和思考，确实解答了我很多疑问，谢谢您的分享和见解。虽然马来西亚的政治一团糟，乌烟瘴气，但是有些时候除了因为反对而反对，也终须要好好思考现在整个世界大环境的变动。如果继续骄傲自满看不起他人，总有一天会被自食其果。"
山村野夫,20161130,"阿中做初一，小新做十五，阿龙今天出招不建第三通道了，问阿中的必贵园死没？"
answer01,20161130,"当中国还很穷的时候, 有不少中国共产党员的确是很有道德修养..自三反五反,大搞文革, 这些人大部份都被斗死了..30年前,还是有一些官员很不错的.然自,你们的邓伯伯,大搞改革开放,道义放两旁,利字摆中间, 那些没被斗死的(大部份都是红伟兵),就掌握了这些 成果(钱与权)..上不正,则下梁歪, 这就是你们中国的组成面貌.你们除了 人民幣 印多了, 就是变自大了, 还是 一样的 假大空.."
Itikputih,20161130,"同1990年代比较， 新山市区的变化不太大， 不过由于新山是个扩长型的都会格局， 整个特区160万人口分布在2100平方公里的区域， 所以， 各地都有发展。一些新区如Puteri Harbour， Medini， Kempas, Austin和Bukit Indah等的发展都比旧区来得有规划和具国际水准！下面两张图， 可以看到新山市区20年前和20年后的差别！（Source ： Skyscrapercity)"
JB 1993.PNG,20161130,"奇怪。我以为你看过了, 装修后就pokai了，还什么老板啦"
JB Today 2.PNG,20161201,"森林城市是一个大项目，整个完成期是二十年。整个岛都是填出来的，里面有多少房子我也没兴趣去知道。前几天老马说纳吉发七十万张身份证给买新山项目的中国人，大概就是指这个碧桂园的项目。所以里面要卖的单位至少几十万间吧？"
lokecl,20161201,"中国人只是免签证，身份证只是给孟加拉人。"
hazellam,20161201,"你是说中国宇宙飞船在太空、经济高速发展、世界第一大工业国、人民收入成倍增长、每年2350万辆汽车销售量……这些都是假大空？你空一个给我看看！"
prince,20161201,"中国佬敢去，老美眼红吧。。"
