Topic title: 芙蓉燒大巴剎；馬華志工團協助 RM327000；【更新】馬華、火箭都發放義款了
username,date,text
cct2050,20170911,"议员薪水包括补贴 超过 25000.00 一个月 （ 陆还是几个GLC 董事职位，总数超过 50000.00 一个月 ）有心把半个月 20000.00 捐款出来就是搞募款  就是骗钱而已"
kitkatlaw,20170911,"水母兄，你确定要在这起事件上玩挖痛处吗？与其搞这些，不如力求捐款真的拨出，真正帮到灾民。然后再来宣传~~~拿出证据来。。。提高马华的声誉。。"
一燈大師,20170911,"安華也曾經 “象徵式” 撥款 RM10 給全國華校。現在華人不是全都支持安華嗎？ 有心就好了。"
一燈大師,20170911,"自掏腰包很痛苦的。大家看到陸兆福自掏腰包嗎。"
teachew,20170911,"你有本事就去陆兆福面前喊，在佳礼这里藏头露尾乱喊乱叫，有屁用？"
teachew,20170911,"大师只会在佳礼里面打毒针，不务正业！有本事的话就下场做工，不要在后面做小人！"
一燈大師,20170911,"陸兆福會說回同樣的話嗎？原來對火箭來說，『籌款展示支持度』罷了嗎？火箭基金用去哪裡了？ 檳城現在淹水，有從基金撥款出來幫助災民嗎？馬華從基金播出 RM327,000 哦。"
teachew,20170911,"又来个打毒针的！"
teachew,20170911,"阿鸡哥的账面呢？仁心仁术的阿鸡哥！"
kitkatlaw,20170911,"当年某人的错误，以造成了一个污点， 所以你认同他们的做法？ 你知道内幕，马华不会拨款出来？所以你一直力挺这个说法？"
teachew,20170911,"有本事骂红豆兵骂火箭，却没胆子骂马华公会！你说你不是国阵枪手，没有人会认同你。"
kitkatlaw,20170911,"我所知道的，大概是薪水，4k, 津贴5k左右。你的数目夸张很多。这么多？可以列明什么津贴和数目吗？参考参考。谢谢。"
jellyfish_8,20170911,"基金是拿来还：- 车马费 （叫马犀利德士也可以，人民代表不可以坐saga）- 餐饮费 （巡视灾情肚子饿也要上餐馆吃饭的叻，难道吃路边warong嚒？）- 电话费（协调需要很多讲话和协调的叻）- 紧急费（那个什么什么宗教学校的屋顶破洞了，阿头说要上报纸拍照。。都是马华的错，锁校门）"
梦想之追求者,20170911,"看咯，这就是马华，不敢回答钱是否已经到了灾民的手就转移话题马华或许认为钱到不到手不重要，心意到就可以了，宣传到位就可以了，心意可以当饭吃的？"
一燈大師,20170911,"原諒就可以了。你還沒學會原諒嗎。"
一燈大師,20170911,"怎麼辦好呢？你會拉布條帶領災民聲討馬華嗎？"
jellyfish_8,20170911,"请不要心虚的发飙。"
IMG_5674.PNG,20170911,"不敢，我也怕自己爬进油桶再自己倒入水泥封住自己的"
梦想之追求者,20170911,"典型的国阵作风！明知道国阵是在做秀，也依然敢问“拉布條帶領災民聲討馬華?”分明就是狗急跳墙+马华摆明就是做秀，钱还没到灾民手中但是show就做完了,最后不懂给不给,吹咩!"
SeanSean,20170911,"问过那些摊贩了，他们说马华那个虽然不靓仔，做事还挺认真的。"
jellyfish_8,20170911,"马华跟政府拿一百万，馬華從基金播出 RM327,000。扣车油，工钱，马华还赚50万"
lihlihkoo,20170911,"我在指正你，你说我心虚？你们的确很会颠倒是非！难怪会中选为枪手！"
teachew,20170911,"你是說典型的華人作風，有難就找馬華登記？我反對你這個看法。"
一燈大師,20170911,"你掌握證據後報 MACC 哦。"
一燈大師,20170911,"你太看得起大家口中說的太監黨馬華了。"
一燈大師,20170911,"你还没有回答我的问题。你认同他们的做法？你要鼓吹这样的做法？所以你可以白做工，老板不需要给你薪水，给你薪水单就好了？有心意就好了？"
kitkatlaw,20170911,"任何慈善基金，包括东方日报的基金等等，操作性都没有很透明。。。你多虑了"
jellyfish_8,20170911,"你还没有回答我的问题。你认同他们的做法？你要鼓吹这样的做法？所以你可以白做工，老板不需要给你薪水，给你薪水单就好了？有心意就好了？"
kitkatlaw,20170911,"誰和什麼做法？"
一燈大師,20170911,"询众要求：妈的！马华仔有钱，找这么逼真的大咖来拍照！（@teachew，我骂了）"
jellyfish_8,20170911,"你难道不知道很多朝代晚年被灭之前都是宦官为祸吗？阉党没有了后顾之忧，才是最可怕的啊"
一燈大師,20170911,""
kitkatlaw,20170911,"党不党，政府不政府。"
kitkatlaw,20170911,"逃避我的问题。。。。"
一燈大師,20170911,"火箭要改朝換代，都割完了嗎？    "
梦想之追求者,20170911,"朋友，得空去多读点书，别在这闹了，宦官为祸才需要改朝换代，谁说下任政府也需要割的啊？你的出现简直贻笑大方啊"
假冒是神50,20170911,"好一个'宦官为祸才需要改朝换代'请解释TANJUNG 1 啊 2 啊 3 啊啊啊以华灭华 1以华灭华 2以华灭华 3的正当性洗耳恭听来来来来呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20170911,"你好像騙人哦。馬哈迪說沒衝突，言下之意說明 林吉祥、林冠英、全火箭都不反對。是不是割了所以不反對了？ 這次肯定可以改朝換代了。"
cct2050,20170911,"你的消息落伍很久了古玛作为国会议员的每月收入为25500令吉http://utopia-e-channel.blogspot.my/2017/05/9.html"
梦想之追求者,20170911,"转啊，再转吧......pusing pusing pusing..... BN pusing....."
一燈大師,20170911,"獲得 90% 華社支持的火箭，這次籌款應該有 3百萬了，你說對不對？"
teachew,20170911,"你还不回答问题吗？你是不明白问题还是不敢回答？"
梦想之追求者,20170911,"马华最厉害就是pusing,转移视线,也不是第一次跟他们交手咯"
teachew,20170911,"你的为人太虚伪啦！就此告辞！"
teachew,20170911,"你还没有回答某人的问题。你认同他们的做法？你要鼓吹这样的做法？所以你可以白做工，老板不需要给你薪水，给你薪水单就好了？有心意就好了？"
teachew,20170911,"他们永远不敢正视问题，不是鸵鸟心态，就是自欺欺人！看来，有这些人，马华公会只能等着结束吧！"
假冒是神50,20170911,"UBAH鸟心态嗯嗯嗯嗯嗯嗯改朝换袋CHANGE POCKETMAKAN LAGI KUAT呵呵呵呵呵呵呵呵呵"
jellyfish_8,20170911,"网友们的眼睛都是雪亮的；再逼真的演技在宽泛的社交媒体报道下都不能瞒天过海以假乱真。。"
teachew,20170911,"语无伦次的老UNCLE，不论你写出什么，我都是当作废的、废的、废的！哇哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20170911,"雪亮的？你不是一直骂红豆兵p图吗？看来，你眼睛也是雪亮的吗？哦！我差点忘了，水母没有眼睛！"
假冒是神50,20170911,"阳光沙滩的男海嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170911,"现在是水母在演戏骂马华公会，大家雪亮的眼睛看见吗？"
teachew,20170911,"你来来去去就是这一句，我可以骂回你自己：阳光沙滩的男海嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170911,"这位语无伦次的老UNCLE就是阳光沙滩的男海嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170911,"不懂语无伦次的老UNCLE是不是神智不清了？一天到晚阳光沙滩的男海嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20170911,"火箭利用社交媒体利用大量的人力资源来打造翻天倒海，一面倒的讯息和真真假假新闻让很多网友先入为主的被洗脑。幸好还有零星的清流带出了火箭不为人知的一些事实像曾经是火箭死忠粉丝的我才发觉远看花红红近看花有虫你说呢？"
teachew,20170911,"马华公会叫清流？那么，贪污腐败叫什么流？一灯大师的色情话题叫什么流？下流？"
jellyfish_8,20170911,"清流是没有偏袒的言论（不包括我哦，不要鸟我）"
traviskl,20170911,"327千还是杯水车薪"
lihlihkoo,20170911,"我不想死，等下27楼丢我去"
Daewood,20170911,"基本上马华和民政已经部能代表华社了， past tense"
teachew,20170911,"那就送他们最后一里路吧！"
重甲霸王,20170911,"马华从纳吉哪里拿到捐款。Kojadi之类又每年有政府拨款。从你口袋拿钱出来，又放一点回给你。。。人民超级感恩！！！！"
一燈大師,20170911,"芙蓉國會議員陸兆福呢？ 怎麼沒參與領導和指揮工作？ 要張盛聞替你出面嗎？ 沒問題，記得請宵夜哦。 "
jellyfish_8,20170911,"你一年给几多税务呢？"
洋葱小弟,20170912,"讲这么多， 各位支持者捐款了吗？ show 出来展现忠诚心啊。 最少十块。"
李国锋,20170912,"戏懵倒台后，小林可以用这条底裤遮住脸。"
蓝火爆,20170912,"你还是去担心一下马华的未来吧。"
JamesD,20170912,"教育部第二副部长连全国华小拨款没声没息, 但巴刹火灾第一时间从出来捐款"
一燈大師,20170912,"現在陽曆 9 月，農曆 7 月 了，華小還撥款？你以為是林冠英，放縱 SG LEMBU 非法碳廠害死了許多癌病患，他就拿 1 萬元到放著假沒人的 SG LEMBU 華小做戲挽回名聲呀？"
JamesD,20170912,"但是5000万的华小拨款变2500万...之前说几个下个星期就可以拨款, 但你都说阳历9月, 农历7月了, 还是没看到任何报导显示拨款了还是我看错了?"
一燈大師,20170912,"請把 “5000万的华小拨款变2500万”  的證據放上來看看再談。        "
jake85,20170912,"真的很大火，楼上失守"
一燈大師,20170912,"芙蓉國會議員陸兆福，能公佈募款數額和期限了嗎？"
teachew,20170912,"时间一到证据自己会浮上来"
一燈大師,20170912,"芙蓉火箭國會議員陸兆福，是你拿著錢箱出場的時候了，小販們都想通過小小的援助，買些原料和器材開始營業。"
jellyfish_8,20170912,"没有人申请援助，捐款自动转去火箭基金。。"
一燈大師,20170912,"也唯有這樣了。                "
kingpower2016,20170912,"大家开心就好。我唱BN.你踩火箭。"
lumixcer,20170912,"这样消费一场火灾，是不是人来的？"
JamesD,20170913,"对不起, 我记错了但我还是找不到华小拨款新闻, 你知道啦... 马华拨款是会让大家知道的, 但是我找不到拨款新闻请指教好了...13-01-2017张盛闻：只要财政部发放 有信心华小可获拨款（吉隆坡13日讯）有信心2017年华小拨款不会再“只闻楼梯响”，教育部副部长拿督张盛闻：“教育部已讨论今年的华小拨款课题，只要财政部将款项发放下来，就能拨出予各华小。”教育部副部长拿督张盛闻今日接受《光华日报》专访时透露，该部已开会讨论《2017年财政预算案》中给予华小的拨款，一旦财政部发放拨款予教育部，那教育部就能及早将款项发给各华小。“是的，教育部已开会讨论2017年给予华小的拨款，至于拨款何时发放，则视财政部的发放时间。如果是根据2015年与2016年的发放时间，应该是会在8月份款项就会发放下来。不过，我们希望今年会提早（发放），这样我们就会更早的把款项发出给各华小。”17-03-2017教长:本月派完去年拨款, 今年华小5千万年中发放但现在是阳历9月, 农历7月了... 难道用农历算?21-03-2017张盛闻：非2017预算案款项．“用去年拨款派华小2016年特别拨款? 那...2017的特别拨款呢?15-05-2017刘利民：别守株待兔等拨款‧华小董事会应自强5千万年中发放?"
一燈大師,20170913,"離題太遠了。你開過新帖討論。"
一燈大師,20170913,"謝謝芙蓉火箭國會議員陸兆福兩天籌 4 萬令吉幫助災黎。雖然獲得 90% 華社支持的火箭只籌得 4 萬令吉，但大家都看得出：1）籌給林冠英少於 1 天可獲百萬，這次 2 天 4 萬不是不可能2）籌款箱是透明的，沒有暗格3）火箭的支持度沒有下跌，更不能以籌款數額做準4）火箭簽署 5+10 反貪宣言，不會出現私吞災款問題再次謝謝芙蓉火箭國會議員陸兆福。"
jellyfish_8,20170913,"楼主，你一楼的照片那个年轻人，满头大汗，认真工作中的样子很让人敬佩！"
一燈大師,20170913,"一向以口水政治為先的火箭，終於口水和汗水並重了。"
lihlihkoo,20170913,"马华自导自演时间一到证据自己会浮上来"
一燈大師,20170913,"證據浮上來了。陆兆福：援芙公市受灾贩商．'火箭筹款受攻击' - 新闻| 星洲网"
一燈大師,20170913,"連 “重建” 也否認不敢承認不敢擔當的芙蓉火箭國會議員陸兆福，來屆大選再支持他也沒意思了。"
lihlihkoo,20170913,"马华要吃钱。肯定要做戏"
一燈大師,20170914,"火箭被馬華拋一拋，吐了 8 萬出來。再加曾敏興醫生的 6 萬，有 18 萬了。火箭加油。【更新】火箭募款超越 12萬了"
洋葱小弟,20170914,"但是不是用来 for 这次火灾的 ？"
一燈大師,20170914,"陸兆福沒說過籌款是為了重建。   "
洋葱小弟,20170914,"不过的确 重建交给州政府负责就好了（本来就是他们的责任）。那么籌款这个 项目对于这场火灾其实 “没什么” 用处。"
lumixcer,20170914,"老板讲一声balik cina，马华仔做么L都没用了。"
jellyfish_8,20170914,"陸兆福把筹到的捐款给小贩了吗？"
bsyeo,20170914,"陸兆 福说不偷不抢不怕伊法，他这样清真的人，大家要相信他。"
惠比寿,20170914,"怪不得，海盗那么喜欢绑架 华人，就是看准 筹款！"
prince,20170914,"马华捐酱少！！！！najib 捐美国都rm100000000000了，马华那一点点，连捐给美国的零头都不够，还当什么执政党哦！江夏衰！"
jellyfish_8,20170915,"是要筹款到一千万了才发给小贩吗？还是等到市议会重建好了，再。。。 ？"
梦想之追求者,20170915,"马华把327千给小贩了吗？"
一燈大師,20170915,"你看到給了嗎？    "
一燈大師,20170915,"重建重建。陸兆福不敢說的話。张盛闻：芙蓉巴刹烧毁重建料10个月内完成| 光华日报"
梦想之追求者,20170915,"没有看到，你有看到吗？"
jellyfish_8,20170915,"灾黎最大的困境就是没有收入没有钱周转（拿了货被烧毁）那个阿福会不知道嚒？故意慢慢的不要马上把捐款分发给灾黎应急，怎么回事？该不会是要灾黎借大耳窿吧？"
mark,20170915,"过后进了某某部长的口袋....学马华说这只是政治秀， 因为要大选了...."
mark,20170915,"这是马华的政治秀...."
梦想之追求者,20170915,"或许真的拿327千给灾民，但是不知道几时给而已啦但是accounts那边写多少就不知道咯"
mark,20170915,"以国阵的干捞系统， 到手的可能只有 27 千..."
梦想之追求者,20170915,"但是acount记录却写除了327万.......哈哈哈哈"
一燈大師,20170915,"先觀察吧，人家沒有說過要重建，也未必說過是給災黎的。我們還是別先入為主，以為人家籌款是要給災黎。"
jellyfish_8,20170915,"原来是我们和大众先入为主的错，说得也是那个透明的箱子没有写什么目的，他也没有讲是捐给火灾灾黎Sekali lagi terbukti salah dengan fakta saintifik ^_^"
一燈大師,20170918,"【更新】首批小販拿到撥款了。火箭陸兆福呢？要籌夠 1百萬才撥給小販嗎？ 可以向全國人交代一下進展嗎。"
lihlihkoo,20170918,"马华发财了，又分到几百万"
重甲霸王,20170918,"马华这么多年搜刮，估计都有三十亿党产了。可怜火箭打拼这么多年，还是和美国总统，华教一样要筹款得来资金。马华出来胶袋涉嫌得到纳吉捐款一千四百万的事。"
jellyfish_8,20170918,"捐给马华的那个后生仔不就好咯，捐款马上分到需要现金救急的灾黎。虽然穷，可是效率很高，赞一个。"
一燈大師,20170919,"要花數天時間核對攤位主人，主人又要回家找文件，這一來一回，算不錯的了。給馬華一個贊。火箭加油。"
jellyfish_8,20170919,"马华那个长得不怎么好看的后生仔很务实的干活儿。展现出他的管理能力和团队精神：一手负责采集灾黎资料一手负责捐款和马上发放公众捐款人们要的就是这种会做事，快做事，懂做事的年轻人。如果他只是单打独斗抱着捐款箱的人们一定会怀疑他没有团队，不得人心，捐款靠得住吗？"
一燈大師,20170919,"陸兆福也不錯呀，半夜有搬兩箱水過去打卡，然後就回家洗乾淨幾十個透明捐款箱，一早就過去募捐了。是透明箱作業，不是黑箱作業哦。捐款的人也不知怎麼一回事，因為陸兆福沒說過 “重建” 芙蓉巴剎。現在錢和人都不知道去了哪裡。"
jellyfish_8,20170919,"廖中莱最没用，拍什么那么悲情的短片。悲情和噤若寒蝉的华人领袖只会带华社吃草人们需要的是有魄力，有干劲，有冲劲最重要的是有伟大vision的而不是每天谈教育课题。教育很重要，宏愿更重要那些没什么作为的倚老卖老的比如魏家祥，蔡金星，黄家全什么的不会做事的都退下来吧那些全都是马华的毒药大部分人看一次扁一次马华需要大改革，沐火重生才有希望"
一燈大師,20170919,"對，華社先投廢票，讓馬華徹底倒下，教訓馬華。"
jellyfish_8,20170919,"一场大火让人们看清：两个领袖两个团队精神两个做事风格两个捐款箱的钱财透明度很明显的对比加油后生仔！"
teachew,20170922,"就让马华公会倒下吧！"
jellyfish_8,20170922,"陆兆福劳苦功高，不过马华仔更胜一筹。人们看到了马华年轻人会做事，靠得住，有交代。"
一燈大師,20170922,"這個陸兆福，真的沒消息了。   "
jellyfish_8,20170922,"会不会跑去槟城商议啤酒节？"
七星剑,20170922,"马来西亚爱民如子的政府不知道捐多少？"
一燈大師,20170922,"你可以找火箭芙蓉國會議員陸兆福到國會發問嗎？ 我也很想知道。國會議員來的，如果這樣也做不到，選來放屁嗎。然後請 火箭芙蓉國會議員陸兆福 交代籌款怎樣了，是自己乾撈了，還是發放了？"
kingpower2016,20170922,"其实有些不明白。行动党来要求大众捐款 马华又来一样做。 是捐给各小贩个体度过难关 整个巴杀是不需要整修 就是等市政局管理处理而已 对吗？"
teachew,20170923,"虚情假意，装模作样！"
teachew,20170923,"淡定地戴上綠帽，然後淡定地對火箭子女們說那是人家的家事。"
jellyfish_8,20170923,"相信人们对陆兆福有信心才会捐款。陆兆福也要以行动来证明人们的信心是可靠的。加油，陆兆福。"
jellyfish_8,20170923,"马华仔展现快，准，狠把灾黎的一切难处都搞定，包括灾黎名单和捐款发放。火箭在也展现让人大开眼界的慢，慌，乱，灾黎名单搞不定，公众捐款下落不明。鲜明的对比。让人看见会做事，务实做事的马华仔，新生派。加油。"
一燈大師,20170923,"好極了，陸兆福發放義款了。"
一燈大師,20170923,"對，馬華比較高效率，也是最快準備好臨時帳篷單位給小販暫時做生意。華社有難都找馬華登記和解決。"
jellyfish_8,20170923,"火箭也很快手快脚，11:30pm 赶快搬几箱矿泉水，赶快摆pose拍照，赶快放上面子书。快手快脚精神让马华仔望尘莫及"
teachew,20170924,"等你能体会邻国有资源再说吧"
