Topic title: 中国公司获得马国人民血汗钱RM5。5亿！再一卖国行为？
username,date,text
aidj,20171010,"今年 十九大 巫统UMNO 受邀出席并演讲黄家定有功哦,已经是dato seri吧？好奇 不知道有什么封赏？中共十九大《当今大马》 - Malaysiakinihttps://m.malaysiakini.com/tags/zh/中共十九大巫统受邀在中共十九大发言. 东姑安南（Tengku Adnan，lahir 20 Disember 1950）说，只有6个国家的政党代表，受邀在十九大上发言，显示中共认同巫统的成就。Umno rep to address Chinese party congress amid signs of pivot ...www.todayonline.com/umno-rep-add ... st-party-congres...2017年10月2日 - KUALA LUMPUR — A representative from the ruling United Malays National Organisation (Umno) is set to speak at the Chinese communist party's 19th party ...Umno rep to speak at Communist Party congress | The Malaysian Insighthttps://www.themalaysianinsight.com/s/16977/ 7 天前 - Umno rep to speak at Communist Party congress The 19th Communist Party of China (CPC) national congress is set to take place in Beijing on October 18."
snsv,20171010,"大部分支持台湾不是吗？支持中共的都登船去大陆了。"
snsv,20171010,"那是国家级数的邀请你懂吗？商会哪是国家了？"
snsv,20171010,"不管哪个外力进来，身为国民谁表明支持都不是好事，华人闷声做好自己的分内事就好。"
jellyfish_8,20171010,"楼主说老马颁发工程给自己儿子不算贪污。那么这个帖的分析也不用继续了。。"
snsv,20171010,"委国其实是遭了美国和欧佩克的毒手和本身施政不当加上乱花钱最后才出现今日的惨况，要不是石油价跌到这么厉害，委国也不会凄惨如斯，当初向美国举债的现在连利息还不上，单依靠石油出口不单维系不了内需，还每开采一桶石油还得倒贴一美元，现在有中共吸纳委国油产换取中国商品，也是没办法中的办法了。这时候其实是中共在帮遭难的委国的，而委国入不敷出是他们前任领导乱花钱才造成今天的局面。"
snsv,20171010,"这么说吧，火烧眉头，且顾眼下了。是谁的钱顾不上了，先解燃眉之急才是正道，况且中共刚发家看上去还会有很多年的荣景，大马傍这大款估摸不会错上很远。"
cyberjaye,20171010,"那吉把潜艇合同发给自己的巴金达。拉萨还出C4, 为何你不去报警说那吉把合同发给自己的人算贪污？？？你不是烂正义吗？"
jellyfish_8,20171010,"请虚心向大状倪阿敏请教“什么是贪污”等您对贪污有了基本概念在来佳礼发表贪污言论会比较有公信力。"
snsv,20171010,"中共内部权斗很是厉害，估计为防18大后发生的事重演，19大前习是连联合国大会都不去的，何况是。。。呵呵"
cyberjaye,20171010,"傻..还不去报警捉分潜艇合同给自己人的MO1?差"
jellyfish_8,20171010,"政治人物的事情政治人物自己解决要不然政治人物要来干嘛？出席宴会吃香喝辣拍照？"
aidj,20171010,"江系军方势力盘根错节习欲借军改和提拔江的死对头19大前 江系接班人 孙 已双开19大后 算是大局已定 就怕金三胖来一射"
cyberjaye,20171010,"傻贪污是反贪会，国家银行，警察和法庭来解决不是政治人物差当然你也可以说老马导致兽相权力过大，结果反贪会换人 - 国行被心脏病 - 警察被着火 - 法庭被油桶。这不只是MO1也是老马的罪孽"
jellyfish_8,20171010,"你真聪明，让人钦佩五体投地。你漏掉了最重要的，要有人去report给反贪局，警局。如果你阿头去report，效果一定比你去report来得更好。常常听到你说这个贪污，那个贪污，希望你和阿头可以拿着证据去report。让我们一起打击贪污。"
cyberjaye,20171010,"傻已经有人报警了差http://www.zaobao.com.sg/sea/politic/story20141213-423529怀疑负债上百亿令吉 巫统区领导报警要求彻查一马2014年12月13日 星期六 03:30 AM来自联合早报 "
syncsw,20171010,"其实geely买proton berhad只付1.7亿现金，其他的2.9亿是boyue在马国的生产权和经销权。geely出售boyue马国经销权的成本趋近于零，所以在geely的角度来看，买proton的成本只是1.7亿，不是4.6亿。"
空中说话,20171010,"一个整天骂 komunis，整天拿komunis来消费的巫统竟然能成为19大的嘉宾？ 中国领导真的利益当先。"
空中说话,20171010,"口渴到连海水也照喝了。可以这么说吗？"
gavin@_@,20171010,"你有没有觉得很像马来，中共最喜欢这种了为了钱可以收买地然后大起自家的建设后慢慢扎光你们。所以委国以后都很难翻身了。"
gavin@_@,20171010,"这个肯定的，子弹炸弹导弹和解放军人命比你们外面华侨值钱阿。中共有今日的强大都是靠为了自己的利益而扎光人民的福利而来，打马来也是侵略马来要给世界骂和针对的。不值得冒这个险。只要鸡哥有给他港口和马来这半中心点，他们做军港补给或运输转换站都方便多了，华侨算了吧。他们有14亿人比你们更有价值，又便宜又听话。"
aidj,20171010,"今天下午想到一个派土权领袖代表梧桐去十九大发表演讲"
PRM,20171010,"卖得到那个破桶就偷笑了，难道要好像那个MV Agusta 那样1欧元卖出去吗？"
cyberjaye,20171010,"MV Agusta 卖EURO 1;Proton 50% 卖 4。6亿 - 5。5亿 = -9000万那个卖了亏比较多只有白的不懂算。"
kmrddecade,20171010,"等proton推出新车后才来判论吧，如果proton推出便宜又大只对新车，现在的这些反对者你们按着蓝宝不要买，请一定不要买，才能显示你们的眼光独到。"
PRM,20171010,"你会花钱把癌症去掉，还是选择不花钱留着癌症？"
PRM,20171010,"2年亏了25亿，还有人要把癌症留着 http://www.sinchew.com.my/node/1648468"
cyberjaye,20171010,"傻直接把proton清盘可以拿回20亿以上的cash(出售地皮,厂房和存货)而且不用倒贴11亿人民的血汗钱别忘了proton是马来人 塞莫达的公司,不是政府的子公司政府为何拿我的钱去贴塞莫达和geely差"
PRM,20171010,"我赞成啊，最好连KLIA, KLCC, Putrajaya 也卖掉 "
cyberjaye,20171010,"傻差2年亏250亿也不关我们事!它是私人马来公司!拿人民11亿来贴就关我们事真傻差"
cyberjaye,20171010,"傻差!KLIA, KLCC, Putrajaya是政府的,也就是人民的proton是王八起价王,赛莫达的,亏死它活该!"
PRM,20171010,"那既然是私人公司卖给外国公司，那老马干吗还骂那只鸡把破桶卖给中国？赛莫达还是老马的好朋友咧 "
cyberjaye,20171010,"傻要买中国suv为何不买haval RM90k+-为何傻烂到倒贴人民的钱去买博越"
假冒是神50,20171010,"你不如先向我们PENANG LANG交待解释你们拿PENANG唐人的钱几亿又几亿去贴穆斯林是啥REASON吧嗯嗯嗯"
cyberjaye,20171010,"老马老番癫该死难道你也跟老马一样老番癫该死,赞成拿钱贴马来公司?https://cn.cari.com.my/forum.php?mod=viewthread&tid=2654864DRB-HICOM正式收购PROTON 了！"
假冒是神50,20171010,"第二次你不如先向我们PENANG LANG交待解释你们拿PENANG唐人的钱几亿又几亿去贴穆斯林是啥REASON吧嗯嗯嗯"
PRM,20171010,"我问你啊，如果是私人公司的买卖，干吗签约也关那只鸡的事？"
cyberjaye,20171010,"你今年三岁啊? 通常马来西亚有公司与外国签约或谅解备忘录,都会搞个记者会而且邀部长或首相或外国大使出席."
cct2050,20171010,"Proton 清盘还值得多少钱？2亿都没有人要，为什么条件如兮粉说的这样好，亏本倒贴，Toyota, Honda, 应该抢着争"
cct2050,20171010,"日系汽车公司出手还轮得到给吉利拿下"
snsv,20171010,"国与国之间不讲利益讲感情？"
cyberjaye,20171010,"傻Proton在Tg Malim & Shah Alam有黄金地皮！"
kenny16031984,20171011,"干嘛一有关中国的帖，gavin@就出来叫唆华人反中叻，一看到网友反中，他就按赞，看到亲中，他就集力挑衅唆使网友反中，这是我爬这帖得到的结论。"
cct2050,20171011,"这样好的康头为什么全世界的其他汽车业者不要"
nibingfa,20171011,"你只会乘加，不会除减。"
cyberjaye,20171011,"你管他为何最后仅剩下法国和中国，反正确定有地而且Volvo打算买下一片来建厂。"
cct2050,20171011,"就是里面一团糟法国也放弃"
