Topic title: 伊刑法落实后，有什么是华社需要做好准备的？
username,date,text
yw12,20171025,"90年代初期，箭党和伊党团抱后搞出了个伊刑法的烂摊子，然后箭党拍拍屁股断交后走人，不用说，这个伊法烂摊子最后由国阵巫统来收拾掉了到了21世纪，箭党又和伊党团抱后搞出了个伊刑法的烂摊子，然后箭党又拍拍屁股断交后走人，不用说，这个伊法烂摊子最后又是等国阵巫统来收拾掉了从过去的史迹来看，每一次的箭党伊党断交戏码，都是每一次华社最重伤的时候。。。。这一次的第三次断交，搞出了355法，所以生为有智慧的选民，是时候探讨如何阻止断交再现，因为可能下一次的再断交，就是伊斯兰国成立之时"
阿镖叔,20171025,"伊党坚持要伊法，火箭走人叫做拍拍屁股不负责，污伊合作搞伊法叫做收拾烂摊子，看来中立真不愧是中立！下次大选如果你不敢站出来帮污桶拉票，至少都要花钱登全版广告呼吁投废票喔！"
yw12,20171025,"史迹显示，伊法都是箭党和伊党团抱后才有的，不团抱的1995年和2004年反而没有伊法的课题也就是说，当华社看到箭党和伊党断交戏码后，表示着大祸已经降在华社的头上了另一边厢，鼠目寸光之徒，对箭党伊党断交欢庆鼓舞，完全没察觉到祸从天降的凶兆"
yw12,20171025,"听说东马土著女子三从四德，是未婚男人的天堂。。。"
落伍人,20171025,"我准备好鲁宾逊漂游记、星际迷航、第三类接触、ET go home ， 最后再来过 the return of Jedi。"
阿镖叔,20171026,"那是中立编的历史，正确历史是伊党要搞伊法，火箭跟伊党断交，污桶助伊党一臂之力，污桶跟班不反对，嫁祸火箭！"
yw12,20171026,"才几下子而已，cari红豆仔就剩张嘴皮子了，看来确实有些不堪一击。。。既然无法否定箭党跟伊党结交而生出个伊法的爱情结晶后，那华社需要怎么面对箭党伊党的爱情结晶品？虽说箭党和伊党过去两次团抱而催生出伊法这个包袱，最后都由国阵巫统来收拾这个的残局。但这次箭党伊党史上第三次的团抱所催生出来的伊法包袱，却演变成巫伊合作，让人始料未及！！！  经过多次的理性探讨和分析后，得出的结论是之前两次国阵巫统之所以可以收拾掉箭党伊党欢好后所留下来的伊法烂摊子，关键在于当时后国阵巫统还是三分二的强势政权，没有面对政权倒塌的威力，可以没有后顾之忧的压制伊法的包袱但今时不同往日，国阵处于史上最弱之时，在野党虎视眈眈要取而代之，国阵巫统面对被取代的威胁，不能再像以往是无忌惮的压制宗教派，反而需要极力拉拢宗教势力以瓦解反对派势力，结果伊法就在这样的背景下强壮起来。。。。简单来说。。。。（一）选国阵反对派式微，国阵巫统强势，政权不受威胁下，巫统一般不太理会伊党政治诉求，使宗教保守势力失去在两大政治阵营对垒中讨价还价的机会，那么大马世俗国地位继续维持下去（二）选反对派反对派整合起来，组成强大联盟如前民联意图取代国阵，让巫统倍感政权压力，这时候不得不招安伊党来瓦解反对派，招安伊党就得满足伊党要落实伊斯兰法的政治条件，致使大马最终走向了伊斯兰国的道路咱们从以上简单分析，可以得到结论，那就是华人选反对派可以得到伊刑法的可能性最高"
followme123,20171026,"真的嗎，那我就過去了"
阿镖叔,20171026,"为了坚持底线跟伊党断交叫做拍拍屁股，污桶和伊党狼狈为奸叫做收拾残局？你已经不顾形象，中立到这个地步，就让广大看帖人去评论你的人格阿镖叔失陪了！"
yw12,20171026,"这就对了，当事实无法抵赖后，选择自动告辞，也不愧是个很好的台阶下"
yw12,20171026,"之前有跟个来自沙捞越的友人聊过他说古晋那里很多华人取bidayuh妹子做老婆"
D01,20171026,"这些轮不到你这处男！"
followme123,20171027,"跟 bidayuh 妹子生出來的孩子有 bumi status 的嗎 ？"
kriss,20171027,"对于你的选国阵和选反对派分析结果，你认为大马世俗国地位受威胁只是来自伊党的保守伊斯兰理念，并好意的提醒大家做好生活在保守伊斯兰国的准备。个人认为此论点有所缺失: 高估了伊党的能力，以及漏缺了隶属中央政府的大马伊斯兰发展局（JAKIM）的存在！伊党在我国独立后第一届大选就存在了，该党推崇伊斯兰国理念的建党目标从来没有改变过，而如今我国已经独立60年了，为什么还没变成伊斯兰国，并施行保守极端的伊斯兰刑事法律呢？是因为无论伊党跟谁结盟，该党都没有能力主导联盟，也更不用说伊党可以一党独大地主政中央！在历届大选，伊党在国会席位上从来没有赢得超过30席，能力还不如火箭党，叫它如何在国会通过保守伊斯兰刑法等伊斯兰化治国政策？再来，看看在反对党联盟时（两次，替代阵线和民联），都是因为伊刑法而搞得跟火箭结盟破裂，所以该党的保守伊斯兰治国理念是不可能在改朝换代后推行的。那么，就伊党的保守伊斯兰理念威胁真的不存在吗？也不是，伊党能在全国范围推行该保守理念的可能与希望，在巫统身上看到曙光！因为巫统一党度大中央政府的JAKIM，正是越来越走向合伊党胃口的保守伊斯兰化政策。看看近年来在我国出现一堆清真事件，包括：清真航空（Rayani Air）、KTMB争取火车清真认证、超级市场NSK推行清真手推车、Auntie Anne's为热狗改名风波、麦当劳更要求顾客需证明自带蛋糕有清真认证，以及近日的清真洗衣店和啤酒节等干扰与侵犯非穆斯林权益的事情。这些都不是只有吉兰丹政权的伊党可主导的，而是隶属中央政府的JAKIM在推动，因为执政联盟内一党独大的巫统的政治利益需求！还记得吗？因为清真洗衣店事件，柔州苏丹下了一道指令: 指示州伊斯兰发展局断绝跟JAKIM的来往！苏丹和其他马来统治者是各州伊斯兰事务的最高话事人，如果今天苏丹会对JAKIM下如此重手，那证明搞出保守极端伊斯兰化的源头就是JAKIM！伊党要推保守伊斯兰治国理念的希望，只有在巫统身上看到，而近日纳吉在感到自己身陷1MDB丑闻之时，允许哈迪的355私人法案顺利提呈国会，并进入辩论阶段，也是对伊党放出最大的善意。理所当然的，伊党近期的种种发言，也相当露骨地倾向巫统。所以，一旦我国出现60年来的第一次改朝换代，伊党的任何保守伊斯兰治国理念都将石沉大海。只有国阵以少数席位败选，而加上伊党的席位刚好够过半执政，才有可能出现伊党想要的。当然，还有一个大前提是，如果马华和民政都不因伊党和伊刑法的加入而退出国阵的情况下啦！"
阿镖叔,20171027,"一针见血，伊党要实施伊法唯有跟污桶勾结，不过中立可以把它扭曲成污桶收拾残局！行动党反对伊法跟伊党断交，也可以扭曲成拍拍屁股，这种中立绝对不停止扭曲，不过多数看帖的人会赞赏你的文章！"
