Topic title: 一碟杂饭要价32令吉？  登贸消局发警告信要业者解释！
username,date,text
白雪球,20170529,"真很大只哦。。"
白雪球,20170529,"充公‘公充三道菜。汤匙叉饭要不要也充公？"
一燈大師,20170529,"你幫國陣說話，你到底吃了國陣多少糧。"
ray34,20170529,"你是没有素质的麻花抢手"
科学就是未来,20170529,"事主是马来人， Syed Ikram。不要把事情种族化https://www.facebook.com/mohd.iznul.islam?fref=nf"
Orochimaru,20170529,"看到你的回复我笑了"
科学就是未来,20170529,"我在事主facebook 看到的，有人回复事主碗中的虾很小只而已，所以 RM80/30 = RM 2.67 一只。我去乡下吃河鲜，华人餐，这种活虾大头虾煮一盘20多只也才 RM 80。当然我知道，城市人去到那里肯定被砍一点点"
瘋流材子,20170529,"想当年，超市卖贵了羊角豆，马上被抓现在只要求你解释，已经非常给脸了"
神垂死,20170531,"讲真的，偶在selangor真的没吃过杂饭有放虾或卖虾，反而螃蟹偶就有看过，不要说杂饭，连很多大炒现在也不放虾了，但大钞有放大多数都素死虾不新鲜的~"
神垂死,20170531,"笑什么？现在的杂饭真的闷，整个selangor的杂饭全部菜色都一样，但有几个令人印象深刻，一个不懂哪里忘了杂饭老板有卖螃蟹，和巴生那带有小型拉拉，其他地方就没什么特别了~"
夜骑士EX,20170604,"来北马的华人渔村吧！海鲜早上最新鲜最便宜了"
prince,20170708,"封店了吗？"
