Topic title: 每天中资、中资的，中资不来了又能怎么?
username,date,text
科学就是未来,20170906,"现在他们要妖魔化中资，对华人来讲中资算是一种突破，尤其连万年朋党和马来人高层的proton 都卖给中国后，出现第一位中国人CEO, 华人可能会动摇对反纳吉的效应可能造成打击。对马来人来讲，中资妖魔化可以让他们提起防卫的姿态，他们之前一直在“华人抢了他们财产”的环境里，妖魔化中资可以让这个“危机感” 再现，让他们反纳吉。中东资就不是问题，是非常好的，非常欢迎。现在纳吉拜访美国白宫也是引起他们的反应，因为他们害怕拜访回来后会改变整个政治气氛，现在开始妖魔化川普了。"
元旦8466,20170906,"中资不再来与马来人不愿再变卖他们的国土，你又能怎样？！！"
无名好留,20170906,"中国有限制资金外流政策，是中国方面的问题不是马来西亚的问题。。还有一带一路是雷声大雨点小，看中方对一带一路也没动静了，只是本地商人在闻风起舞。。"
元旦8466,20170906,"没有人不喜中资，只不过说要以纳吉这周身窿口的人去找回来资，都不懂要填它的哪个洞口才行的！人民得回来实在的利益点在哪里也不见得，至于那些说没了中资就没了游客的，这是马华狗说了算，纳兹里游客酒店税没放过你了！"
科学就是未来,20170906,"中资买proton = 变卖国家产业台资投资石化厂=污染环境沙地投资石化厂=全部静静不出声不反对没人不喜中资？"
元旦8466,20170906,"你先搞清楚你回什么吧！变卖破桶了有上万人的零件商与工人失业，马来人不欢喜吧了！至于你再说的毒工厂……你欢喜？"
科学就是未来,20170906,"台资就是毒工厂，沙地资就不是。"
元旦8466,20170906,"如果沙地油厂与捐款都不退回去直入人民戶口，油价也不再乱涨，人民都欢迎。"
科学就是未来,20170906,"台资要投资跑到去台湾示威沙地要投资连在本地示威也没有"
traviskl,20170906,"看来是中国政府的策略但我国就看作是国内政治关系造成"
元旦8466,20170906,"示威宗主教国，看来你唔知死字点写了！"
syncsw,20170906,"国光石化是greenfield investor，如果投诉成功至少有一些可能让计划喊停。saudi aramco是米已成炊后的equity investor，酱大的差别中立仔都可以混为一谈？就好像之前建MRT要摧毁苏丹街老店屋，有保护古迹团体什么什么的出来投诉。假如现在沙地来投资mrt corp 50%，那些团体要投诉什么？投诉成功了老店屋可以变回出来？"
prince,20170906,"中资从来都不曾来，国阵还不是贪得好好的，惊乜野？"
科学就是未来,20170906,"就算已经卖出去的proton, 米已成炊， 还是一直有人骂。沙地投资，没有提起，没有人记得"
syncsw,20170906,"什么？？！！中立仔是说proton早就被被政府卖出去了？？！！那为什么政府会pump 几十亿去别人的公司的？？！！"
