Topic title: 不满朝野政党，大选投废票？  时评员：城市乡区情况大不同
username,date,text
syncsw1,20170321,"墨尔本的话，去这里 Address: Level 1, 432 St. Kilda Road,Melbourne 3004 VICTORIA"
justebelmont,20170321,"如果只有民联和国阵。我会在火箭侯选那里画只烏龟。"
北方未明,20170321,"上一届大选，在火箭的符号下打个叉，现在竟然被人家骂是卖华，来CARI被说是伪中立。或许我误解了投票的方式，可能画叉表示为SAY NO,  所以下届大选应该要在天枰下面画个叉，向国阵SAY NO，是不是？好过什么投废票，还要被人骂，至于投废票或不投票是很不负责任什么的不用烦劳他人来解释，我已经懂该怎么做了。"
hangz81,20170321,"在野急速腐败是因为盲目的人民。所以马来西亚不是没选择，没机会变好，而是人民自己把可选项变成不可选，把可变好的因素转成对自己有害的因素。所以归根究底是人民自找的，自作虐不可活啊。"
latte3948,20170321,"没办法，我打字打到手都酸了，人家还是会把我标签成国阵枪手。证明不了我是枪手，就干脆踩低，就讲cheap，没钱拿都做。什么难听话都有。看到这些，我就觉得，有怎样的支持者，就有怎样的领袖，所以我哪里还敢对他们的领袖寄以厚望？我鼓吹不做任何一方铁票，让人民自己真正做老板，真正民主精神是，正是这么简单。对于这次选举，除非有更好人选，不然我是不出来投票，管人家YB会不会醒，至少我做了该做的选择。而不是硬逼自己选比较不烂的。选民要难伺候一点，对政治人物要要求高一点，那样我们才是老板。但很可悲的是，我们选民的难伺候，是针对其他选民，而不是政治人物。"
三鹿阿中仔,20170321,"哈哈，那以前马来西亚的政治就比台湾好吗？"
三鹿阿中仔,20170321,"哈哈，是的，有什么样的人民就会有什么样的政府！你们马来西亚人民就应该被梧桐统治！"
山村野夫,20170321,"省下去投票的 Rm7塊车油钱吃kolo 麵最实际，其他都是浮云。"
hangz81,20170321,"对，人民要做主就别盲目跟从政客。人民要执行监督，行使你的权力把不符合你期望或做的不好的政客拉下马。总之我管你是哪个政党的，好的有做事的我就支持， 不好的就滚蛋。绝不是像现在这样为了拉下鸡就不顾一切盲目支持与鸡敌对的另一方，不管对方与鸡是否同类人或已经意识到是同类人但还是“被逼”支持。 这不过是让一切再循环，最多不过是换个人上台继续剥削人民。 "
hangz81,20170321,"其实应该是被腐败的政客统治。因为不管接下来是谁执政但肯定的现在人民的素质注定了马来西亚的统治者必定腐败"
三鹿阿中仔,20170321,"哈哈，对呀！马来人就是觉得只要那些马来政客能让他们去当八旗子弟，骑在别族的头上就可以了啊！管他们腐败不腐败!其实马来人自己本身也是腐败的一份子啊！哈哈！"
khteoh2001,20170321,"红豆兵和铁粉们会跟你说，不能够有政治洁癖的，当在你面前有两坨屎时，你就要选那坨比较小的屎来吃，又或那坨比较不臭的屎来吃，你不可以不吃的，不然会被灌上“中立或”愚笨“和总总有的没的罪名。"
prince,20170321,"国阵赢越多，油价起越多。"
友仔,20170321,"不用投  ！"
q(o_o)p,20170321,"這間的領事是一條 mamak 來的，不想看他的嘴臉 "
q(o_o)p,20170321,"投票是行使公民權的責任 "
友仔,20170322,"你自己选择！"
Orochimaru,20170322,"华人还有登报教你不要投票的喔，蛋蛋被渣到"
Barryliaozs,20170322,"因为鼓吹投废票的都是城市选民居多。那这样得票率来看当然国阵会比较有优势。"
apurumakke,20170322,"为什么是城市选民居多就一定会是国阵得利， 城市没有国阵选民吗？"
Barryliaozs,20170322,"目前来看号召投废票的是支持反对党的选民比较高调，那你觉得国阵不会得益吗？"
apurumakke,20170322,"你是用什么看的？这么厉害把全城市选民都看了。"
Barryliaozs,20170322,"用上届的成绩来反映看法的，若还觉得不够科学和客观，那我明天去问神好吗？"
apurumakke,20170322,"都一样， 不过问神要花多一些钱， 直接讲免费。"
Barryliaozs,20170322,"便宜无好货了那免费得岂不是更差。算了吧。"
apurumakke,20170322,"和鬼神差不多， 半斤八两。再说， 贵也不一定好货。"
nothandsomeguy,20170322,"好彩，我的投票国会与州议会选区，都有我认为目前比较好的政党，而且2个候选人也不错。不像那个卖华的，第一次输了，就发滥炸，曾经505后，就关闭服务中心1个星期。。。。。"
s2143,20170322,"移民才是对自己的负责。投票只是浪费时间"
ss24,20170322,"是人都要吃饭的。。。。最大可能是国政玩臭内部预定时间投票，反对党没有得到通知。应该谴责国会开会没有固定的用餐时间。"
一燈大師,20170322,"被人點了啞穴，不會出聲問嗎？"
ss24,20170322,"如果国政有预谋，你认为会告诉反对党几时投票？不过我不清楚国会的过程，也找不到这方面的资讯，不过我相信没有设定固定时间投票的。。。不然也不会“暂停”时间赶完全部课题。"
一燈大師,20170322,"國會 凌晨 3am 要通過加薪修正案時，反對黨議員都 “預謀” 到齊呢。因為加薪可以減輕負擔呀。國議員加薪145% 上議員加薪167% 漲勢凌人！ - 中國報2015年04月11日- 國會議員加薪145% ‧民聯議員：減輕負擔- 要聞- 光明看看議長左邊反對黨多麼滿人。"
ss24,20170322,"有加薪，谁不要？守候到半夜5点我都出席啦。。。。重点是，不是那么多人需要半夜吃宵夜，晚餐就人人都要吃。"
Longan,20170322,"的确城市选民较会接受投废票的说法.因为选区划分不公(选民多席位少)的情况多数是城市选区, 反对党胜出的城市选区不少有千多/万多票领先狂胜对手的情况.下届大选重复相同的结果也不会让获得的议席增加.反倒让议员/政党感觉自己处于超级安全区/状态而任意枉为.我可以接受反对党议员在国会里积极反对不公/不良政策直到被议长赶出去.但我不能接受面对议题集体举牌子快闪然后齐齐ponteng国会.又或者是面对危害人民利益动议的投票活动中缺席."
syncsw1,20170322,"那张图片不是关于加薪案的，而是反对党议员站起身反对ahmad zahid的煽动法。 火箭议员在国会的平均出席率是国会各大党最高（而且是远高），国会官方网站有资料和数据可以support的，上面的照片也是证明 不要被马华江夏仔pusing到，我教你怎样笃破马华仔的谎言。"
syncsw1,20170322,"1）马华江夏仔也承认了反对党的国会出席率远高于国阵。2）马华江夏仔的那张图是关于哪个法案的投票啊？(给你一个tip，不要回复，不要拿星洲日报的新闻来作证，http://www.sinchew.com.my/node/1440471，以免被piak）"
一燈大師,20170322,"大家都很期待加薪呢，還站起來唱國歌嗎？http://www.sinchew.com.my/node/1440471http://www.orientaldaily.com.my/features/zt3429"
syncsw1,20170322,"议长叫站不是站咯，有图有真相。马华江夏仔可怜下，以为在国会里站立来就是要唱国歌。=======================================做么酱鬼鬼祟祟哦？马华江夏仔连按我reply都不敢咩？都给tip不要用星洲日报来证明咯，会被piak piak piak的 所以马华江夏仔贴的图片是投加薪案的证明在哪里？同一张图片，有人写是煽动法案哦 "
syncsw1,20170322,"我已经准备好当天国会的视频了，就等马华江夏仔来pusing就可以继续piak piak piak了。"
pupuman,20170322,"只有在一种情形下投废票，那就是ＰＡＳ对BN  "
Ecor1,20170323,"蓝志峰果然还是宝刀未老，贴近事实真相"
rio90,20170324,"教训两边人就是要投废票！！"
c.c.chong,20170326,"国会议员是一位cheap演员,无论朝野都是一样。"
mark,20170326,"卖华中立只会 pusing....但别怪它们是中立KPI来的"
protonjb,20170326,"投不投废票都是BN胜 ！！！但是，，1.不投废票投马华或民政，他们如果获胜可以说华人选民回流BN。2.投废票但马华或民政还是获胜，UMNO会说他们依靠马来票过关。你以为BN会象火箭那样，让马来人打脸还去P他们的LP ？？华人不投我表示他们有骨气，他们喜欢火箭STYLE。。九成的华人投给火箭然后九成钱送给马来人花。。华小的五千万应该会变成两千五百万。。其他的更不用说。。投废票教训两边人 ？？？？别太看得起自己。。教训华社自己才是真的吧 ！！"
习包子,20170326,"同意!但移民去哪里好?華人世界好像只有台灣和中國。中國難道要給共產黨管咩?台灣又給人說很烂"
玄竹灵峰,20170326,"不投废票， 就投国阵"
盡用話題,20170327,"张庆信很好，讲話够力，有point"
科学就是未来,20170327,"再怎么不爽政治，大选都要出来投废票。投废票跟不投票的差别就是。不投票=不是关心政治者，不会是未来支持者，可以忽略这些人的诉求投废票=关心政治者，只是现在没有一个政党他喜欢，分分钟是下一届大选造王者的关键像美国，不投票的人，还多过支持川普的，但是双方会在乎这些不出来投票的人吗？就算一开始，支持川普的人选择私底下支持，不公开自己支持川普，搞到民调出来希拉里支持度较高，后来却是川普反超。川普搞的是选票分割和选区分割，不需要大量领先，就做到总统。至于那些不出来投票的人，下一届大选，有人会把这些不出来投票的人当做是选民心声还是政治冷感？但是，现在的确看到华人政治冷感越来越严重，下一届大选游子不投票的趋势会回到308 甚至之前的情况"
