Topic title: 【更新】11名大马人滞留平壤！朝鲜禁止境内大马国民离开朝鲜
username,date,text
~Zack~,20170307,"很多，估计至少有数千人，肯定比在朝鲜的马来西亚人多很多。建筑业中的外劳中有一部分是朝鲜人。但他们通常低调也没和外界接触，所以很多人不知道他们的存在。但问题是，朝鲜人的命贱，金胖子会在乎吗？"
超笨无比,20170307,"对, 大马和朝鲜都是中国的友邦..............中国出面调停是最好的"
春秋,20170307,"现在朝鲜已经不把中国放在眼里了"
仓底货,20170307,"你去美国机场大大声喊，你就知道什么意识了。"
pcmont,20170307,"不知道在朝鲜的大马人是华人还是马来居多。。。如果回教徒比较多，马来政府会妥协吗？如果华裔比较多，中国会出手帮忙吗？又一个大条事，搞到大大条。。。掩盖马币贬值的大坏消息！纳吉真的好运到！"
gavin@_@,20170307,"朝鲜小流氓，老大中国也不是什么好东西。韩国好无奈啊每次被朝鲜武力威胁，打起来又怕朝鲜的后台老大出手"
实与虚,20170307,"是咯，早早宣布是某人丢回给朝鲜不就好咯。何必假厉害就就好不要过度假厉害。还要研究尸体pulak。。。。"
xiaom25,20170307,"我不得空母你 不讲就算"
超笨无比,20170307,"大马开始要脸, 打错算盘..............以为死者家属回来领尸, 结果家属不理会给大马流下这苏州屎"
pcmont,20170307,"朝鲜的财路全部断了。。。这次被逼疯了。。。战事在朝鲜这种极端国家。。。一触即发是可能的。。。问题朝鲜会打谁？韩国？"
vongolia,20170307,"如果朝鲜这样的一个国家都可以在我国毫无忌惮使用化学武器杀人，而我国还要向他们低头释放他们的人的话，我们大马人还能抬起头做人吗？ "
~Zack~,20170307,"中国早就管不住朝鲜了。中国一直以为朝鲜是锲弟，事实中国自己才是锲弟。每一年免费送钱给朝鲜花。金胖一上台就炮决了全部亲中共的官员。韩国总统朴槿惠一上台，立刻亲近中国，疏远美国，任职期间很多双边协议都迅速通过。但朝鲜的一个核弹立刻把韩国送回美国。中国无奈每年继续进贡。朝鲜在中国边境进行核试爆，和尘埃污染了中国国土，造成的地震震坏了中国的学校，中国屁多不敢放一声。因为朝鲜的导弹根本打不到美国，但北京只距离朝鲜几百公里而已。哪一天金胖疯了。。。。。。"
kfonia,20170307,"肥仔果然够利害、睇隻鸡点叫…我哋啲湿水（潜水艇）重唔潜水～或者早於潜咗水～"
仓底货,20170307,"假马很有空母你，你可以请教假马。"
cz_mineral,20170307,"背后被人控制了，不是中就是美，鸡鸡脱不了身"
碟立飞,20170307,"发生酱的事，朝鲜还会有大马人？？rf"
512MB,20170307,"可以用平时的招数：叫佳马去朝鲜大使馆（尽管没人）送棺材。叫佳礼中立翻炒资料pusing死金胖子。"
khteoh2001,20170307,"https://en.wikipedia.org/wiki/Allahu_Akbar_(disambiguation)“真主伟大”的意思。"
ocm1984,20170307,"美国，大马，韩国，日本 ～～ 联军的几率大吗？？中国最多袖手旁观咯。。"
xiaom25,20170307,"不要母我 我是母人那玩"
xiaom25,20170307,"谢谢哥"
实与虚,20170307,"反正还有兄弟会，发动圣战的前奏吗？"
实与虚,20170307,"老实真的开战，南韩第一个先被打。金胖子忍很久了，打自然是先打最接近的。"
pcmont,20170307,"应该马上开战第一枪谁先开？没开战，无法挫败美股的川普势头的"
leevis501,20170307,"金氏王朝就是朝鲜最高法律"
50912cmea,20170307,""
leevis501,20170307,"副首相已经同步回应了，不过手法不明智。"
50912cmea,20170307,""
JasmineYs,20170307,"傻逼。。。。。。"
leevis501,20170307,"金仔只会发射导弹，刚发了4枚洲际导弹3枚在日本海域。"
leevis501,20170307,"朝鲜只有王权没有人权"
everyonecan,20170307,"你以为现在打仗只是看谁的炮比较大粒吗洲际导弹要飞过来也要经过多国的同意..."
chinapee3,20170307,"也对。。。。 那11人。。 等死啦。。。 不如用11 命来坑钱， 学 ISIS。。。。"
yming2475,20170307,"这11名大马人全是马奶人 ？？"
Orochimaru,20170307,"朝鲜的大哥是中国， 马来西亚还要靠中国打救滴"
Richman-S,20170307,"你没有看上面报道吗？留在那边的都是领事馆职员和家属"
yming2475,20170307,"朝鲜讲俄罗斯才是他的大哥 。。"
VINCENT@YONG,20170307,"哈哈，一般人根本不会去朝鲜…可怜了大使们～"
xiyu8910,20170307,"不怕不怕,,还有C4夫人."
Mr.LowGimWei,20170307,"预料之中。。。"
Renddy6105,20170307,"妈的，死朝鲜仔要死啊！"
digidigi,20170307,"错，在那边的马来西亚人可能就真的危险了，不过说到国与国，他不敢动我们一根寒毛。"
accord08,20170307,"根本不需要开战。现在有不少的朝鲜人自由的在大马活动。万一他们之中对领导人特别敬爱，来个什么VXYZ毒药，那时就危险了。 "
安德鲁王公,20170307,"朝鲜早就露出流氓本性，大马早就应该和朝鲜断交。就一直患得患失，不肯断交，那些一直为朝鲜说情的人，责任重大。"
Takashi,20170307,"那为何你会知道很多朝鲜人在大马？愿闻其详...."
vongolia,20170307,"如果是这样就没办法，不过他们早前应该随大马大使一起回来啊。 留在那边干嘛呢？我们跟朝鲜随时断交的， 以朝鲜这样无人性流氓的个性，我们无法知道他们会怎样做的。 "
~Zack~,20170307,"你是不认同还是在反驳？？？"
Takashi,20170307," 我很赞同，没有现行一步叫那里的大马人回来是外交部的失策。"
seankaz,20170307,"Hmm 好像闹得越来越大咯"
monster.inc,20170307,"大馬這邊的朝鮮人肯定多過，在朝鮮的大馬人。不知道紅衣猴子幾時要去砸全馬唯一一家朝鮮餐館。"
~Zack~,20170307,"我说故事的本领很差 我这边有一个大型的project分为几个区域，其中一个区域是本地工人负责。有一天，主管和工人在工地四处逛逛，一不小心误入其他区域的宿舍。结果就吓了一跳，因为看到可能是他们人生中看到最恐怖的画面。映入眼帘的是几个挂在天花板的狗肉。这时几个黝黑瘦小而且看似生气的脸孔慢慢靠近。主管和工人头也不回就落荒而逃。之后向高层证实，才知道是来自朝鲜的外劳。这个工程不小，至少几百个工人。所以我估计全国会超过千人的规模。"
坦克車,20170307,"開戰我到不認為啦，我比較擔心的是馬來西亞的航班飛經日本海和黃海的時候。"
安德鲁王公,20170307,"必须提呈联合国，如果朝鲜不肯放人，倡议联合国废除朝鲜的成员资格。之前南韩已经有倡议了，不过那是因为朝鲜在公共场合使用化武杀人。现在再加上朝鲜这种流氓行径，是不会受国际社会所认同的。"
global_sign,20170307,"慘了。要拿來餵狗了"
s2143,20170307,"在马朝鲜人有近千人。不止那些"
妳聽得到,20170307,"红衣人怎么还不出来保卫国家"
Upgraded,20170307,"马来西亚的尊严受到威胁了。。。 怎么没有人站出来 ？？？ "
JasmineYs,20170307,"不要天真 沒有那麼容易開戰的啦"
咖哩叶,20170307,"与朝鲜作对，是马来西亚的失策。马来西亚自己保重。"
GR,20170307,"想知道一下中共对这事态发展有什么意见？会有什么反应"
s2143,20170307,"马来番缺乏智慧又一证据"
Richman-S,20170307,"应该没有想到朝鲜这么疯狂吧！这个金正恩真的是活腻了。得罪全世界。他的人民真可怜。每天饿肚子还要怕随时全世界围剿他们"
zhiqi0322,20170307,"没有人会这么吃饱得空，嫌自己命长的人去那里玩的咯，留在那里的都是大马外交官等被迫去的人"
天然夜行者,20170307,"竟然變人質了。。那裡是皇帝制度，分分鐘被處決"
Don2011,20170307,"大陆马仔国干得好事。"
~Zack~,20170307,"朝鲜有一个拥有否决权的小弟，一定会一票否决。"
lam69,20170307,"在吉打的稻米博物馆，以前是朝鲜承包建筑的。"
lam69,20170307,"以为跟人家硬人家就会怕他。你以为这黄皮肤人是马来西亚华人咩？这次撞到铁板，骑虎难下了。"
lam69,20170307,"整天喊捍卫主权，以为自己很厉害，朱不知自己已经陷入泥浆。最高兴莫过外国媒体记者，可以大事报道。笨蛋！做戏娱兴别人。"
安德鲁王公,20170307,"他将自己的利益和朝鲜的利益捆绑，确实不明智。"
dingding520,20170307,"是要开战吗， 干嘛搞到那样？！"
pornkingreturn,20170307,"反正那些也是马奶人！ 抓去枪毙最好"
山村野夫,20170307,"暂时应该不会开战，最多不过是打马航客机泄愤。  "
Don2011,20170307,"飞北京的打不打？  "
Orochimaru,20170307,"看起来是以牙还牙，两方人都没得出境，可是有个重点朝鲜人没打算回平壤， 大马人却有打算回KL "
50912cmea,20170307,""
山村野夫,20170307,"善意提醒，近期飞大陆，日本和韩国的网友保险记得要买多一点 。  "
RingRingRing,20170307,"中国应该不会表态咯  一个死党 一个刚加入的新马仔鸡哥只能靠自己了  问将军河马或许有办法"
f99,20170307,"马航要郑重考虑更改航线了。"
~Zack~,20170307,"朝鲜人应该很开心吧！不过这一批上千的朝鲜人对朝鲜还是很有价值的。假设每人一年赚1万美金，1000人就能赚1000万美金了。能负担金胖的游艇，私人飞机了。"
魔鬼终结,20170307,"这次真的是去朝鲜够够力。"
tathong,20170307,"马国政府不是回应了也禁止北韩人民离境嘛。停滞北韩的马国人有11人，在马得朝鲜人数大概1000人。数量上来说马国有“着数”，但马国领导人是不是忘记了自己是维也纳公约成员国？需遵从国际法呢？"
tathong,20170307,"首先会被机场人员制伏，然后警察把你锁起来。跟着SWAT team 会到现场进行封锁，再派炸药专家在机场进行检测。不过放心，FBI 会来接你离开，然后再把你交给CIA，最后你会在 Guantanamo Bay 渡过余生。。"
啤屎掟,20170307,"是红衫军出脸的时候，加油!"
莱殊,20170307,"朝鲜存心搞黄一带一路。。。。。一定是受到谁的指使。。。。。"
justebelmont,20170307,"现在去那边吃霸王餐，肯定不会被捉，问题只昰怕被落毒而己。  "
q(T_T)p,20170307,"派国母过去调解调解"
dupont378,20170307,"马奶的潜艇只是摆设朝鲜的发射导弹"
water-ice,20170307,"洲際導彈的射程至少要5500公里以上，朝鮮試射掉進日本海的只能算是還沒成功的洲際導彈，只是屬於中程導彈的級別，至少也要掉進太平洋才算成功啊。"
water-ice,20170307,"那些工程是中國公司承包的嗎？"
闪电侠,20170307,"分分钟马航飞机会无端端被人炸下来"
monster.inc,20170308,"兩國領導人鬧到這麼大，我看他們都不敢開店了吧。"
~Zack~,20170308,"不清楚，应该不是。州内有逾170朝鲜人·砂待外交部指示单单砂已有170朝鲜人，全国估计至少2000人。"
kuku8,20170308,"标题党吗？ 11人不是报道说是大使和工作人员以及家人吗"
everyonecan,20170308,"不会酱乱来吧，飞机上也有其他国家的人民。"
Orochimaru,20170308,"2000朝鲜人表示very good，我不想回朝鲜  "
phoi86,20170308,"是的，美国重新入主东南亚的机会来了。"
gaomin,20170308,"外交部说这11个人的生命会受到保障，这么有把握？他不知道那人是跑风的？"
寂寞的小子,20170308,"不是已经关了吗><"
jack249,20170308,"我还以为朝鲜人都很难出国的？居然有那么多人？"
prince,20170308,"免签证的好处，你们还敢去吗？"
寂寞的小子,20170308,"是不能出国…出国的都不是普通平民…是过来做劳工帮政府赚外汇，或者高官…在这里赚钱的（例如东马的矿工，之前这里的高丽餐厅）他们回去了，不能马上接触那边的人，要被政府“再教育”才能再次融入他们的社会…"
坦克車,20170308,"這麼快就忘記了馬航370和馬航17的事故了？我也不是說幸災樂禍啦，只不過覺得政府沒必要人民冒這樣的風險。"
50912cmea,20170309,""
jack249,20170310,"出国前洗一次脑回国后再洗一次脑"
aidj,20170413,"朝鲜境内大马国民请尽早离开朝鲜DPRK: Foreign journalists in North Korea told to prepare for 'big' event reut.rs/2oti0Xa North Korea warns foreign embassies to prepare escape"
