Topic title: 馬來西亞公務員到底是什麼程度的臃腫？
username,date,text
一燈大師,20170228,"火箭 pusing 來 pusing 去，自己說過的話又要滅火和指責人家。到底火箭的治國政策是要削減公務員，還是不削減？ 是要騙選民，還是騙公務員？"
一燈大師,20170228,"根據假冒是神 uncle，林冠英好像有 48 位助理。"
总司令,20170228,"大众有点醒觉了，可喜可贺。小政府最好。http://www.tipskey.com/article/minarchy-is-ideal/"
miche0724,20170228,"谁是假冒是神？江夏的分身？据说我们的国母也有助理的哦首相署网页惊现“第一夫人部门”（ First Lady OF Malaysia Division ）共有 6 名官员在专责侍候罗斯玛Read more: https://www.malaysiakini.com/news/158122#ixzz4ZwZoKLXy"
onglai,20170228,"臃肿得有如一只连站都站不起来的母猪一样。。。。。。。。。"
大一,20170228,"朝野不敢得罪的票仓。就算反对党自己的州属反而提高福利给他们。就算希盟上台，也不会裁员。可悲的是纳税人。从早做到晚就为了养懒人。我认识一些勤劳的。问题是那些懒散的如何对付？"
seankaz,20170228,"恩，这只证明了你的智商"
cct2050,20170228,"已经被证实了   不是假冒说"
跛co,20170228,"不开多一点部门哪里有油水捞  "
coveygoay,20170228,"在UTC还没有设立在我居住的小地方之前，城里的政府部门工作态度如下：-1. SSM：说好了9点到4点，午休12点15分到2点45分。但工作时间往往走到办公室后面，几个号码一直不能前进。2. Cukai Tanah/ Cukai Pintu:一年去一次，每次大约10分钟解决了, 因为有10多个柜台...3. LHDN: 说好了9点到4点， 3点半就不给拿号码了...几天前去了国家人力资源和移民厅办一些小时，一份文件要经过4个柜台查证才能过关，一个份文件被传来传去，过后又要重新拿号码，又要重新等...个人觉得这些事情可以很快解决的，为什么需要请那么人手来确认再确认文件？？"
derekting2u,20170228,"这样的话，绝对不能让希盟上台，不然的话公務員臃腫的问题会更严重。看看槟城，为了讨好那些人，给他们特别多拨款 "
forte,20170228,"這樣的話，當公務員來幹嘛？"
LDiary,20170228,"我lecturer以前跟我们全班说的：公务员的工就是早上9点开工，10点breakfast (免费的nasi lemak)，12点lunch到2点回来，3点tea time，五点放工。好幸福"
vongolia,20170228,"反正政府有的是钱，钱，钱"
舞猫猫,20170228,"不是臃肿，而是毒瘤了                       "
lumixcer,20170228,"不会善用和分配人力资源，请再多人也没用。错不在公务员，错在领导者无能。。"
kkk_0,20170228,"不可为选票典当国家未来，"
longisland0708,20170228,"臃腫到要3個警察一起下車去買水給強姦犯喝，然後給強姦犯逃跑"
