Topic title: 如果华人掌握马国政权，会亲中，还是选择成为新加坡那样的国家
username,date,text
cmf_abaddon,20170109,"谁说管不好港独都被香港人处理了，都不用中共操心藏独根本就是个神棍，只有你们这些白痴把他当神台独迟早也会被台湾人处理掉"
cmf_abaddon,20170109,"从中国外交部就可以看出来，小屁孩赶紧回家喝奶去吧"
cmf_abaddon,20170109,"你可以去超级版主那里投诉他，你可以开贴列举他的罪状而你却把气发泄在我们大马华人的头上，真幼稚"
cmf_abaddon,20170109,"中国帮助新加坡解除其他国家对他的威胁，明白了吗如果要新加坡背弃美国，可能会被美国报复，中共也要帮忙"
heme123,20170109,"他是玩无间道。"
supersperm3,20170109,"全都打嘴泡。。。。 除了大便处理掉， 上面一件都没做好。"
cmf_abaddon,20170109,"我们中华民族是文明人，打打骂骂就够了，不然你想怎样，用坦克碾他们吗就像你们这些智障，平时X你们两句就够了，反正你们除了嘴炮也没什么威胁"
supersperm3,20170109,"用坦克碾他们吗这里有正版的 ！！！！！！！！！！！！！ 大陆人杀大陆人。https://www.youtube.com/watch?v=YeFzeNAHEhU"
cmf_abaddon,20170109,""
supersperm3,20170109,"请问里面被杀的。。。 不是支那吗？   加弹壳的也是支那 啊。。。。。 "
洗零,20170109,"达赖是佛棍 不是神棍神佛都分不清还敢学人家反反中丢脸"
kanwt,20170109,"佛棍?人棍还差不多  "
Don2011,20170109,"会亲澳洲或英国，考虑到穆斯林对美国没好感反而对英国文化艺术有好感。"
q(o_o)p,20170109,".有沒有必要攻擊及岐視淡米爾種? racism!SuperKedah91主题6792帖子6643积分"
SuperKedah,20170109,"喂! 太無聊嗎? 我問他是不是淡米爾種也算racism?有那句攻擊他? 又那一句岐視他?莫名其妙!"
q(o_o)p,20170109,"根本就是 racist，完全不敏感 "
SuperKedah,20170109,"說不出來, 在耍白痴的喃喃自語.....說出個道理來,也許還會讓人不會重踩你."
q(o_o)p,20170109,"你是 馬來人 嗎？？？？"
SuperKedah,20170109,"NO! 依你標準, 你問我, 你就是racism, 是racist份子...對不?"
q(o_o)p,20170109,"你看你看，你跟我一樣是 racist"
SuperKedah,20170109,"看個鳥!!!! 你是有LB/GY的性向嗎? 還是gigolo?沒其他的東西玩嗎, 還在玩這些無聊的玩意!!!! "
locolyric,20170109,"你要亲人家的屁股，还得要别人脱裤子给你亲才行。新加坡这种棋子就快要失去利用价值了。"
ohia2016,20170109,"是人。。。都会亲欧美吧。。。不然那些高干子女都逃去欧美干嘛"
Johanson1,20170109,"若你曾看过他相片的话，你会觉得很合理为何他一直强调肤色优越论因为他皮肤是黝黑的。也就是因为他这种自卑心作祟，结果就说出一套似是而非的肤色理论来忽悠所有人，包括他自己，只为了让他心里好过些。"
ohia2016,20170109,"亲中者的语言。。。好粗鲁，有辱5000年优良传统"
cmf_abaddon,20170109,"杀得好  走狗就该杀李光耀说的对，中共对64的态度奠定了中国今日的辉煌"
cmf_abaddon,20170109,"所有以宗教名义招摇撞骗的都统称神棍，叫佛棍你这个智障是第一人  "
q(o_o)p,20170109,"你有混到棕皮血統嗎？？"
cmf_abaddon,20170109,"全世界都有人投资产业，欧美只不过其中一块投资热点而已欧美地广人稀，去那里住只是图个爽快而已，又不是不回来你们这些屌丝应该多出国增广见闻，不要整天当键盘侠 "
SuperKedah,20170109,"有人說你: 接受自己的外在形象吧, 奧觀海也不是一樣, 人家也可當到美國總統啊!設定目標, 再去割掉JJ皮, 全力朝向目標前進, 有朝一日, 你也會有機會當上馬國總理的, OK!"
q(o_o)p,20170109,"沒有黑到像  黃明志  那樣"
SuperKedah,20170109,"天天作日光浴, 或用紫外線照射......事在人為, 看你的決心而己,要變黑炭也不難啊."
q(o_o)p,20170109,"曬黑的黑不是真正的膚色。學術調查人種原生膚色 的時候，用的是曬不到太陽的地方"
SuperKedah,20170109,"又不是要去作學術調查, 是用黑炭形像去競選馬國國會議員, 然後爭取成為首相.黑的夠夠力, 在馬國叫hitam manis又hitam, 又manis, 想當首相想必易如反掌了....."
supersperm3,20170109,"多个笨狗在说大马政坛， 连宪法也不懂， 还说华人做首相？    米田共的鸡那人当自己是名嘴。。。。 可能是忘了吃大便的事。 "
SuperKedah,20170109,"能不能先看完我們的對話才來發表意見?  請吃回去...."
fcblue,20170109,"各自为政"
fcblue,20170109,"我看这是不可能吧"
SuperKedah,20170109,"你不是己改名叫中国了麼? 敢快換帳號啊!"
supersperm3,20170109,"再去割掉JJ皮, 全力朝向目標前進, 有朝一日,你也會有機會當上馬國總理的, OK!这段更笨。。！  进了回教就能做？ 有时看见这些大卢猫真可笑。。。。 我来学你的话是叫 香港来管中国更好了， 反正香港人比大陆的能干几倍。。 "
SuperKedah,20170109,"談憲法, 那就告訢大家啊, 憲法有規定不能作嗎?沒的話, 那大便吃雙份, OK!"
kojin,20170110,"李光耀会讲华语，如果你连这都不懂的话就没有资格谈论李光耀！李光耀还会使用一句【打天下、坐天下】来跟记者畅谈，李光耀的第一语言是英语，第二语言是马来语，第三语言是福建话，第四语言才是华语！李光耀是一位非常好学的人物，三十几岁才开始学华语，而且他对中国历史更有相当程度的了解，要不然他就不会说出打天下、坐天下这句话了！李光耀在当新加坡总理时在国庆日时就会以华语、英语和马来语演讲！"
洗零,20170110,"你喜欢得罪道教的人那是你的自由你喜欢无下限的暴露智商那更是你的民主人权"
ohia2016,20170110,"好好奇哦，你不是高干，也不是高干子弟，维护他们干嘛？你是全职的键盘侠吧"
q(o_o)p,20170110,"可是我們首相是 白裏透紅 的 Jib Gor "
SuperKedah,20170110,"其他的靠照片就不說, 見過的真人可來談談:第一任東姑, 膚色是比較黑的, 沒去世前, 在亞羅士打有見過他, 典型傳統馬來人的膚色.第四任, 以前常出現在吉打, 有印度血統,真人見過多多次, 皮膚也棕色.....所以, 你要hitam manis, 突破一切....."
全球樱,20170110,"掌权是不会掌权的。永远都不可能掌权。搞政治又不会。只好做做生意才能维持生活。"
SuperKedah,20170110,"改名了沒? 雞那"
q(o_o)p,20170110,"從這點可以看出 馬來人 的取向在轉變，從傳統的 hitam manis 逐漸過渡到世界主流的 ‘白就是美’"
look586472,20170110,"世界的实力格局是会变的，在全世界中国离美国还差的很远，但在东亚和东南亚，我觉得中国和美国平起平坐甚至超过美国实力的时间不远了。现在的中国之所以不敢和美国翻脸，主要是因为对美国的贸易依赖很大。川普上台会加速中国将资源往北西南面投放，降低和美国的贸易联系。内部也会加速转型。10年之内应该就能调整过来，一旦经济结构调整成功，那么合理的推测，下一个任务必然是解决台湾问题。再下来就是在东南亚扶植亲中的势力，种族并不是问题，谁亲中就扶植谁。一旦中国的航母整天在南海游弋，新加坡觉得安全上有保障，经济上中国的购买力拉起一个小国又轻而易举，我感觉新加坡会慎重的考虑亲中弃美。一旦没有了台湾的媒体向东南亚华人灌输仇中的思想，东南亚华人相应的也会逐渐向亲中倾斜。中国在亚洲的实力，应该会在20到30年后达到顶点。之后世界如何演变，目前就看不出来了。任何事物都会盛极而衰，也许之后真的就轮到世界惊叹印度崛起，也是也可能的。"
SuperKedah,20170110,"不知, 從沒關心過膚色問題.從小到馬來kampung 作客, 都看到年輕女孩愛把臉塗層白粉.那是家庭自制天然水粉+香精. 所以古之以然吧......"
q(o_o)p,20170110,"喜白懕黑 是人類的天性"
SuperKedah,20170110,"那也是無所謂啊, 反正kampung 馬來人主宰著馬國政局, 也許你越hitam manis, 越顯得你是他們的同路人.首相之路也更易成功了, 對不?"
heme123,20170110,"在佳礼论坛里个个人都知道你最racist。整天歧视黑人棕皮人种。你自己racist就好。不要污赖其他人也是racist."
q(o_o)p,20170110,"racist 沒有錯，錯的是 racist 不肯承認自己是 racist"
heme123,20170110,"证明你是racist分子。你自己racist而已。不要以为其他人和你一样是racist."
Zyrazor,20170110,"去看看李显龙和刘光耀曾经对国际关系说过的语录吧，很多都是在打西方民主的脸。看了你们才来判断到底新加坡是不是在仇中。"
洗零,20170110,"“也许之后真的就轮到世界惊叹印度崛起，也是也可能的。”阿三会崛起？马戏团吧"
WeChatImage636196483489303785.jpg,20170110,"没可能的事。"
WeChatImage636196483410312548.jpg,20170110,"中国猛龙过江没什么大不了，到时别说华人抢你饭碗就好了。。"
loongken,20170110,"对着一个自以为是的小国家还要什么斯文。还想贴美国的屁股。"
lumixcer,20170110,"不管种族的，只要有利益，舔美或亲中都不是问题，现在ajib gor 就是舔了美又亲中。"
locolyric,20170110,"PENANG IS EXCLUSIVE你敢ZERO STRAYUNCLE会送你入狱不信?你去问刚刚死去的泰王啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
thunder,20170110,"所以。。。软实力还是重要的。。。陆人差吚。"
