Topic title: 到了2017 年、还有华人会相信行动党可以扭转华人的命运吗 ？
username,date,text
SGGameLover,20170720,"行动党没有讲过会把华人变一等公民啦，pls。现在这个情形，还会公开质疑行动党和将这种奇怪话的人，除了卖华，不会有其他人了。"
prince,20170721,"马哈迪引进？为何其它成员不敢反对？也就是国阵一致认同，国阵全员都必须负起责任。套一句台湾mo1女儿讲的一句话：“你们谁没拿过我老爸的钱？”"
mark,20170721,"马华只敢对火箭硬起来，看到巫统主子连A都不敢A 一声，continue PLP和做Yes man"
hangz81,20170721,"马来西亚人的马来西亚就是要所有人民不分等级，间接的说就是华人与土著同等级也就是一等公民"
..parislean.,20170721,"有这种事吗/谁？是你这条傻X自己相信吗？大家可从没见有人在言语间说过行动党能扭转华人的命运於种族地位，就只是希望这贪腐无道的政府倒台，大家都知现实不会对难能成现的事作过多的妄想。一等公民?自己的人生也了无成就又何必这高风亮节的欺人欺事呢"
mikelee82,20170721,"只要不分种族人人有一样的权力就好了。"
山村野夫,20170721,"不会对那些连八片华小校地都弄不到的政党有期待。"
feilong,20170721,"火箭何尝不是只敢骂马华不敢骂梧桐勾搭包头党？最可笑的是不敢把包头党从雪兰莪郑虎赶走，一边断交一边暗交。"
mark,20170721,"所以两边都不好这也是为什么巫统能一党独大的原因...华人还是continue供养它们..."
jellyfish_8,20170721,"Satu orang sepuluh ringgit, hidup suci bersama LingShen sampai akhirat nanti ^_^"
muslpi,20170721,"火箭只敢对马华硬起来，看到前巫统主子兼过气人物马哈迪连A都不敢A 一声，continue PLP和做Yes man"
muslpi,20170721,"所以你承认了是马哈迪带进来的？的确全部都要负责，但是最大那个要负责99%。你老板讲要，下面的人敢反吗？"
muslpi,20170721,"所以，行动党就算执政，华人依然是二等公民？行动党没讲过会把华人变一等公民？我看你还是回家进修一下。"
prince,20170722,"我说是国阵带进来的，人家老马要从良了，你不爽啊？"
12A123,20170723,"把火箭改成“卖华”。。。这样就清楚了"
李国锋,20170723,"JJPTR是玩金钱游戏，JJDAP是玩政治游戏，共同点就是欺骗华人。"
12A123,20170723,"意思是说马华一直让华人当二等公民吗？"
