Topic title: “2令吉只有白饭和炒菜！”  母亲撰文炮轰食堂业者无良！
username,date,text
jellyfish_8,20170214,"以前在KL闹市的大排档，RM2.50 可以买到一包杂菜饭+鸡腿+一种蔬菜。现在人民的生活富裕了，收入更多了，一包杂菜饭RM10 也是很普通的事。"
lumixcer,20170214,"最怕校长有湿脚，口被封了。。"
sifuking,20170214,"多数做生意的人为了利益是酱的啦！没人投诉就歌照唱舞照跳咯！"
kingpower2016,20170214,"别认为你的孩子就是需要吃饭两样有这样是很好了。你两块钱要两块大鸡腿吗 用脑想啦！别以为上网讨伐就是自己全对"
kenny16031984,20170214,"两块钱我能在斋饭馆里吃到饱，前提是不能浪费和吃完后得自己收拾碗碟。"
richgod,20170214,"以腦残的逻辑这国家太富裕了錢不是用数的是称斤計算的出门更是需要出动手推車運载鈔票。。。"
SurveyPlayer,20170214,"apa lu mau lagi?自己吃得好可以当善翁"
multiport,20170214,"上面几楼的华人是新闻没读完？我读完全文说的RM2套餐是 饭+几片菜，不然就是饭+两个鱼头，几时说了RM2是饭+菜+鱼头了？这个家长有说RM2就应该要大鱼大肉咩？换着是你给个RM2拿到一盒饭和那几片菜你觉得不贵？"
c.c.chong,20170214,"他们到现在还是用手指拿饭吃"
allenlfs,20170214,"好奇问现在小孩一天的零用钱是多少啊？"
ECP,20170214,"我小时候的两零吉可以买一碗粉rm0.50里面还有三粒肉丸买一个kit kat四边那种 rm1还有rm0.30汽水到了放学还有rm0.20"
ECP,20170214,"我在怡保也是这样的价钱大概12年前 肉骨茶一个位rm3.50瓦煲鸡饭一个位rm3.80"
寂寞的小子,20170214,"2块钱，连大支矿泉水都买不到吧 现在至少还有饭菜给你吃 还想怎样针刺不到肉不知道痛…是时候让他们感觉到货物通胀的辛苦了"
feilong,20170214,"现在在小地方，华人杂饭，2菜1肉都收你5-6块，所以1菜1饭2块钱没什么奇怪。"
残兵之上將潘凤,20170214,"去问校长，叫他少吃点钱就能让孩子吃好点了"
花心大萝卜,20170214,"這個世代兩塊錢到底要吃到什麽樣的美食啊？"
小波波123,20170214,"可以不要用手吃饭吗？ "
kingpower2016,20170214,"两块钱一个饭一个鱼是合理了。一个饭一个菜如果要说就是不够的。这很要怪谁，业者，学校，政府？"
metis,20170214,"巫统：是华人夺走你们的财富！让你们吃不起饭！"
Johnson_Wong,20170214,"这个是学校食堂，不是外面店面，租金便宜而且顾客群固定，价格不应该买那么贵，而且那个饭和料，怎样看都像给外劳吃的，真是惨  "
chiew2005,20170215,"尼玛我是食堂老板会直接丢回给你两块，吃自己啦以为两块很大呀！外面五十块都买不到什么东西了！"
全球樱,20170215,"多付一块钱不就好了嘛"
seng1981,20170215,"现在的RM2的确很小很小"
q(o_o)p,20170215,"嗎燦家長：kantin 東西很貴，我孩子吃不飽，再這樣下去我不支持 囻陣 了Jib Gor：東西貴是 華人奸商 搞的鬼，行動黨 要建 基督教囻，你不支持 囻陣？嗎燦家長：soli soli，我一定會投你的"
johannalee82,20170215,"那个只有菜的真的很贵，有鱼的就公道。。。是什么地方的小学呢？小学不应该卖那么贵的"
天然夜行者,20170215,"怎麼不問問你投的雞雞為何連續讓汽油起價，拿掉或減少各種津貼？天真的以為你的摩托不用很多汽油？一馬援金很夠用？"
qazz1947,20170215,"赶紧和阿拉或者红衣人投诉吧"
monster.inc,20170215,"馬幣跌到laosai ， apa lagi 這個嗎來婆mau. 2塊錢現真的是很小了。"
I.haven,20170215,"物价飞腾，RM2真的变得很小。但是食堂经营者如果只给一样菜，也真的太少了。如果一小块肉真的给不出手，起码另外加半粒鸡蛋或豆腐什么的。小贩经营者大批买入食材会比我们市民买的便宜，应该还是有赚的。"
kwai56,20170215,"學校食堂有沒有津貼？既然那位母親覺得那些人無良，不如她自己去學校賣囉 "
liang_2002,20170215,"每一個人是國陣受害者，但是這裡華人只會指責馬來人，嘲諷馬來人。喔，任憑你指責嘲諷馬來人，國陣就會倒台？馬來人的選票就會去到反對黨？"
寂寞的小子,20170215,"没记错食堂业主是要标才能拿到的…上次中学的时候学校换食堂业主，新人来了，东西立刻起价，过后在外面遇到（同一个taman，所以算认识了），他才说新业主开的价钱太高了，不起价哪里拉得到钱Btw那时换了业主过后，很多人就自己带东西去学校吃了…"
onglai,20170215,"这个就是山蕃允许山蕃震虎贪污腐败的结果,经济落后,币值泻个不停,一直以来他们都认为震虎贪污腐败对他们没有影响,但不知道他们愚蠢的想法却是要下一代来承受............ 新加坡会成功就是因为新加坡震虎对贪污腐败绝对是零容忍......."
我是无赖,20170215,"马币两块钱有饭，有菜还有鱼，apa lagi lu mau ?  +1"
loongken,20170215,"食堂业者还要付gst二元算是很便宜了。"
盡用話題,20170215,"要营养就吃花生江鱼仔拌饭好了，加些balacan，自己煮即简单又便宜"
tskiller131,20170215,"无良商家"
joeweng,20170215,"Najib 讲，鸡rm1 一只喔"
weijianlim,20170215,"teh o ice rm1.5 一只鸡rm1 笑死人了鸡哥退休后不用烦parking了 有专属位子哦"
Cinabaku,20170215,"马劳中毒太深了，凡事以坡为先。。。也不看看自己的马脸"
rio90,20170215,"上苍的旨意alhamdulilah！"
Cinabaku,20170215,"我小时候都白饭配酱油，从来不怨人"
longisland0708,20170215,"兩塊錢是要大魚大肉才可以麼？她又不說說給她兒子吃的炸雞、咖哩、蔬菜和白飯要多少錢"
欧麦特,20170215,"比吃roti high5 好多了，起码有“饭”有“菜”"
zaqre,20170215,"飯50仙菜50仙剩下的是清蒸的成本..."
putrajaya22,20170215,"河马夫人：  起码给多两块马铃薯    ～部长们：夫人太有爱心了宗教局：这是上苍对它们得考验，抗拒诱惑～    "
浴血天使,20170215,"看内文，不是她本身的孩子，她孩子可是吃得很好，她坚持送饭盒。"
盡用話題,20170215,"也不可能天天吃吧。。我是有怨，当月尾没钱时就一定会破口大骂！"
浴血天使,20170215,"我家的三块钱！！！一颗鸡蛋，一块钱一串鱼丸，一块钱一条热狗，一块钱一个蛋挞，一块半一罐维他金，一块钱糯米鸡，三块钱罐装汽水，两块钱盒装饮料（冬瓜茶之类的），一块钱。这些是我女儿开学到现在有接触到的，其他的我还不知道价钱。还在考虑是不是要给五块钱才能喂饱我孩子，现在正在长身子，一放学看到我就喊饿。"
Don2011,20170215,"rm2可以吃炒饭炒面了，3块加粒蛋。"
allenlfs,20170215,"很详细的质料，谢谢分享"
chtan69,20170215,"大马四处都是奸商。良心的卖少见少了。"
盡用話題,20170215,"你们试看去买菜，就知道现在的菜价有多贵了"
一燈大師,20170215,"我吃最多蔬菜的了。giant、aeon、tesco 比巴剎菜市便宜。"
renjie373270,20170215,"每次吃饭都要10RM，稍微吃点好吃的就要15RM以上，好贵"
adamlevine,20170215,"我们的部长会叫你去种菜，自己煮来吃"
我是kelefeh,20170215,"政府有给brim以为东西都是天掉下来的 才2块钱在这里啊鸡啊坐 "
盡用話題,20170216,"真的吗？我还以为超市的菜还贵过pasar的，因为很多是入口的。。"
一燈大師,20170216,"真的便宜許多。"
kit,20170216,"好命。。。还有两块钱买东西吃。我当年，靠拿援助食物的。好一点，都有两毛钱上学。"
newbie456,20170216,"bersyukur la makcik!! undilah Barisan National!!"
latte3948,20170217,"还有HERO，NSK也是比巴刹便宜很多…以前我经常去巴刹买菜的，现在都不敢去了…去过超市就知道 巴刹价格贵很多…"
VINCENT@YONG,20170217,"我很久没去超市了，看来需要去看看。。"
盡用話題,20170217,"食堂的合约是要投标的。。。剩下的。。。你懂的。"
aquamax,20170218,"干脆引进日本的儿童食物贩卖机，当然教育部要津贴以降低成本。"
拇指公爵,20170218,"发生在新加坡吗？"
玄竹灵峰,20170219,"MAKCIK吃米不知米价"
Engineer,20170219,"现在RM2 就只能买NASI LEMAK，一片ROTI CANAI/TELUR或一粒小包"
拖衰家,20170219,"应该问那只鸡为什么搞到经济那么差"
seong1,20170219,"一杯milo冰卖多少钱？还嫌饭贵？"
全球樱,20170220,"其實RM2塊錢...可以買到白米飯和一些青菜已經很好了-.-你們這些人一直在投訴商家刻薄。那麼我問你們RM2塊錢可以做到怎麼樣的菜式出來？這些只能怪我們我們的咱們的領導者所腐敗導致的吧？你們沒有想一想？食用油起價、電費、水費，食材費用還有員工薪水？這些你們都沒有為商家考慮？每次都只是會在這裡投訴這個貴那個貴？？希望那些說RM2很貴的朋友自己用心去想一想吧！！（也許我的文章會讓人感覺到反感，但是我是實話實說~並沒有袒護哪方面）"
