Topic title: 中国人不可能“占领”柔佛！  柔大臣：考虑邀敦马参观森林计划
username,date,text
monster.inc,20170124,"70萬中國人，以後P州蘇丹拿毒又可以起價了。"
elvinday,20170124,"也许不算占领，但是中国人在增加是无可否认的事实"
chfei85,20170124,"这个计划应该是有策略性的，将来会把地里环境都连接在这里。到时候再用钱炸的话要地点不漂亮都难。这需要10-15年，我们拭目以待吧。不过最最最重要的我觉得是公共交通吧，如果中资方面拨款下来要发展这个地区的mrt到市区那到时就非常不得了了。"
vongolia,20170124,"山卡拉的地方拿来卖给外国发展赚钱。不觉得有什么问题，更何况也占地不多。"
beoa,20170124,"被某人占领。"
洗零,20170124,"全球第一个“中租界”"
Engineer,20170124,"＂中租界＂在非洲已经出现，中国控制的小型＂中租界＂也有不少，特别是港口如巴基斯坦瓜达尔港等http://www.voachinese.com/a/voa-news-chinese-firm-takes-control-20151111/3053210.htmlhttp://blog.sina.com.cn/s/blog_3c716a120100bs5o.htmlhttp://www.ftchinese.com/story/001023080"
洗零,20170124,"阿中在非洲是夺取矿物这个不能符合中租界的定义阿中在大马是过剩资源的转移这个完全符合“中租界”的利益"
Don2011,20170124,"我在等看柔佛慢慢变成粪城。"
lumixcer,20170124,"你做你的，他说他的，认为对的事就去做，没必要邀老马去看。"
表酱紫,20170124,"柔佛已经离不开中国了，有空你们可以来看看。。。"
hippopothomas,20170124,"和当初慈禧卖掉香港和澳门有什么差别？果然是卖国贼。"
hippopothomas,20170124,"算术好的话就做不到官了。等下把其他官员买贵了的东西算出来了就不好了。"
haku,20170124,"只需要发种族言论就可以很快博眼球，建议他发表攻打中国言论包他可以笑着去荷兰"
浪迹天涯人,20170124,"是1978.1公顷还是文中写的1.97公顷？如果是1.97，那么只是0.00010989%而已"
yypretty,20170124,"没错，偶尔到JB走走就会看到很多项目都挂着中国建筑的牌子，rapid pengerang项目里大部分承包都是中国公司，我也是打中国人的工 "
flashang,20170124,"参考：公顷https://zh.m.wikipedia.org/zh-sg/%E5%85%AC%E9%A1%B7公顷（hectare）为面积的公制单位（国际单位），为国际单位制并用单位之一。国际上，缩写为ha；在中国大陆的法定缩写为h㎡。一块面积一公顷的土地，大约与标准足球场近似，此外，公顷也称为（HA）。[1]1公顷 = 10 000 平方米（square meters，100米x100米）--- --- ---当然不止 2 个足球场。接近 1978 个足球场就合理多了。 "
浪迹天涯人,20170124,"卡里诺丁强调，柔佛州的碪倭怄总面积掙鞦是180万公顷，城市森林计划只占鵃螅了总面积蹊鬺傢的1.97公顷，也就無渕眒娦搫是柔佛州的甔稩0.108%。文中写的是180万公顷对1.97公顷，是公顷对公顷，不需要转换什么，直接1.97/1,800,000 即可。"
flashang,20170124,"应该是输入错误，把逗号输入为句号。从别的文章有看到城市森林千多公顷。 "
浪迹天涯人,20170124,"我就觉得奇怪了，1.97公顷的发展，发展个屁了，哈哈。应该是近 2000公顷才像样"
ckianhong,20170124,"某州“黄室”，在此“医死干他区”，还没发展此区，已经有数亿元入口袋。当中滴利益输送，又有多少人知道。时常出来做“秀”，还有人当他是明君，可笑，荒谬。"
刘玄德,20170124,"換算到來19.78平方公里。住70萬人。每平方公里35000人。是香港新加坡的七倍。有可能嗎？看了只想笑。"
gaomin,20170124,"如果有需要，邀老马还要考虑？难不成担心老马看到一下不该看到的东西？"
BILLCLINTON,20170124,"没办法，傻仔太多太多了！"
Orochimaru,20170124,"本來都是鳥不生蛋的地方 ，一下子升級高檔的forestcity，周邊也會慢慢帶旺瓜"
Ex-5th,20170124,"发展潜力很大"
q(o_o)p,20170125,"發 mykad 給 PRC人，然後讓他們滲透到 檳城，讓他們投 囻陣，火箭 就倒臺了   "
