Topic title: 政府尊重国阵共识  纳吉：不在国会提呈355法案
username,date,text
q(o_o)p,20170330,"僞聖人，那你有什麽辦法讓 大馬回教化 刹車，讓更多 華人 賺大錢？"
yming2475,20170331,"我又没说我自己是圣人 ，这种将来的事谁会预测得到呢 ？"
dogdogman,20170331,"See, 我說什麼啦。（布城30日讯）青年与体育部长凯里否认国阵政府在修改355法令课题U转，而是尊重国阵精神才决定不由政府提呈355法令修正案。他说，国阵共识是国阵一直以来的原则，因此各成员党在昨日的国阵理事会会议上，表达本身的立场后，才达致上述决定。“没有U转的说法。要不要提呈355法令修正案，必须先获得国阵成员党的共识才能执行。”卡立出席国家转型计划（TN50）对话会时对媒体说，先获得国阵共识才落实政策，是国阵一贯的做法。也有出席该活动的首相署副部长拿督阿斯拉夫瓦迪则强调，即使国阵不提呈355法令修正案，但这不代表国阵反对该法案。他说，很多人都误会了，国阵只是决定不由政府提呈有关法案，这意味着该法案维持为“哈迪私人法案”的状态。“国阵并没有拒绝修改355法令，只是不提呈而已。”他说，哈迪的私人法案至今还在国会议会议程里，必须等到所有政府法案被提呈后，才会被提呈。- See more at: http://www.themalaymailonline.co ... thash.8YwCDSfN.dpuf"
mark,20170331,"害中立白高兴一场...."
盡用話題,20170331,"如果改为由哈迪提呈，国会也没有拒绝的理由，而且还是占90%木斯林的国会，还是有很大机会通过该法案"
q(o_o)p,20170331,"你不讓 中下層華人 進回教，你的 基督教 遲早式微"
莱殊,20170401,"火箭已经没有存在的必要。。。。"
yming2475,20170401,"你跟 “他旺” 到底是什么关系 ？ 你就叫 中下層華人 進回教 ，他就叫马来人进基督教 。。"
q(o_o)p,20170401,"敵對關係"
yming2475,20170401,"你跟他什么时候结下梁子 ？？"
q(o_o)p,20170401,"一個要人進回教，一個要人進基督教，結果用屁股想也知道啦"
JowY,20170401,"贊同不解爲何有些人一直很希望國陣支持 355"
JowY,20170401,"see, 又有人看到國陣不反對就很開心了"
158797,20170401,"民联只是一班投机的乌合之众，巫统出一招己经足够瓦解民联。现在，可见民联个个出来捞功劳了。"
一燈大師,20170401,"exactly。全國穆斯林注視著火箭如何與穆斯林反臉。驚不驚喜呀。開不開心呀。"
一燈大師,20170401,"國陣不玩後，火箭沒有褲襠可以躲了，火箭粉意識到火箭面對危機，卻埋怨國陣不張開大腿讓火箭躲進去。"
猴年馬月,20170402,""
莱殊,20170402,"火箭只会壮大回教党。。。。搞破坏。。。。。选国阵。。。拒绝火箭。。。才能阻止火箭继续搞破坏。。。。"
Bernice,20170403,"没有追帖，不懂是谁。红豆吗？就是要国阵支持他们才有存在感。烈士吗？72处女没错。。年龄不晓。。。"
D01,20170411,"大家都知道你是中下層華人啦！承认吧！这样大家还会认同你！"
DUMNO=BODOH,20170411,"pendikar 狱长难道不是BN的人嘛？pendikar也是收到指示的吧。。。"
dogdogman,20170412,"我是看到中立敲鑼打鼓歌，非常投入的歌頌納吉開明，進入忘我的境界時候，那副突然僵住了滑稽模樣感到開心。"
