Topic title: 玛拉数码广场果然是第2刘蝶广场？马来人又被污桶坑了！
username,date,text
神垂死,20151225,"现在目前来看都是双败请问龟头部长赢了什么？"
yk13,20151225,"買馬來人的東西?電子業的東西不可能有馬來人親手製造的吧都是中國華人做的"
gundamwing,20151225,"龍族嗨到噴水了"
JowY,20151225,"今年最好的圣诞礼物"
lyy5688,20151225,"英雄所见略同。目的是要让龙族继续支持火箭。"
tanxinrong,20151225,"一家店做生意的手段有几不好，身为消费者觉得受骗可以去消费者协会投诉。如果你是马来人的话我相信那些马来报章（五毒散）很愿意帮你登报诋毁那些无良商家，到时那些奸商生意难做，自然会走回正道，或者被当局停牌。很多执法人员都是他们的人来的，讲到守望相助马来人都很团结一致的。但是要对付奸商就是要对付全部商人吗？ 10个华裔商人里有一个奸商就诬赖有10个奸商，然后要搞是非，搞种族争议， 搞boycott lowyat, 搞 mara ， 现在搞出什么，简直就是搅屎棍 .法律不能保护消费者，让奸商有机可乘，这该怪谁？ 事情发生了，有关的商铺没有被停牌查办，反而利用种族话题来搞是非，用处何在？"
lancelyod,20151225,"是我就连看都不要看，浪费我的旅游时光"
malaysia_boleh,20151225,"其实powerbank里面的电池是日本人做的"
阿杜,20151225,"大选过后，巫统渡过难关了，又再把伊党踢掉。"
lam69,20151225,"会不会买到Made in IS 的产品"
剧狂人,20151225,"总觉得接下来的路，华人难走啊！"
leoleo,20151225,"你去纳鸡的fb，全部人在骂！不过你去沙比里fb，马来人大多数在赞他的。没救了~"
locolyric,20151225,"个人认为马来人最大的敌人是回教，巫统就是利用这个枷锁让马来人都不敢反抗。"
乾坤,20151225,"老鸭2跟China国拿货和手机是made in China和这里的鸡纳没关联吧。为什么拉在一块来讲hor？"
BACFREE,20151225,"自己送上门吃亏了公开吐槽怪谁?"
乾坤,20151225,"做么有种就不要向China拿货？China是China，鸡纳是鸡纳，不同东西来的。"
乾坤,20151225,"不要傻了，不是made in lowyat.明白吗？"
乾坤,20151225,"是中国人做的，不一定是华人，那边有56个种族，少少小小的还不算在里面kor。总之不是这里的吉纳做的就是了。"
乾坤,20151225,"    都表错情了还不自知。      忘了自己是拉呀马来厦。"
乾坤,20151225,"吃政治饭不搞政治手段那还像话吗？"
乾坤,20151225,"谁做都没问题，給钱买就是大爷。"
乾坤,20151225,"IS现在连石油都无法出货，給普京打到满地打滚，中共就后面拼命支持打气，不断的说打，打，万事有我，钱不是问题。"
乾坤,20151225,"  人都跑到哪儿去了？静悄悄地。。。。"
robinsonz,20151225,"其实我们华人一直看扁他们， 事实上他们越来越极端了， 而且越来越多人偏向极端， 我们只是等死。"
ichiyeoh,20151226,"不要緊，重要的是在駡拉電子城買的……"
行动人,20151226,"回教,只是一个手段，巫统只是一批资本化的回教徒，而资本家的本质是什么东西都能出卖。利益是他们的最终目的。他们不断出卖他们的族群来为自己捞起最大的利益。所以回教也沦为他们的工具之一。马华仔有很多是AMEN，难道马华利用基督教来奴化大马华人。。。？"
行动人,20151226,"看来你还没有清醒。。。这场流水戏，海龟部长不止赢得马来民族的民望，最终要的还是能在政府拨款中获得了利益。政府肯定会拨一笔款项出来帮忙马来企业家，海龟部长是这笔款项的负责人，你说结果会怎样？"
阿杜,20151226,"其实马拉数码城最特别的是免租金6个月这在全世界可是第一宗。"
suunwen,20151227,"其实，华人也应该反思一下自己了，不说是商业诚信问题吧，华人全面袭断手机销售业。总是不太好的，玛拉电子城虽说是刘蝶的竞争对手，如果能在华人的协助下有所发展。必定会使华人的刻板形象有所改观。"
AMOS5566,20171010,"美国总统特朗普与朝鲜最高领导人金正恩的口水战近来越演越烈，最终导致俄罗斯外长拉夫罗夫的介入，并促请两人不要像“幼儿园小孩在吵架”。拉夫罗夫的批评对于懂得中文的人而言，可真是入木三分，因为幼稚园若少了个“园”字，就是幼稚。换句话说，如果一个老年与一个壮年使用“火箭男”、“老番颠”或“你摧毁我，我摧毁你”等词汇的骂战不是幼稚，还真不知道该如何形容。美朝若是开战，将是何等严重与严肃之事，惟特朗普与金正恩犹如孩童般的互动，如何能不让全球都担忧将有一方误判，甚至是意气用事？美朝领袖吵架的事件显示，心智与年龄不一定成正比。有鉴于此，类似这种意气用事的事件可说不胜枚举。快变“一马商店2.0”在我国，曾一度获得各大报章大事报道的玛拉数码广场，近来再度成为新闻焦点，惟这次的报道重点不是生意兴隆，而是看来似乎快变成“一马商店2.0”。根据玛拉所发出的新闻稿，玛拉数码广场去年的参观人次为逾100万人，销售额为1800万令吉。截至今年8月的数据显示，参观人潮为58万5580人次，销售额为760万吉。即使不是生意人，看到这种业绩曲线，应该都会认为玛拉数码广场生意越变越差。然而，对于“有关当局”而言，生意并没有变差，而且他们会在未来这几个月，协助玛拉数码广场的商家们广为宣传及冲业绩。长篇大论的用意并不是想唱衰玛拉数码广场，反之，笔者是真的想看到它成功，以证明前首相马哈迪执政22年以来办不到的事情，玛拉数码广场在两年内就办到了。应助摊贩做大生意除此之外，秉持“指定供应商”模式的玛拉数码广场如果能办得成功，将证明很多企业家的成功秘诀必须改写，所有诺贝尔经济学奖得主也应该切腹道歉，因为他们竟然没发现玛拉数码广场这么简单的成功模式。平心而论，笔者一直搞不懂的一点，就是企业家及创意究竟能不能通过人为的方式培训？如果打从执照、创业资金、营业据点、广告宣传及采购都有人协助打点，则通过这样方式产生的企业家，真的能经得起时间考验吗？其实只要环顾四周，还是可以看到许多风雨不改，几乎每天都在街边摆档且生意兴隆的土著小贩。简言之，如果“有关当局”真要证明土著也能创造奇迹，则他们应该去协助这些刻苦耐劳的小生意人，设法将一盘小生意做大。(中國報評論：官泰發）"
