Topic title: 涉嫌侮辱柔苏丹！内政部：将调查JAKIM官员
username,date,text
firehawk,20171011,"会不会不了了之？"
tangent,20171011,"真他妈的，拿华社95%的政党你要如何为华社出头。不好躲起来了。什么国家贪污会破产下一代吃沙。这国家一直以来都是它们的。破不破产又与华社和关？先在华社给侮辱到这样你要真么样？不好再讲马华你做什么，当家不当权。DAP 你现在是华社的老大哦。"
Davidywk,20171011,"这水准都能当官员，难怪大马会有越来越有趣的宗教新闻啊～"
frankling,20171011,"當一個民族不努力也好吃好住，還被洗腦成認為自己的優秀人種的時候，也就是他們越來越走向被淘汰邊緣的時候。"
小牛85,20171011,"偶很赞成尼滴说法 像偶, 整天都忙工作, 为这个国家贡献, 哪有时间去理什么洗衣店 喝酒 人家怎么洗屁股。 偏偏有些人就那么得空去管这种东西, 真羡慕它酱得空咧 "
畢畢畢,20171011,"人家想紅拉而且這樣才有利可圖往上爬最佳方法能有幾根毛啦"
AMOS5566,20171011,"良言一句暖三冬，惡語傷人六月寒；禍從口出，患從口入。"
loongken,20171011,"是网民就直接被捉。"
aidj,20171011,"全世界眼睛看着 马来西亚国阵政府如何处理"
dupont378,20171011,"DAP 砸上亿搞清真不搞不够票数执政"
kentpua,20171011,"这支畜生拿国家薪水对国家一点贡献都没有浪费纳税人的血汗錢？"
feilong,20171011,"火箭自称多元政党，不代表华裔，抱歉，有事找马华"
Orochimaru,20171011,"自己拿来衰的，好惹不惹去惹苏丹，而且还是柔佛的。 别说jakim官员啦，就算是阿鸡河马也要敬畏3分"
cct2050,20171011,"吃清真食品，做清真认证的行业，其实就是交税交钱给那个口操狂言的极端 Jakim作为回族，我为什么抵制清真食品？清真食品，也就是符合古兰经规定的食品，除了不能用某些食材之外，还必须诵真主之名而宰。　　我对清真食品本来没什么感觉，吃或不吃只看方不方便，但在有人煽动所谓清真立法之后，我决定以后都不吃带有清真食品字样的东西了。至于原因，很复杂。　　要说主要原因，就是我不想给阿訇交税，不想给伊斯兰协会交税，大家也知道，清真食品一定要诵真主之名而宰，也就是说在制作过程中，要有阿訇参与。　　比如我是一家普通的屠宰场，我怎么样才能让自己的牛肉清真起来呢？我当然要请个阿訇来诵真主之名喽，在我们宰牛的时候，阿訇要全程陪同，那么阿訇为什么要全程陪同呢？呵呵……因为我给他发工资呗。　　换句话说，我们吃的清真食品里，有一部分利润，是要给阿訇的，根据可靠人士透露，这笔钱数额非常巨大。换句话说，我们在吃清真食品的时候，其实是在给阿訇交税……有没有一种被抢劫的感觉？反正我感觉不太好……　　然后阿訇们收了这笔钱之后，自然不会用它去建学校，资助边远穷地区，建清真寺、搞传教活动才是王道，对吧？所以我就在想，我不吃清真食品，把省下的钱捐给边远穷地区的小孩，该多好，何必用来间接的建清真寺呢？http://www.weunited.eu/node/400"
kenny16031984,20171011,"不去抓他的煽动宗教与种族罪，却去抓他的什么涉嫌侮辱苏丹罪，内政部真的都不会干实事。"
cct2050,20171011,"伊斯兰祭祀就是有权对其他宗教 指桑骂槐  .... 它们是高人一等的宗教"
tangent,20171011,"DAP 的票99%是华社给的，不照顾华社那要它来干嘛？"
yk13,20171011,"其实抓了这个，也抓不完马国有这样思想的宗教司只是他们没有这么笨，把心里的话公开讲出来这样的人这样的头脑其实更加危险危险不在于他不尊敬人或者害到人家而是他的极端宗教思想会传给年轻人或者下一代的马来人"
RingRingRing,20171011,"麻花在哪里哦 躲在主人的裤裆里？"
一燈大師,20171011,"同一類人。柔佛治安谈话风波．苏丹动怒．冠英道歉- 新闻| 星洲网致函指出不实报导．林冠英要求马新社道歉- 新闻| 星洲网"
阿粒,20171011,"知道水不乾淨還要飲用？知道空氣不乾淨還要呼吸？知道錢不乾淨還要使用？廢話！！！！"
justebelmont,20171011,"其实最高元首都不应该选，当然是给有正统马六甲王朝血统的柔佛苏丹当皇上。"
followme123,20171011,"基本上 8州的 蘇丹 都是 馬六甲蘇丹 的後裔，任何一支獨霸 帝位 其他 7州肯定不服，到時上演 大馬版 的 8王之亂，西馬華人 就被迫 衣冠東渡，在 東馬 建立 東晉，進行殖民統治 "
snsv,20171011,"  哈哈，揸到，下次不可以酱了知道吗？  那个宗教司也是揸到，这次踢到铁板了，居然敢敢挑战苏丹说自己不怕，既然不怕为何又寻求苏丹的宽恕啊？9位苏丹联手，呵呵，是连要在国内找个地方躲都没有。为避免下次和屡屡发生挑战王权的事再度发生，苏丹应该下大力气整治这条水。"
snsv,20171011,"乞人憎落井了还不赶紧下石还等什么？  那种兴高采烈和酸爽的心情当然是不必诉诸于笔的啦。"
snsv,20171011," [size=15.008px]根据《"
dupont378,20171011,"有真主为后台应该坚持和9 大家族斗"
dupont378,20171011,"内政部家里也有包头的"
dupont378,20171011,"邀请那废材到槟城混一来槟城没有贵族二来槟城清真预算丰富"
feilong,20171011,"假金的权利已经过大了，若不加以制止，hmm"
一燈大師,20171011,"對，林冠英說了檳城沒人才。"
pig733,20171011,"看到完，没有提到煽动的？他们还是不提这条敏感的线。现在各政党静静了，没有出声，没人出头，过后马后炮的就是火箭，说马华为什么不出声，如果马华出声，就说马华马后炮，在等谁开第一枪。极端背后的推手慢慢出来了，不知道这算不算救国的头等大事？失望啊，如果是以前的火箭！copy and paste  在面书火箭最厉害，少少成本，大大收益，马华文宣真丢面，同样新闻给火箭写个标题就赢了。"
digiambassador,20171012," 飽暖淫慾。。。。。。。。。。"
小牛85,20171012,"Yerr... 尼素说它们思淫偶们滴屁股 ?"
