Topic title: 沙巴12岁受害女童下嫁强奸犯  妇女部长：她过得很好
username,date,text
linyse2001,20170807,"你们这种种族的思维和世界真是难以理解。你们可以继续，但是请别强加在别的种族身上"
BBJ,20170807,"问部长，女孩有去监狱探望她“丈夫”吗？"
NIKKITEY,20170807,"受害者这4年里是住在自己的娘家，当然过得很好啦！如果这4年是住在强奸犯的家，虽然“丈夫”坐牢，她“丈夫”的家人未必会善待她的。不要以为大家是傻瓜，不会分析所说的哪些是事实，哪些是谎言。"
Carpenter,20170807,"其实个人觉得部长的话被放大了，而且部长的表达能力不好，她可能是要说，少女已经勇敢坚强的站起来了....她很快也会纠正她说的话"
pac7er,20170807,"12岁被强破瓜，求，被QJ 的女孩心里阴影面积。"
singoncloud,20170807,"身为妇女的我不想要这样的妇女部长继续当妇女部长咯"
RingRingRing,20170807,"这种人当部长 你说国家还有的救吗"
阿白,20170807,"强奸未成年少女, 才12年监禁?"
舞猫猫,20170807,"她自己有女儿吗？希望她女儿也过得很好                   "
牛牛好累,20170807,"可恶的标题"
loneranger0536,20170807,"我的理解是木斯灵只娶處女，所以強姦犯非娶被強姦的小女孩。小女孩能活到現在叫生活過得好(生活過得好，能吃能走.....)"
无名好留,20170807,"事实证明大多数马来西亚人只看新闻标题，不看内容。。"
kanwt,20170807,"受害者父亲贪图区区10万零吉竟然答应让女儿嫁给他，不得不说马来人还真是见钱眼开。。。"
laimeifung,20170807,"烂人一个。。。真不明白他们的思想，可以到那么天真。。。"
otkkalahteruk,20170807,"sabah只有5%馬來人。。所以～～ 你應該打錯槍"
otkkalahteruk,20170807,"不知道是誰三語病重？張念群又會大作文章？"
gaomin,20170807,"他是部长，12年应该不是“才”。"
Longan,20170807,"想问受害者双亲为何还同意女童嫁给强奸犯"
sihong,20170807,"部长讲: 少女过得很好。部长讲: 经济成长很好。部长讲: #^÷$;=(我讲 : 部长讲的, 倒反过来理解就对了"
kentpua,20170807,"这支女部长的女儿应该给人强奸？看牠还会不会这样讲呢？这支畜生这样的品德也能当部长？"
weikeat2000,20170807,"那个丈夫一定日夜盼望，出来后可以好好享用一个28岁的女人的身体！"
碟立飞,20170807,"嗯，强奸犯有得到法律的惩罚。close case。"
ccsoon3279,20170807,"将心比心，如果这事情发生在它自己身上，它还会不会这样子回答？"
阿白,20170807,"可是干案的不是部长, 是普通穆斯林百姓哦难道穆斯林的刑罚有得discount?"
gaomin,20170807,"是我搞错了，干案的，的确不是部长，sorry。"
shinto,20170808,"如果老公要，在Camel上都要给"
SoulDeWayne,20170808,"前阵子那个被人鸟的还不够吗？现在还有一个出来找被鸟?"
绝地榴莲,20170808,"过得很好， 因为从来没有和强奸犯一起过日子。"
camel1213,20170808,"。。。不懂如果发生在她女儿生上。。她还会这样讲吗。。。"
神经妹,20170808,"太过变态了吧，怎么那位受害女生父亲是有收钱？"
我是无赖,20170808,"木丝林的选择非木丝林华裔不必过问  +1"
阿庄,20170808,"“妇女、家庭及社会发展部长罗哈尼魾竜鮧于星期一（7日）以书面回答行动党古鍜鯍来区頇威迳国鱥帟会议员张念群的提问，指四豇魲年前偧讴暱下嫁给一名强奸犯的受害少女，偱象糯如今过得很好“太好了说明强奸未必是坏事证明可以大力推广先奸未成年少女后结婚文化"
chinapee,20170808,"妇女部长：她过得很好 ， 废的。。。 变城强奸犯代员人。。有饭吃， 她过得很好"
EdmondKuan,20170808,"白痴，如果她的女儿被XX然后还要嫁给XX犯，看她还会过得好吗？ +1"
Ragnarok026,20170808,"原本看到這個標題我也是有點怒的，但是點進去star的報道看的時候發現根本不是我想的那回事被強姦的少女目前的情況就是跟父母同住沒有跟強姦自己的丈夫接觸4年了，【她過得很好】不就是所有人希望看到的事么？還是說有誰希望看到那個少女就算被自己的家人庇護了4年仍然活在陰影中站不起來？而且該禽獸丈夫企圖要通過婚姻來逃罪的想法也被高庭狠狠打臉了，最終還是判了入獄——雖然12年我個人覺得是有點短的。現在的問題不應該是這個部長說的【她現在過得很好】，而是【她目前的婚姻關係該何去何從】，這個才是留在少女身上的那顆需要解除的定時炸彈。什麼時候開始佳禮記者也在做標題黨企圖帶風向了？明知道現在是個新聞的快餐時代，下標題就應該慎重一些而不是隨隨便便填一個相關的內容了事，特別是會引起社會輿論討伐的敏感話題"
Ragnarok026,20170808,"不是被放大，而是很多媒體都在標題亂帶風向沙巴12岁受害女童下嫁强奸犯 妇女部长：她过得很好單看這個標題很容易得出【婦女部長說，女童因為下嫁了給強姦犯所以過得很好】，但是實際上這個【因為……所以】的因果關係從來就不曾出現在真實情況中，這是一個容易被人誤會而腦補出來的因果句式（主要是因為去年沙布丁發表過類似的言論所以會被大眾聯想到一起】我原本也差點中招想進來留幾句幹話給這個部長的了，結果看完了內容我想罵幹話的對象變成了佳禮記者"
Carpenter,20170808,"没错啊……，基本上大部分的网友也有这类问题，而且也不探讨原由。张念群其实是在设陷阱给部长踩，然后社交媒体就设地雷给执政党踩，回复不回复都是死！"
paulng85,20170808,"悲剧。。。"
Ragnarok026,20170808,"張念群是不是在設陷阱我還是有所保留的，畢竟兒童性侵法的事上她和郭素芯和羅哈尼算是站在同一陣線上的，如果是站在想要推動修改法案的出發點的話沒必要設這種套為難一起做事的人的陷阱如果真相演變成反對黨想要借這個機會來打擊政敵的話 我也只能說呵呵政治真搞笑了"
Pennylml,20170811,"哪女孩都没有跟他在一起生活，怎样说好呢？"
Daewood,20170830,"让这位部长的女儿给马来仔强奸，在嫁给强奸犯，回过的很幸福的"
