Topic title: 火箭檳城州政府允許在海嘯災區填海讓人住，這是害人還是保發展商口袋？
username,date,text
假冒是神50,20170813,"不必强词夺理你想辩论的不就是死过人霖过楼的原址么？来吧原址嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"不要pusing东到西，highland towers到底是因为地震还是海啸？很难答咩？"
假冒是神50,20170813,"HIGHLAND TOWERS是LAND SLIDE"
syncsw,20170813,"原来highland towers是land slide，还以为是海啸tim "
假冒是神50,20170813,"PENANG的HIGHLAND TOWERS是不是TOKONG淋APPROVED的?你还没答UNCLE呢很难答的么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"penang有highland towers？林神approve了highland towers原址的project？"
假冒是神50,20170813,"那么JJDAP几时去HIGHLAND TOWERS原址重建JJDAP TOWERS?是你提出'原址'与'重建'这个非常INTERESTING的IDEA的就由你用行动来说服我们嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"老pek不敢答我上面的问题，是因为造假诬蔑了林神approved highland towers 的project？"
假冒是神50,20170813,"你自己JJDAP的事你自己不知道么?几十栋呢还一栋比一栋更HIGH呢比那两栋倒下了的高出了很多很多呢嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170813,"那么JJDAP几时去HIGHLAND TOWERS原址重建JJDAP TOWERS?是你提出'原址'与'重建'这个非常INTERESTING的IDEA的就由你用行动来说服我们嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"等下，老pek一下子说林神approve了几十栋highland towers，一下子又说要林神用行动来证明。老pek讲话很conflicting leh，老pek讲了头不会pusing咩？"
假冒是神50,20170813,"那么JJDAP几时去HIGHLAND TOWERS原址重建JJDAP TOWERS?是你用日本中国的CASES想要PUSING PENANG海啸'原址'与'重建'这个非常INTERESTING的IDEA的就由你用行动来说服我们吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"等下等下，老pek首先要make up your mind A）到底林神approved了几十栋towers highland是对的？ B）还是林神没有用行动来证明是对的？不然我讲一句，老pek就pusing一句，我年轻无所谓，我就怕老pek pusing到要进医院 "
..parislean.,20170813,"除了感恩马华外有没对你父母感恩供养了条只会斋Talk的没淋用他们是回不了本的，养子防老梦灭血本无归i"
假冒是神50,20170813,"你不是在SELL着在死人塌楼原址重建么？那UNCLE就给了你一个证明你是对的机会呀JJDAP可以去UNCLE说的HIGHLAND TOWERS原址证明你是对的TOKONG淋在PENANG 只手遮天APPROVED的几十栋HIGHLAND TOWERS你想DENY就DENY吧我们只不过多此一问而已你答不答都改变不到是谁APPROVED的这一个FACT嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"既然老pek都说林神approve了几十个highland towers，就不存在着林神没有用行动来证明的问题了。so到底which is which A）林神approved了几十栋towers highland是对的？ B）还是林神没有用行动来证明是对的？老pek先make up your mind，不然老pek一直pusing等下会爆血管的。"
假冒是神50,20170813,"原址重建哦原址重建哦原址重建哦给他一个原址去重建他就跟你APONG BALIK翻来翻去嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"我可没有讲landslide哦，不然ahpek顺便帮忙pusing埋去chernobyl 原址重建啦 so到底which is which A）林神approved了几十栋towers highland是对的？ B）还是林神没有用行动来证明是对的？"
假冒是神50,20170813,"没有一个人能知道下一栋HIGHLAND TOWERS会倒在那里只不过PENANG LANG都知道在HIGHLAND建TOWERS是TOKONG淋APPROVED的在海啸灾区建TOWERS也是TOKONG淋个人大事自夸个人APPROVED的政绩嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
syncsw,20170813,"什么？！老pek是说林神approve的highland towers没有倒？！也没有人知道会不会倒？！怎么可能？？！！不是包倒的咩？？！！"
假冒是神50,20170813,"PENANG林苍佑当CM时没有错是BAN掉所有山坡上动土的尤其是HIGHLAND TOWERS嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯TOKONG淋就比较MONEY FACE咯他说人命比MONEY CHEAP谁要建就去28楼找他吧海啸区更没问题啦亿亿亿声的MASUK POCKET必要时派几个助手出来PUSING去日本PUSING去中国'原址'PUSING去'重建'就搞定了哗哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
aidj,20170813,"印尼地震 震到新山 高樓民眾緊急疏散 4233点阅   2017年8月13日印尼地震, 蘇門答臘, 新山內陸稅收局大廈（本報吳菊君攝）（新山13日訊）印尼地震導致新山出現震感，新山內陸稅收局大廈今早更出現輕微搖晃情況，當局立即疏散400名內陸稅收局職員和現場前往當局辦理事務的公眾，氣氛緊張。據了解，該大廈9樓到12樓，都出現晃動情況 。內陸收稅局職員受訪時指出，他們是在上午11時30分感受到高樓輕微晃動，至於在底樓辦理事務的民眾，則沒有感受晃動。据職員指出，該大廈並非第一次是印尼餘震影響，只要是印尼發生地震，該大廈都會出現晃動。職員和民眾緊急撤離大廈。消拯局趕往現場檢查建築結構。截至今午12時40分，消拯局人員已允准內陸稅收局職員進去大廈，而民眾則只能下午2時，返回大廈處理事務。新山拉慶消拯局及民防部隊已經前往檢查。另外，柔州消拯局于今早11時23分，也接獲投報指關稅局大廈出現震感，新山消拯局供派出4名消拯員和一名官員前往現場檢查。根據大馬科學工藝與革新部（MOSTI）今早11時24分發出的訊息指出，印尼蘇門答臘南部發生6.4級地震，震央位於印尼明古魯75公里和笨珍西南636公里處。根據該部評估，暫時沒有海嘯發生的威脅，當局將繼續跟進最新消息。"
chinapee,20170813,"没人逼你去住， 你可以去树上住啊 SAKAI。。"
dupont378,20170813,""
aidj,20170915,"每次忘了回你这帖刚想起当时，正在youtube看旅游节目介绍 曹操运兵道了了心事"
cyberjaye,20170915,"东家 E & O 是国阵的Sime Darby的儿子国阵抄煎人命，要害Pinang郎中海啸！我们一定要在PRU14让国阵先我们而死！Government-linked Sime Darby has bought a 30 per cent interest in Penang-based property developer E&O at a 60 per cent premium. The purchase price for a diluted 30 per cent stake comes up to RM766m in cash. The acquisition reportedly was made at RM2.30 per E&O share and per ICSLS – a whopping 60% premium over E&O’s closing price of RM1.45 on Thursday.Ordinarily, we shouldn’t be concerned. But Sime Darby is a GLC and its substantial shareholders are as follows:Well, one argument for the premium is that Sime Darby is effectively paying for a controlling interest in E&O. "
jellyfish_8,20170915,"火箭是有钱人的党每个代表身家都是千万住的豪宅也是几百万做的生意当然也要亿亿声民众不要过问太多记得捐milo tin就好"
臭小鬼,20170915,"槟岛人是很命苦的，给人插屁股洞不知疼，还会想要呢！"
