Topic title: 卡立：还有二通缉犯藏大使馆 “不信他们不出来 我们有时间等！”
username,date,text
lam69,20170307,"嘉玛有冲击茨厂街的经验。叫嘉玛带领一群猴子冲进大使馆最适合。"
一燈大師,20170307,"各大使館的大路、路口，都安裝了 n 個 cctv。但總不能對外發表 “我們的 n 個 cctv 對準 n 國的大使館，你爬進那個蚯蚓洞我們都看見”。"
f99,20170307,"报纸有报导，请培养阅报的习惯，不然多上网也可以。"
碟立飞,20170307,"懒惰跟你这些人吵。明明是自己没有阅报，没有上网看。还要跟我拿链接？？笑话。"
f99,20170307,"那你就证明朝鲜曾经成功试验过导弹射程能够到达马来西亚的报导。说到底，Orchimaru，AndroidRaymond就是你的小号，踩到你的尾巴。"
莱殊,20170307,"嗯。。。。没水没电。。。。挺五年的确很困难。。。。"
onglai,20170307,"他是在提醒朝鲜有本事也把马乃国的人扣留五年不吃不喝吗？？ 自己不是被扣留的人，讲的话就是不一样，讲话就是有这种豪气。。。。。。        "
莱殊,20170307,"说不定早是这样啦。。。。马来西亚只是报复而已。。。。"
kmc@cari,20170307,"等下等下人家挖地道逃了"
chinapee3,20170307,"INTERNET说过大陆人最爱在陆大小便， 你信吗？请培养阅报的习惯，不然多上网也可以"
麻辣哥,20170307,"中国又碍你事了？  "
williamteo90,20170307,"希望人真的还在里面，不然又弄出个国际大笑话了。"
leouy,20170307,"可你却送走了一个"
dupont378,20170307,"这么落力表演到底在转移什么视线"
廣美利,20170307,"金胖子大不了两国人民大家抱一起死。杀了老哥任务完成了。牺牲大家吧。国家纪念你们。"
ijibang,20170307,"他们早就挖地洞逃啦。。。"
安德鲁王公,20170307,"没有工具，还是很困难的。"
chinapee3,20170307,"这个不用跟平民交代的。。。  ：D   this is my land, i say you a criminal, then you are. ! 进去里面随变说找到有白粉， PARANG， M16，还是VX毒 就SETTLE！"
lumixcer,20170307,"死一个金正男，去很多人要赔命。。"
alanhee,20170307,"哈哈哈。。。等看戏咯"
chinapee3,20170307,"你懂大马黑皮多数怎样死的吗？被警员停， 然后黑皮反抗， 警员开几枪把他们PAK掉。。。CHECK车后有PARANG。就算里面没有人在 SOWHAT？　用上面的招就好了。。。。。"
洗零,20170307,"-我们有时间等笑死阿中 气死美国佬阿中-大马警察很辛苦在等      所以OT宵夜 阿中全包金胖子-我也在等"
tat94,20170308,"Underestimate老兄  "
chinapee3,20170308,"丢火把进屋啦。。。 大家就会出来的。。。。"
chinapee3,20170308,"只是11个华人， 管他们啦。。。"
AndroidRaymond,20170308,"我可是独立人事哦 亲@finity 请叫我分身"
AndroidRaymond,20170308,"射中我家也好那么吉隆坡也没有了"
gaomin,20170308,"靠害，朝鲜会养这些人5年？"
gaomin,20170308,"大使馆的，怎么会是华人？"
chinapee3,20170308,"朝鲜那边的。"
gaomin,20170308,""
AndroidRaymond,20170308,"亲 刚刚看到8度空间的新闻 如果有错请shoot它别shoot我https://www.facebook.com/8TV.NEWS/videos/1583271948367108/?hc_ref=NEWSFEED"
chinapee3,20170308,"回复错贴了。 哈哈"
finity,20170308,"你有分身的吗没听说过  "
AndroidRaymond,20170308,"我是人家的影分身"
AndroidRaymond,20170308,"你好本尊我是你的分身"
碟立飞,20170308,"很高兴认识你，我的分身。"
碟立飞,20170308,"看了一些评论员说。假如朝鲜向我国飞射导弹，在半途中，就会被别的国家射了下来。因为很多国家都很关注朝鲜飞弹的动向。但假如他们真的射的话，酱真的是第三世界大战。"
碟立飞,20170308,"朝鲜不会养哦。。。但他也不会给你出境。。。唯有等政府 bank in transfer钱过去吧。。。"
AndroidRaymond,20170308,"cari砖家说了，导弹和你平时玩的烟花射程一样远而已飞不过来的，而且长程导弹他们的制导精度太差，等下打到泰国印尼新加坡，到时要和他们断绝外交关系的就不止是马来西亚了。"
碟立飞,20170308,""
碟立飞,20170308,"我不喜欢在人家背后讲鸟话，就tag你，请看61楼。"
kosmiklove,20170323,"守株待兔。。。。。。。。哈哈哈、。。"
kmrddecade,20170323,"结果时间证明了卡立是对的，真的是还躲在里面，不过大使馆的规则就是这样的，警察也没有办法进去里面抓人的，就只能等了"
