Topic title: 挂上“请勿打扰”还进房  房客不见钱后酒店仍诸多推搪！
username,date,text
HRforIT,20171002,"还是不知道什么酒店。。。不过，泰国最近很多负面消息，尤其对旅客。。。所以，不去了。"
使用者,20171002,"既然是這樣。那麽。。。還是不進了。"
lancer12,20171002,"其实你也可以这样说的，接过她手里的东西后，霎那间我心里百感交集，很感动和感激，压抑许久的眼泪不禁脱框而出。。连声道谢后也想打算给她一些小钱，可是她百般不愿意，唯有最后给她香肠当作奖励～"
惠比寿,20171002,"7-11是國際品牌公司不一樣事主的是 山藩酒店那邊的7-11商品比大馬多樣化？！"
惠比寿,20171002,"所以我之前說的全東南亞的山藩都不能用的 是名言！你是這家 酒店的外籍華人老闆 也肯定完了 因為把重責交付山藩！"
BBJ,20171002,"你的眼泪脱框而出，因为你发现了她的“喉结”。不愿意你的钱，只因为她更愿意得到你的香肠。这是happy ending。"
blurdreamer,20171002,"去哪裡都要管好自己的錢財。"
lancer12,20171002,"是啊，比较多样化便当，吃的都很丰富～"
lancer12,20171002,"那是不可能的。。。以我哦金睛火眼，都没有看到“喉结”和粗粗的手。。放心，还好～"
惠比寿,20171002,"7-11给的是信誉所以店员也不敢贪心"
lumixcer,20171002,"出去玩最扫兴就是遇上这种东西。。"
全球樱,20171002,"看你游客就敢敢欺负，毕竟语言不通，没那么多时间耗。"
lancer12,20171002,"嗯，也是的总之我会很感激那位7-11的美眉～就算没拿回那包东西也好"
devilsroad,20171002,"所以我说“普吉岛”，没说全部泰国景点。一般来说泰国人对华人还算普遍友好，只是越来越多泰国人讨厌陆客，身为华人的我们也很容易跟着遭殃。最看不顺眼的就是，这些讨厌陆客的人却拼命讨好洋人。要说到付钱爽快，洋佬哪里够陆客来？"
lokecl,20171002,"看来我还是去其它国家比较好 "
samsilence,20171002,"是哦~"
dr4g0nr0x,20171002,"LOL 那酒店的FB直接關掉了...強"
RingRingRing,20171002,"有些警察也是可能有份 两边合作kap住然后一起分赃"
惠比寿,20171002,"钱财护照 都有带出去的 啊！导游都有教导过的 哪里可以留在房间！"
惠比寿,20171003,"员工经理应该是向警察坦白了"
kahao,20171003,"那个是ATM机"
Engineer,20171003,"偶去年到大理一游时，酒店工作人员居然半夜开房门，偶当时刚好被惊醒，不然偶的钱财必遭殃"
pingshien,20171003,"洋肠 No 1"
JowY,20171003,"一定是住 cheap 酒店酒店肯定有份拿錢的啦，因為如果正常的酒店肯定不會包庇員工，敢敢報警抓，才可以維護自己酒店的聲譽。試想你是經理，你會為了酒店的聲譽包庇自己的員工嗎？偷到的錢你又沒分拿，說不定是吩咐他們這麼做的不得不說的是泰國警察很盡責，很快處理"
kingpower2016,20171003,"还是一句 就是贵重重要的物件不要放在房间内。还有就出国 别住一般的酒店 因服务态度不会给你好的。"
SusanneWai,20171003," THE BLOC HOTEL PHUKET, PATONG BEACH"
SusanneWai,20171003," THE BLOC HOTEL PHUKET, PATONG BEACH"
SusanneWai,20171003," THE BLOC HOTEL PHUKET, PATONG BEACH"
jellyfish_8,20171003,"巴厘猫网友没有跳出来说这个帖跟政经没有关系吗？ "
Ryan652,20171004,"女事主的态度也好不了那去，很牛一下，真想给她两巴掌"
Ryan652,20171004,"泰国人一直来都是狗眼，你现在才知道啊？尤其是在高级的地方，情况更严重，不过我要纠正一样事情，会说泰语也不见得泰国人会对你友善，可能态度还坏过你说英语，听我讲，用英文沟同就对了，尤其是在游客区。"
Ryan652,20171004,"泰国人一直来都是狗眼，你现在才知道啊？尤其是在高级的地方，情况更严重，不过我要纠正你一样事情，会说泰语也不见得泰国人会对你友善，可能态度还坏过你说英语，听我讲，用英文沟同就对了，尤其是在游客区。"
professiorKing,20171004,"这样的视频我一律少看。话说为何你觉得泰国人态度不好呢？个人经验？普吉岛我去3次，泰国其他地方也蛮多次了，我不会泰语但总结经验那边的人还是很不错的。"
梦想之追求者,20171004,"警察通常都会告诉你“要追究可以，但是需要很长时间哟”他们就是知道旅客通常都不可能逗留太久的，希望你们一听到要很长时间就自动放弃追究"
Takashi,20171004,"普吉岛去过一次，不过是跟旅行团去，住比较好的酒店。不过也不敢把钱放在酒店。大致上多数的人还很友善，只有一次买衣服是讨价还价但是价钱谈不拢，那个卖家用粗话问候我。哪里的餐馆招牌，菜单多数有中文字。没想到这里有人说他们讨厌大陆客，看来大陆客去哪里都不受欢迎。以前去台湾时候，哪里的导游告诉我他们最不想接的就是大陆旅行团，不过为了混口饭吃，没办法才接中国团。如果同个时间有两个旅行团（中国团和非中国团),他们都是选择不接中国团的。"
devilsroad,20171004,"人太多，总有害群之马，特别是说话大声和插队，就足以让全世界恨之入骨。不过除了这些弱点，基本上陆客不会太差的，比较肯花钱，不像洋人，几块钱也要算到尽，还要拿完所有好处。"
devilsroad,20171004,"以前陆客没那么多，他们知道是马来西亚来的一般都会热情招待。现在陆客变多了，走到哪里都被当成陆客，自然受到的歧视也多了。"
weiwei318,20171004,"好恐怖不过一般在泰国我都是有给他们进去换干净的毛巾的，因为从来都不会把贵重的东西放在hotel如果硬要说最贵重的东西就是手机而已"
aidenx,20171004,"在游客区，不要说当地人对外国游客狗眼，连对来自其他地方的泰国人也一样狗眼。（我泰国朋友说的）记得小时候，大人常说泰国是个很友善的国家，很注重旅游业，但是长大后，自己亲身体验才知道，游客区的泰国人很奸诈，不礼貌对待不算什么，黑车黑店才是最怕人的。"
ijibang,20171007,"没用的，都拿不到证据。。。况且，hotel都有safe或safe keeping服务让你寄放贵重咚咚包括钱财。。。买个教训吧。。。"
笨蛋傻猪,20171007,"我去过4次，住过4间不同的酒店，服务好，有safety box，所以没问题，基于当地人都不错，没什么不愈快的事情发生过。。。我住过patong pearl hotel, rayaburi, we hotel 到上个月的the gig hotel， 都OK。。。"
#hun#,20171008,"不要说国外的酒店，国内的酒店也常会发生这种偷窃事件的。。我之前和家人去KK玩，下午check in后傍晚我们要出外用餐，我和家人（不同房）就心想出去一下就回来，晚上也没可能会有housekeeping，毕竟下午才check in而已。。所以我就把首饰留在酒店房里，我家人也把现金留在房里的衣服口袋里。。可是我们事前是没有说好要留贵重物品在房里的。。当晚我回酒店后也没在意我的首饰还有没有在桌上，直到隔天早上梳洗更衣好后才发现首饰不见了。。后来下楼在大厅跟家人会面时跟家人提到首饰不见的事，我家人也当下告诉我不见了所有现金，也是早上才发现的，当时我家人还以为可能是自己在哪里不小心弄丢了钱。。后来想想觉得是在酒店里不见的，就去报告柜台，结果酒店没回应。。我和家人觉得报警麻烦就当自己倒霉算了。。所以那次教训后，不管是出去一下也好，也最好不要把贵重物品留在房里。。P／S：隔天我们出游后回房，我发现行李箱的密码被人动过，不是原本我放的密码了。。我另一个家人也告诉我，她的几瓶护肤品（在桌上）少了一半。。"
kingpower2016,20171009,"旅行种不要带过多的重要物件与现金。就算是有 都是要全程在身。你分散在几处。"
